time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1562765400,132.94,133.87,132.35,133.83,9523.728799999999,119.21209599999999,0,119.21209599999999,132.85178463931783,129.65052243417773,0,0,0,0,0,0,0,0,0,0,0,0,132.85178463931783,129.65052243417773,132.85178463931783,,0,0,0,0,132.85178463931783,0,132.85178463931783,0,1,13.857009551223182,3.935463908646666,0,0,0,0,0,0,1.5194071458400817,13.857009551223182,-45,-65,40,60,80,,,,,,,,,,,40,15,15,0.10967616169467086,0,0,0,0.10967616169467086,1,0.07330525469197782,0.04201283779566167,0,0,0,0,123.68279197224396,127.58649411764709,131.49019626305022,131.88937786843357,126.89545310959193,0,0,0,0,131.26537334254974,134.5475411764705,137.82970901039127,133.0762293788774,131.87097088507534,0,0,0,0,128.4236148118352,133.28275294117662,138.14189107051806,132.85178463931783,129.65052243417773,0,0,0,0,1.095174021187799,,,,,0.7209421798235338
1562851800,133.58,133.7,132.41,132.7,9606.604599999999,119.21209599999999,0,119.21209599999999,132.85178463931783,129.65052243417773,0,0,0,0,0,0,0,0,0,0,0,0,132.85178463931783,129.65052243417773,132.85178463931783,,1,0,0,0,132.85178463931783,0,132.85178463931783,1,1,13.857009551223182,3.935463908646666,0,0,0,0,0,0,1.5123066354229342,13.857009551223182,-45,-65,40,60,80,,,,,,,,,,,20,-5,20,0.10967616169467086,0,0,0,0.10967616169467086,1,0,0.02147679799097643,0,0,0,0,124.19194102828264,128.27362352941182,132.355306030541,131.88937786843357,126.89545310959193,0,0,0,0,131.42219282706643,134.62561176470578,137.82903070234514,133.0762293788774,131.87097088507534,0,0,0,0,128.73518778071866,133.64872941176475,138.56227104281083,132.85178463931783,129.65052243417773,0,0,0,0,1.1027840760735228,,,,,0.678763925291691
1562938200,132.89,133.69,132.53,133.53,9681.0904,119.34894599999998,0,119.34894599999998,132.85178463931783,129.65052243417773,0,0,0,0,0,0,0,0,0,0,0,0,132.85178463931783,129.65052243417773,132.85178463931783,,0,0,0,0,132.85178463931783,0,132.85178463931783,0,1,13.857009551223182,3.935463908646666,0,0,0,0,0,0,1.4871418757498671,13.857009551223182,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,0.10967616169467086,0,0,0,0.10967616169467086,1,0,0.06469606770897054,0,0,0,0,124.19194102828264,128.27362352941182,132.355306030541,131.88937786843357,126.89545310959193,0,0,0,0,131.63302431780298,134.78881176470586,137.94459921160873,133.0762293788774,131.87097088507534,0,0,0,0,129.0573893349683,134.02009411764706,138.98279890032583,132.85178463931783,129.65052243417773,0,0,0,0,1.1027840760735228,,,,,0.6816178091061882
1563197400,133.18,133.53,132.805,133.53,9869.804199999999,119.34894599999998,0,119.34894599999998,132.85178463931783,129.65052243417773,0,0,0,0,0,0,0,0,0,0,0,0,132.85178463931783,129.65052243417773,132.85178463931783,,0,0,0,0,132.85178463931783,0,132.85178463931783,0,1,13.857009551223182,3.935463908646666,0,0,0,0,0,0,1.432703170339162,13.857009551223182,-45,-65,40,60,80,,,,,,,,,,,10,-5,15,0.10967616169467086,0,0,0,0.10967616169467086,1,0,0.08785361749305506,0,0,0,0,124.80295631877662,129.07381176470585,133.34466721063507,131.88937786843357,126.89545310959193,0,0,0,0,131.82819223506246,134.94090588235295,138.05361952964344,133.0762293788774,131.87097088507534,0,0,0,0,129.35611225529337,134.34216470588245,139.32821715647154,132.85178463931783,129.65052243417773,0,0,0,0,1.1092713013436888,,91.48996892628838,93.0897373681015,75.81316011256142,0.6646889970456737
1563283800,133.18,133.3,132.13,132.4,9912.139,119.34894599999998,0,119.34894599999998,132.85178463931783,129.65052243417773,0,0,0,0,0,0,0,0,0,0,0,0,132.85178463931783,129.65052243417773,132.85178463931783,,1,0,0,0,132.85178463931783,0,132.85178463931783,1,1,13.857009551223182,3.935463908646666,0,0,0,0,0,0,1.4303672296006507,13.857009551223182,-45,-65,40,60,80,,,,,,,,,,,-5,-5,20,0.05965375114302954,0,0,0,0.05965375114302954,1,-0.05002241055164132,0.023282844140336538,0,0,0,0,124.80295631877662,129.07381176470585,133.34466721063507,131.88937786843357,126.89545310959193,0,0,0,0,131.8753448537505,134.8068117647058,137.7382786756611,132.96355395176533,131.87097088507534,0,0,0,0,129.58856693307138,134.57291764705886,139.55726836104634,132.85178463931783,129.65052243417773,0,0,0,0,1.1092713013436888,,,,,0.680926494898138
1563370200,133,134.6,132.89,134.58,9924.9806,119.34894599999998,0,119.34894599999998,133.1495824395566,129.65052243417773,0,0,0,0,0,0,0,0,0,0,0,0,133.1495824395566,129.65052243417773,133.1495824395566,,0,0,0,0,133.1495824395566,0,133.1495824395566,0,1,13.900076934598456,3.935463908646666,0,0,0,0,0,0,1.4853409989148891,13.900076934598456,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,0.1753779215572447,0,0,0,0.1753779215572447,1,0.11572417041421515,0.06570175986257387,0,0,0,0,125.40203287111979,129.89974117647068,134.39744948182158,131.88937786843357,126.89545310959193,0,0,0,0,132.09907662960424,134.86219999999994,137.62532337039565,133.7982422840387,131.87097088507534,0,0,0,0,129.91902683279412,134.95169411764712,139.98436140250013,133.1495824395566,129.65052243417773,0,0,0,0,1.1174938446472533,,,,,0.6928641013886031
1563456600,133.83,136.63,133.61,136.48,9944.6084,119.34894599999998,0,119.34894599999998,133.5668593483932,129.65052243417773,0,0,0,0,0,0,0,0,0,0,0,0,133.5668593483932,129.65052243417773,133.5668593483932,,0,0,0,0,133.5668593483932,0,133.5668593483932,0,1,14.117830277275452,4.061389464308263,0,0,0,0,0,0,1.5949594989923956,14.117830277275452,-45,-65,40,60,80,,,,,,,,,,,15,30,30,0.3,0,0,0,0.3,1,0.1246220784427553,0.19032383830532917,0,0,0,0,125.40203287111979,129.89974117647068,134.39744948182158,132.04917167287113,126.89545310959193,0,0,0,0,132.407983808494,135.05923529411757,137.71048677974113,135.45852113375753,132.0150405010076,0,0,0,0,130.32452946904283,135.46160000000015,140.59867053095746,133.5668593483932,129.65052243417773,0,0,0,0,1.1174938446472533,,,,,0.7326581084564336
1563543000,135.45,136.03,133.97,134.47,9984.3122,119.47524599999997,0,119.47524599999997,133.5668593483932,129.65052243417773,0,0,0,0,0,0,0,0,0,0,0,0,133.5668593483932,129.65052243417773,133.5668593483932,,0,0,0,0,133.5668593483932,0,133.5668593483932,0,1,17.47577043775257,3.8887915947600034,0,0,0,0,0,0,1.6603195347786526,17.47577043775257,-45,-65,40,60,80,,,,,,,,,,,25,25,35,0.17135294056900113,0,0,0,0.17135294056900113,1,-0.12864705943099886,0.06167677887433032,0,0,0,0,125.99708266142162,130.69896470588245,135.40084675034328,132.32637369623748,127.37309931604963,0,0,0,0,132.57577876070275,135.06212941176466,137.54848006282657,135.45852113375753,132.30968046522133,0,0,0,0,130.6148850307836,135.76750588235296,140.92012673392233,133.5668593483932,129.65052243417773,0,0,0,0,1.116012482209959,,,,,0.6459290663830557
1563802200,134.56,134.82,134.32,134.45,10114.403199999999,119.47524599999997,0,119.47524599999997,133.5668593483932,129.65052243417773,0,0,0,0,0,0,0,0,0,0,0,0,133.5668593483932,129.65052243417773,133.5668593483932,,0,0,0,0,133.5668593483932,0,133.5668593483932,0,1,17.900116199497035,4.228268204155577,0,0,0,0,0,0,1.577439568008749,17.900116199497035,-45,-65,40,60,80,,,,,,,,,,,-5,10,30,0.1473145989430864,0,0,0,0.1473145989430864,1,-0.024038341625914728,0.037638437248415584,0,0,0,0,125.99708266142162,130.69896470588245,135.40084675034328,132.75877557507766,127.37309931604963,0,0,0,0,132.728879923582,134.99772941176465,137.2665788999473,135.45852113375753,132.74256043199125,0,0,0,0,130.89061226722671,136.05155294117662,141.21249361512653,133.5668593483932,129.65052243417773,0,0,0,0,1.116012482209959,,91.1092546187968,91.73504516814016,72.39482699543385,0.6235150911356603
1563888600,134.43,134.95,133.56,133.69,10146.29,119.47524599999997,0,119.47524599999997,133.5668593483932,129.65052243417773,0,0,0,0,0,0,0,0,0,0,0,0,133.5668593483932,129.65052243417773,133.5668593483932,,0,0,0,0,133.5668593483932,0,133.5668593483932,0,1,17.900116199497035,4.228268204155577,0,0,0,0,0,0,1.5640510274366943,17.900116199497035,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,0.08314194431686124,0,0,0,0.08314194431686124,1,-0.06417265462622516,0.02348819317383173,0,0,0,0,126.49252563303924,131.35310588235302,136.2136861316668,132.75877557507766,127.37309931604963,0,0,0,0,132.80734580829287,134.74934117647067,136.69133654464846,134.27540412197934,132.74256043199125,0,0,0,0,131.11071758227666,136.25461176470583,141.398505947135,133.5668593483932,129.65052243417773,0,0,0,0,1.1089986342190212,,,,,0.6909979738269793
1563975000,134.59,134.84,133.98,134.37,10181.1576,119.47524599999997,0,119.47524599999997,133.5668593483932,129.65052243417773,0,0,0,0,0,0,0,0,0,0,0,0,133.5668593483932,129.65052243417773,133.5668593483932,,0,0,0,0,133.5668593483932,0,133.5668593483932,0,1,17.900116199497035,4.228268204155577,0,0,0,0,0,0,1.5344759540483595,17.900116199497035,-45,-65,40,60,80,,,,,,,,,,,-5,10,20,0.13856990719476875,0,0,0,0.13856990719476875,1,0.05542796287790751,-0.03680801436247591,0,0,0,0,126.49252563303924,131.35310588235302,136.2136861316668,132.75877557507766,127.37309931604963,0,0,0,0,132.94760103791702,134.55472941176467,136.1618577856123,134.27540412197934,132.74256043199125,0,0,0,0,131.3708788742531,136.53122352941182,141.69156818457054,133.5668593483932,129.65052243417773,0,0,0,0,1.1089986342190212,,,,,0.6496342743358853
1564061400,134.24,134.28,133.09,133.42,10223.1204,119.47524599999997,0,119.47524599999997,133.5668593483932,129.65052243417773,0,0,0,0,0,0,0,0,0,0,0,0,133.5668593483932,129.65052243417773,133.5668593483932,,1,0,0,0,133.5668593483932,0,133.5668593483932,1,1,17.900116199497035,4.228268204155577,0,0,0,0,0,0,1.5162991001877624,17.900116199497035,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,0.0678266478809578,0,0,0,0.0678266478809578,1,-0.07074325931381095,-0.23217335211904216,0,0,0,0,126.89252853329255,131.8662588235295,136.83998911376648,132.75877557507766,127.37309931604963,0,0,0,0,133.03010593029944,134.1798352941176,134.1798352941176,133.99304416882978,132.74256043199125,0,0,0,0,131.55670830225912,136.6981411764706,141.8395740506821,133.5668593483932,129.65052243417773,0,0,0,0,1.1061805130235005,,,,,0.6610405493347677
1564147800,134.24,134.29,133.59,133.64,10265.0808,119.59439599999997,0,119.59439599999997,133.5668593483932,130.34853150360658,0,0,0,0,0,0,0,0,0,0,0,0,133.5668593483932,130.34853150360658,133.5668593483932,,0,0,0,0,133.5668593483932,0,133.5668593483932,0,1,17.796678074891464,4.228268204155577,0,0,0,0,0,0,1.4701348787457797,17.796678074891464,-45,-65,40,60,80,,,,,,,,,,,-5,-5,30,0.11304441313492966,0,0,0,0.11304441313492966,1,0.045217765253971864,-0.058308527434071444,0,0,0,0,126.89252853329255,131.8662588235295,136.83998911376648,132.75877557507766,127.37309931604963,0,0,0,0,133.0302690504097,134.12044705882337,135.21062506723706,133.99304416882978,132.74256043199125,0,0,0,0,131.73807085245588,136.85355294117653,141.96903502989719,133.5668593483932,130.34853150360658,0,0,0,0,1.1061805130235005,,,,,0.6313752045047955
1564407000,134.06,134.729,133.44,134.53,10367.519,119.59439599999997,0,119.59439599999997,133.5668593483932,130.34853150360658,0,0,0,0,0,0,0,0,0,0,0,0,133.5668593483932,130.34853150360658,133.5668593483932,,0,0,0,0,133.5668593483932,0,133.5668593483932,0,1,17.796678074891464,4.228268204155577,0,0,0,0,0,0,1.4571966731210824,17.796678074891464,-45,-65,40,60,80,,,,,,,,,,,-5,-5,20,0.11304441313492966,0,0,0,0.11304441313492966,1,0,-0.03427018580815672,0,0,0,0,127.3287372561565,132.43969411764715,137.5506509791378,132.75877557507766,127.37309931604963,0,0,0,0,133.0918351315978,134.16169411764687,135.23155310369594,133.99304416882978,132.74256043199125,0,0,0,0,131.94330334805045,137.01640000000006,142.08949665194967,133.5668593483932,130.34853150360658,0,0,0,0,1.114787779122632,,92.27821903234413,91.62581419247643,75.60585761137546,0.6594090541001483
1564493400,134.76,135.18,134.41,134.98,10404.767,119.59439599999997,0,119.59439599999997,134.0126227646251,130.34853150360658,0,0,0,0,0,0,0,0,0,0,0,0,134.0126227646251,130.34853150360658,134.0126227646251,,0,0,0,0,134.0126227646251,0,134.0126227646251,0,1,18.119922141527056,4.435566744211141,0,0,0,0,0,0,1.4081111964695772,18.119922141527056,-45,-65,40,60,80,,,,,,,,,,,-5,10,30,0.13901021059138724,0,0,0,0.13901021059138724,1,0.02596579745645758,0.05586826627452603,0,0,0,0,127.3287372561565,132.43969411764715,137.5506509791378,133.02281815038336,127.37309931604963,0,0,0,0,133.32149807892245,134.43232941176467,135.5431607446069,134.54260718449967,133.00188880353042,0,0,0,0,132.15047951715448,137.14915294117654,142.1478263651986,134.0126227646251,130.34853150360658,0,0,0,0,1.114787779122632,,,,,0.6280860415391075
1564579800,135.03,135.42,133.02,133.21,10436.2174,119.59439599999997,0,119.59439599999997,134.0126227646251,130.34853150360658,0,0,0,0,0,0,0,0,0,0,0,0,134.0126227646251,130.34853150360658,134.0126227646251,,0,0,0,0,134.0126227646251,0,134.0126227646251,1,1,18.119922141527056,4.435566744211141,0,0,0,0,0,0,1.4789603967217484,18.119922141527056,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,0.07679628442631768,0,0,0,0.07679628442631768,1,-0.06221392616506956,-0.06177362276845104,0,0,0,0,127.72200228350465,132.92943529411772,138.1368683047308,133.02281815038336,127.37309931604963,0,0,0,0,133.42444664393582,134.53943529411757,134.53943529411757,134.42050698155728,133.00188880353042,0,0,0,0,132.2373170045128,137.1103529411766,141.98338887784038,134.0126227646251,130.34853150360658,0,0,0,0,1.1033410888089232,,,,,0.667037566241581
1564666200,132.42,136.43,132.305,136.41,10479.5422,119.59439599999997,0,119.59439599999997,134.0126227646251,130.34853150360658,0,0,0,0,0,0,0,0,0,0,0,0,134.0126227646251,130.34853150360658,134.0126227646251,,0,0,0,0,134.0126227646251,0,134.0126227646251,0,1,18.02547797478086,4.435566744211141,0,0,0,0,0,0,1.6679632255273378,18.02547797478086,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,0.17293044603886037,0,0,0,0.17293044603886037,1,0.09613416161254269,0.1051037981579026,0,0,0,0,127.72200228350465,132.92943529411772,138.1368683047308,133.02281815038336,127.37309931604963,0,0,0,0,133.60231427342532,134.7943294117646,135.9863445501039,134.9185617997642,133.00188880353042,0,1,0,0,132.4921354620438,137.27924705882367,142.06635865560355,134.0126227646251,130.34853150360658,0,0,0,0,1.1033410888089232,,,,,0.6811804030786409
1564752600,135.39,136.6,135.37,135.89,10524.171,119.72889599999996,0,119.72889599999996,134.72544921810552,130.34853150360658,0,0,0,0,0,0,0,0,0,0,0,0,134.72544921810552,130.34853150360658,134.72544921810552,,0,0,0,0,134.72544921810552,0,134.72544921810552,0,1,17.829384076823406,4.093103619406479,0,0,0,0,0,0,1.63668013798967,17.829384076823406,-45,-65,40,60,80,,,,,,,,,,,5,5,25,0.08612681990094533,0,0,0,0.08612681990094533,1,-0.08680362613791505,-0.026917593233984308,0,0,0,0,128.22659610065975,133.60847058823538,138.990345075811,133.74311642725667,128.48412793633182,0,0,0,0,133.858017393582,135.15272941176485,136.4474414299477,135.3330456334702,133.73331986201035,0,0,0,0,132.7059811770609,137.36520000000002,142.02441882293914,134.72544921810552,130.34853150360658,0,0,0,0,1.1248949897913783,,,,,0.5654831916690392
1565011800,137.93,138.64,137.05,137.79,10655.0762,119.72889599999996,0,119.72889599999996,136.51520876459097,130.34853150360658,0,0,0,0,0,0,0,0,0,0,0,0,136.51520876459097,130.34853150360658,136.51520876459097,,0,0,0,0,136.51520876459097,0,136.51520876459097,0,1,19.39001056448842,5.339332235500695,0,0,0,0,0,0,1.7162029852761223,19.39001056448842,-45,-65,40,60,80,,,,,,,,,,,15,40,35,0.08529114320546509,0,0,0,0.08529114320546509,1,-0.0008356766954802364,-0.027753269929464544,0,0,0,0,128.22659610065975,133.60847058823538,138.990345075811,135.34432239673833,128.48412793633182,0,0,0,0,134.2361953498109,135.78632941176477,137.33646347371862,136.93696010662975,135.3337970147239,0,0,0,0,132.99998461668866,137.59905882352945,142.19813303037023,136.51520876459097,130.34853150360658,0,0,0,0,1.1248949897913783,,93.39416206539106,92.26054523884399,81.2204238540106,0.6551021623988798
1565098200,138.33,139.03,138.005,138.91,10711.5924,119.72889599999996,0,119.72889599999996,137.37278204701977,130.34853150360658,0,0,0,0,0,0,0,0,0,0,0,0,137.37278204701977,130.34853150360658,137.37278204701977,,0,0,0,0,137.37278204701977,0,137.37278204701977,0,1,20.4828236159157,6.114896492087566,0,0,0,0,0,0,1.6821884863278285,20.4828236159157,-45,-65,40,60,80,,,,,,,,,,,40,55,45,0.15003288845443222,0,0,0,0.15003288845443222,1,0.06474174524896713,0.011022677863045005,0,0,0,0,128.81728807433214,134.46882352941174,140.12035898449133,136.34079936839987,128.48412793633182,0,0,0,0,134.59346521777778,136.31037647058827,138.02728772339876,138.02722027814096,136.32281151367218,0,0,0,0,133.3295950115757,137.8859764705884,142.4423579296011,137.37278204701977,130.34853150360658,0,0,0,0,1.149009621218872,,,,,0.63261670712498
1565184600,141.28,142.47,140.88,141.02,10754.3228,119.72889599999996,0,119.72889599999996,139.83901190080405,130.34853150360658,0,0,0,0,0,0,0,0,0,0,0,0,139.83901190080405,130.34853150360658,139.83901190080405,,0,0,0,0,139.83901190080405,0,139.83901190080405,0,1,23.50322210443479,8.247411181851339,0,0,0,0,0,0,1.8163178801615552,23.50322210443479,-45,-65,40,60,80,,,,,,,,,,,25,40,40,0.08408089688645541,0,0,0,0.08408089688645541,1,-0.0659519915679768,0.007284612460137757,0,0,0,0,128.81728807433214,134.46882352941174,140.12035898449133,139.08074227065703,128.48412793633182,0,0,0,0,135.11607006501126,137.34823529411764,139.58040052322403,140.68765421941745,139.06368211983843,0,0,0,0,133.7301292004818,138.27649411764722,142.82285903481264,139.83901190080405,130.34853150360658,0,0,0,0,1.149009621218872,,,,,0.6738890266689197
1565271000,140.9,142.37,140.71,141.73,10812.1774,119.72889599999996,0,119.72889599999996,139.97747600075311,130.34853150360658,0,0,0,0,0,0,0,0,0,0,0,0,139.97747600075311,130.34853150360658,139.97747600075311,,0,0,0,0,139.97747600075311,0,139.97747600075311,0,1,23.523139489341983,8.247411181851339,0,0,0,0,0,0,1.8051523172928725,23.523139489341983,-45,-65,40,60,80,,,,,,,,,,,40,25,25,0.1533016461230353,0,0,0,0.1533016461230353,1,0.06922074923657988,-0.019628799915825057,0,0,0,0,129.50653594834557,135.53451764705886,141.56249934577215,139.08074227065703,128.48412793633182,0,0,0,0,135.75262776204863,138.37143529411762,140.9902428261866,140.8402397352469,139.06368211983843,0,0,0,0,134.14350885189492,138.67623529411776,143.2089617363406,139.97747600075311,130.34853150360658,0,0,0,0,1.1711206227879705,,,,,0.668213294293657
1565357400,141.28,142.03,140.96,141.26,10866.2806,119.88084599999998,0,119.88084599999998,139.97747600075311,133.93131032708936,0,0,0,0,0,0,0,0,0,0,0,0,139.97747600075311,133.93131032708936,139.97747600075311,,0,0,0,0,139.97747600075311,0,139.97747600075311,0,1,23.139946387640116,8.371761325309247,0,0,0,0,0,0,1.7526414374862382,23.139946387640116,-45,-65,40,60,80,,,,,,,,,,,25,70,85,0.08445490644374938,0,0,0,0.08445490644374938,1,-0.06884673967928591,-0.001671913457195917,0,0,0,0,129.50653594834557,135.53451764705886,141.56249934577215,139.2405124680665,128.48412793633182,0,0,0,0,136.29088094795028,139.13764705882346,141.98441316969664,140.8402397352469,139.20735856251378,0,0,0,0,134.5232060622219,139.0231999999999,143.52319393777788,139.97747600075311,133.93131032708936,0,0,0,0,1.1711206227879705,,,,,0.6553896212573336
1565616600,141.67,143.38,141.64,142.63,10951.1374,119.88084599999998,0,119.88084599999998,140.80853738175523,133.93131032708936,0,0,0,0,0,0,0,0,0,0,0,0,140.80853738175523,133.93131032708936,140.80853738175523,,0,0,0,0,140.80853738175523,0,140.80853738175523,0,1,23.889325735102165,8.878187832071879,0,0,0,0,0,0,1.77888133480865,23.889325735102165,-45,-65,40,60,80,,,,,,,,,,,40,55,65,0.06807802739703872,0,0,0,0.06807802739703872,1,-0.01637687904671066,-0.01721311580842634,0,0,0,0,130.25646379705253,136.6717176470588,143.0869714970651,139.8911901489189,128.48412793633182,0,0,0,0,136.86207100308462,139.9347764705884,143.00748193809216,141.18354492467319,139.86111866519133,0,0,0,0,134.93318444946036,139.49609411764695,144.05900378583354,140.80853738175523,133.93131032708936,0,0,0,0,1.1772883278438844,,98.60154515420187,94.75797541731235,82.45160522933674,0.6896727573598171
1565703000,143.17,143.285,139.35,141.78,10962.2006,119.88084599999998,0,119.88084599999998,140.80853738175523,133.93131032708936,0,0,0,0,0,0,0,0,0,0,0,0,140.80853738175523,133.93131032708936,140.80853738175523,,0,0,0,0,140.80853738175523,0,140.80853738175523,0,1,23.733851830060495,8.878187832071879,0,0,0,0,0,0,1.9328898108937467,23.733851830060495,-45,-65,40,60,80,,,,,,,,,,,25,40,40,0.11346337899506453,0,0,0,0.11346337899506453,1,0.045385351598025814,-0.036569509459367655,0,0,0,0,130.25646379705253,136.6717176470588,143.0869714970651,139.8911901489189,128.48412793633182,0,0,0,0,137.37089891313227,140.5737882352942,143.7766775574561,141.18354492467319,139.86111866519133,0,0,0,0,135.30461631332304,139.92877647058822,144.5529366278534,140.80853738175523,133.93131032708936,0,0,0,0,1.1772883278438844,,,,,0.7204498642708567
