time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765895400,679.22,681.08,674.98,675.59,-0.3776558835318491,,,,,0,0,0,1,18.697974534314085,6.286645824838032,0,0,0,0,0,0,,4.744001561233239,-1.359846100890116,0.9550002823008299,2.314846383190946,0.08581313364676639,,692.0176177272593,4973347,353575428,40.64233812055639,18.697974534314085,-40,-60,10,30,50,,,,,,,,,,,682.9399508321764,663.3180607921415,0,0,0,0,0,0,0,0,0,0,682.9399508321764,663.3180607921415,-10,-10,-10,670.2170950256675,686.9091058823527,703.6011167390379,676.7616653659063,636.7325453860117,0,0,0,0,674.9908053659703,684.2472705882351,684.2472705882351,682.2541330080729,676.7865964076091,0,0,0,0,672.5068490704506,681.9147529411764,691.3226568119022,682.9399508321764,663.3180607921415,0,0,0,0,1.1180003442676938,,,,50.4936315397576,0.44094608691766235
1765909800,675.6,680.56,675.58,678.86,-0.18642472356423134,,,,,0,1,0,1,18.697974534314085,6.286645824838032,0,0,0,0,0,0,,4.760858592573716,-1.3456331929084904,0.6328048920553329,1.9784380849638232,0.1044881369207286,,692.0176177272593,5114221,358689649,46.73307131976079,18.697974534314085,-40,-60,10,30,50,,,,,,,,,,,682.9399508321764,663.3180607921415,0,0,0,0,0,0,0,0,0,0,682.9399508321764,663.3180607921415,-5,-5,-10,670.801667281198,687.3061411764703,703.8106150717426,676.7616653659063,636.7325453860117,0,0,0,0,675.2552283624285,684.5085764705881,684.5085764705881,682.2541330080729,676.7865964076091,0,0,0,0,672.7056940560093,682.1216941176469,691.5376941792846,682.9399508321764,663.3180607921415,0,0,0,0,1.1119597371195566,,,,,0.423540559563784
1765981800,679.88,680.42,672.99,673.37,-0.13360526782112553,,,,,0,0,0,1,18.697974534314085,6.286645824838032,0,0,0,0,0,0,,4.951511550247019,-1.6345805187387525,-0.06478756345961756,1.569792955279135,0.0018139934375244339,,691.60857035908,6429914,352259735,39.41973187465455,18.697974534314085,-40,-60,10,30,50,,,,,,,,,,,682.9399508321764,663.3180607921415,0,0,0,0,0,0,0,0,0,0,682.9399508321764,663.3180607921415,-10,-10,-10,670.801667281198,687.3061411764703,703.8106150717426,676.7616653659063,636.7325453860117,0,0,0,0,675.174905738698,684.4182588235288,684.4182588235288,678.4637628291225,676.7865964076091,0,0,0,0,672.7056940560093,682.1216941176469,691.5376941792846,682.9399508321764,663.3180607921415,0,0,0,0,1.1119597371195566,,,,43.37030467024078,0.44069662300868145
1765996200,673.37,673.62,671.2,671.3,-0.37567334759453574,,,,,0,1,0,1,11.069380638213765,6.286645824838032,0,0,0,0,0,0,,4.770689296657943,-1.876413759749455,-0.7757242444076837,1.1006895153417713,-0.031283622404615775,,686.5492133231721,5679956,346579779,37.06450730467569,11.069380638213765,-40,-60,10,30,50,,,,,,,,,,,678.3906892966579,663.3180607921415,0,0,0,0,0,0,0,0,0,0,678.3906892966579,663.3180607921415,-15,-15,-10,670.801667281198,687.3061411764703,703.8106150717426,676.7616653659063,636.7325453860117,0,0,0,0,675.0196416675356,684.2494941176466,684.2494941176466,676.1475812149066,676.7865964076091,0,0,0,0,672.2379929397263,681.6319294117652,681.6319294117652,678.3906892966579,663.3180607921415,0,0,0,0,1.1119597371195566,,,,,0.4178073025903996
1766068200,677.6,680.74,674.9,678.83,-0.37534267506945773,,,,,0,0,0,1,11.069380638213765,6.286645824838032,0,0,0,0,0,0,,5.1042114897538085,-1.4591132078749305,-0.7232019945018919,0.7359112133730386,-0.024415474808242275,,686.5492133231721,7988992,354568771,49.00128720558663,11.069380638213765,-40,-60,10,30,50,,,,,,,,,,,678.3906892966579,663.3180607921415,0,0,0,0,0,0,0,0,0,0,678.3906892966579,663.3180607921415,0,0,-10,670.801667281198,687.3061411764703,703.8106150717426,676.7616653659063,636.7325453860117,0,0,0,0,675.500638566867,684.6915058823528,684.6915058823528,676.1475812149066,676.7865964076091,0,0,0,0,672.2379929397263,681.6319294117652,681.6319294117652,678.3906892966579,663.3180607921415,0,0,0,0,1.1119597371195566,,,,48.66379438293063,0.4502450926649039
1766082600,678.87,679.69,675.32,676.47,-0.39575474748499756,,,,,0,0,0,1,11.069380638213765,6.286645824838032,0,0,0,0,0,0,,5.051767811914251,-1.2783870296570246,-0.8620725736982422,0.41631445595878236,-0.07967153567436273,,686.5492133231721,5913213,348655558,46.0531186800037,11.069380638213765,-40,-60,10,30,50,,,,,,,,,,,678.3906892966579,663.3180607921415,0,0,0,0,0,0,0,0,0,0,678.3906892966579,663.3180607921415,-5,-5,-10,671.177285038379,687.3449411764702,703.5125973145615,676.7616653659063,636.7325453860117,0,0,0,0,675.8507262829196,684.984976470588,684.984976470588,676.1475812149066,676.7865964076091,0,0,0,0,672.2966849557426,681.6900705882351,681.6900705882351,678.3906892966579,663.3180607921415,0,0,0,0,1.1067985668693996,,,,,0.4372125159487036
1766154600,676.59,681.09,676.47,680.76,-0.2650989571682743,,,,,0,0,0,1,11.069380638213765,6.286645824838032,0,0,0,0,0,0,,5.020927253920377,-0.8281138835185962,-0.6188278984394628,0.20928598507913332,-0.030958102125794223,,686.5492133231721,5963541,354619099,51.73751639847283,11.069380638213765,-40,-60,10,30,50,,,,,,,,,,,678.3906892966579,663.3180607921415,0,0,0,0,0,0,0,0,0,0,678.3906892966579,663.3180607921415,-10,-10,-10,671.177285038379,687.3449411764702,703.5125973145615,676.7616653659063,636.7325453860117,0,0,0,0,676.5177703511515,685.6196941176464,694.7216178841413,676.1475812149066,676.7865964076091,0,0,0,0,672.2966849557426,681.6900705882351,681.6900705882351,678.3906892966579,663.3180607921415,0,0,0,0,1.1067985668693996,,,,52.54571973032231,0.4425449576791138
1766169000,680.77,681,679.62,680.58,-0.20343556833701792,,,,,0,0,0,1,16.610076764579002,4.719202725930223,0,0,0,0,0,0,,4.760861021497492,-0.5158755004561947,-0.43555839049111,0.08031710996508465,-0.009610326070652361,,686.5492133231721,4567655,350051444,51.49235012644424,16.610076764579002,-40,-60,10,30,50,,,,,,,,,,,678.3906892966579,663.3180607921415,0,0,0,0,0,1,1,1,0,0,678.3906892966579,663.3180607921415,35,-5,-5,671.177285038379,687.3449411764702,703.5125973145615,676.7616653659063,646.263195048494,0,0,0,0,676.718353431902,685.827988235294,694.9376230386861,676.7930350297202,676.7865964076091,0,0,0,0,672.5711721111583,681.9822117647061,691.393251418254,678.3906892966579,663.3180607921415,0,0,0,0,1.1067985668693996,,,,,0.43020708512700434
1766413800,683.94,685.36,682.69,684.72,-0.14985379816987837,,,,,0,1,0,1,16.610076764579002,4.719202725930223,0,0,0,0,0,0,,4.762228091390526,-0.029654592392743664,0.04324886947415507,0.07290346186689874,0.038065143639798286,,686.5492133231721,4730120,354781564,56.587767734475804,16.610076764579002,-40,-60,10,30,50,,,,,,,,,,,678.3906892966579,663.3180607921415,0,0,0,0,0,0,0,0,0,0,678.3906892966579,663.3180607921415,35,10,-10,671.177285038379,687.3449411764702,703.5125973145615,676.7616653659063,646.263195048494,0,0,0,0,677.1457778705957,686.309105882353,695.4724338941104,681.215148673577,676.7865964076091,0,0,0,0,672.5711721111583,681.9822117647061,691.393251418254,678.3906892966579,663.3180607921415,0,0,0,0,1.1067985668693996,,48.829683381237714,49.917639290747125,56.21516531478943,0.44552623130153646
1766428200,684.71,685.14,684.21,684.8,-0.3255683986701337,,,,,0,1,0,1,16.64769483769611,4.719202725930223,0,0,0,0,0,0,,4.488497513434056,0.28109456201180044,0.4242716643816493,0.14317710236984887,0.020268793483255654,,686.5492133231721,3228714,358010278,56.68245851111933,16.64769483769611,-40,-60,10,30,50,,,,,,,,,,,679.721502486566,663.3180607921415,0,0,0,0,0,0,0,0,0,0,679.721502486566,663.3180607921415,35,10,-10,671.972377393731,687.8087058823529,703.6450343709748,676.7616653659063,646.263195048494,0,0,0,0,677.5878908331935,686.8086705882343,696.0294503432752,681.814413907319,676.7865964076091,0,0,0,0,672.8936685730292,681.8557882352947,690.8179078975601,679.721502486566,663.3180607921415,0,0,0,0,1.119147320143147,,,,,0.42724956550659055
1766500200,683.92,687.72,683.87,687.55,-0.3719708608016873,,,,,0,0,0,1,16.64769483769611,4.719202725930223,0,0,0,0,0,0,,4.442890548188768,0.635323927540013,0.9373320117948651,0.30200808425485215,0.05458214214456684,672.9742841970882,,4355048,362365326,59.91886430246934,16.64769483769611,-40,-60,10,30,50,,,,,,,,,,,679.721502486566,663.3180607921415,0,0,0,0,0,0,0,0,0,0,679.721502486566,663.3180607921415,35,10,-10,671.972377393731,687.8087058823529,703.6450343709748,676.7616653659063,646.263195048494,0,0,0,0,678.1331821166934,687.4474823529406,696.7617825891878,683.6620201547802,676.7865964076091,0,0,0,0,672.8936685730292,681.8557882352947,690.8179078975601,679.721502486566,663.3180607921415,0,0,0,0,1.119147320143147,,,,58.75089390116298,0.44730291172048275
1766514600,687.56,688.2,687.5,687.925,-0.3017022087927148,,,,,0,0,0,1,16.765372249858544,4.731868893810421,0,0,0,0,0,0,,4.175541223318145,0.8452215750609402,1.3585350530810274,0.5133134780200872,0.07841395018634113,676.1013557773794,,3432027,365797353,60.35385839071397,16.765372249858544,-40,-60,10,30,50,,,,,,,,,,,683.3244587766818,663.3180607921415,0,0,0,0,0,0,0,0,0,0,683.3244587766818,663.3180607921415,40,30,5,671.972377393731,687.8087058823529,703.6450343709748,676.8435221471391,646.263195048494,0,0,0,0,678.5937504513086,687.9491058823528,697.304461313397,685.238527582438,676.8922233102079,0,0,0,0,673.3626656390855,682.2983529411766,691.2340402432677,683.3244587766818,663.3180607921415,0,0,0,0,1.119147320143147,,,,,0.419915303190699
1766586600,687.93,690.825,687.8,690.28,-0.33983117152827336,,,,,0,0,0,1,17.591597760785827,5.384206807981207,0,0,0,0,0,0,,4.093359707366856,1.0780842598012161,1.8609188027716073,0.7828345429703912,0.1038784845858198,677.8312201996413,,4868268,370665621,63.06484625950507,17.591597760785827,-40,-60,10,30,50,,,,,,,,,,,683.7066402926331,663.3180607921415,0,0,0,0,0,0,0,0,0,0,683.7066402926331,663.3180607921415,30,40,20,672.9952276316566,688.5428941176474,704.0905606036382,681.0593419937719,646.263195048494,0,0,0,0,679.1001743012232,688.4671764705877,697.8341786399521,687.607965109347,681.1042073594787,0,0,0,0,673.9147299164986,682.8377882352949,691.7608465540911,683.7066402926331,663.3180607921415,0,0,0,0,1.126831620393366,,,,60.64845826690425,0.44882311798048846
1766759400,690.63,691.65,689.27,689.7,-0.4739092431991838,,,,,0,0,0,1,17.636609618511898,5.384206807981207,0,0,0,0,0,0,,3.9709768711263664,1.1233719228353722,2.1870494465146066,1.0636775236792344,0.06266105551322096,679.4128481796772,,3605908,367059713,61.94145811496105,17.636609618511898,-40,-60,10,30,50,,,,,,,,,,,685.2990231288736,663.3180607921415,0,0,0,0,0,0,0,0,0,0,685.2990231288736,663.3180607921415,10,20,0,672.9952276316566,688.5428941176474,704.0905606036382,681.0593419937719,646.263195048494,0,0,0,0,679.5203446812875,688.7871294117648,698.0539141422421,687.607965109347,681.1042073594787,0,0,0,0,673.9147299164986,682.8377882352949,691.7608465540911,685.2990231288736,663.3180607921415,0,0,0,0,1.126831620393366,,,,60.56167276202992,0.4365090323434785
1766773800,689.69,690.5,689.65,690.23,-0.4839172871141405,,,,,0,0,0,1,17.969834221178843,5.659864711065069,0,0,0,0,0,0,,3.748049951760199,1.1169943570563738,2.4599204699997017,1.3429261129433279,0.02404169415321116,679.8775633617095,,2225146,369284859,62.59712023787772,17.969834221178843,-40,-60,10,30,50,,,,,,,,,,,685.9019500482398,664.290792021326,0,0,0,0,0,0,0,0,0,0,685.9019500482398,664.290792021326,15,40,30,672.9952276316566,688.5428941176474,704.0905606036382,682.8408175656454,646.263195048494,0,0,0,0,679.9329682121253,688.9597176470586,697.9864670819919,688.0456591391103,682.8817639766588,0,0,0,0,674.4606365623583,683.4231529411776,692.3856693199969,685.9019500482398,664.290792021326,0,0,0,0,1.126831620393366,,,,,0.4338080218507404
1767018600,687.54,689.2,686.07,687.34,-0.2432252539889262,,,,,0,0,0,1,17.969834221178843,5.659864711065069,0,0,0,0,0,0,,3.777474955205897,0.8577660829748566,2.4151337166618987,1.5573676336870421,-0.02737272007628877,679.8775633617095,,3602461,365682398,56.84621561912206,17.969834221178843,-40,-60,10,30,50,,,,,,,,,,,685.9019500482398,664.290792021326,0,0,0,0,0,0,0,0,0,0,685.9019500482398,664.290792021326,10,20,0,672.9952276316566,688.5428941176474,704.0905606036382,682.8408175656454,646.263195048494,0,0,0,0,680.1551201758801,688.8723058823532,697.5894915888263,688.0456591391103,682.8817639766588,0,0,0,0,674.4606365623583,683.4231529411776,692.3856693199969,685.9019500482398,664.290792021326,0,0,0,0,1.126831620393366,,44.93227251157924,47.23179886246651,57.450371800487666,0.454903101731599
1767033000,687.33,688.61,686.87,687.83,-0.29841067153534734,,,,,0,0,0,1,17.969834221178843,5.659864711065069,0,0,0,0,0,0,,3.631941029834048,0.6673937392355422,2.39160980773147,1.7242160684959278,-0.021975368201285143,679.8775633617095,,3727614,369410012,57.5581807476276,17.969834221178843,-40,-60,10,30,50,,,,,,,,,,,685.9019500482398,664.290792021326,0,0,0,0,0,0,0,0,0,0,685.9019500482398,664.290792021326,35,20,0,673.8474408637409,689.005717647058,704.163994430375,682.8408175656454,646.263195048494,0,0,0,0,680.383239588651,688.8270117647062,697.2707839407614,688.0456591391103,682.8817639766588,0,0,0,0,674.8183400329839,683.5771529411771,692.3359658493704,685.9019500482398,664.290792021326,0,0,0,0,1.1212971980387738,,,,,0.4377848530859521
1767105000,687.45,688.55,686.58,687.76,-1.8342104003796418,,,,,1,0,1,1,19.145416545359698,5.659864711065069,0,0,0,0,0,0,,3.513230956274467,0.49289957443853005,2.3403405365440904,1.8474409621055603,-0.01018679494138333,679.8775633617095,,2763978,366646034,57.41245623677415,19.145416545359698,-40,-60,10,30,50,,,,,,,,,,,685.9019500482398,664.290792021326,0,0,0,0,0,0,0,0,0,0,685.9019500482398,664.290792021326,20,10,-10,673.8474408637409,689.005717647058,704.163994430375,682.8408175656454,646.263195048494,0,0,0,0,680.6151627599303,688.5922823529409,696.5694019459514,688.0456591391103,682.8817639766588,0,0,0,0,674.8183400329839,683.5771529411771,692.3359658493704,685.9019500482398,664.290792021326,0,0,0,0,1.1212971980387738,,,,56.38515549477453,0.4466998874373596
1767119400,687.76,687.94,686.705,686.92,-1.9138003311528802,,,,,0,0,0,1,19.145416545359698,5.659864711065069,0,0,0,0,0,0,,3.3505001736834346,0.2872417980745965,2.206493209698806,1.9192514116242094,0.02237653536771051,679.8775633617095,,2145520,364500514,55.59352740154168,19.145416545359698,-40,-60,10,30,50,,,,,,,,,,,685.9019500482398,664.290792021326,0,0,0,0,0,0,0,0,0,0,685.9019500482398,664.290792021326,25,55,-5,673.8474408637409,689.005717647058,704.163994430375,682.8408175656454,646.263195048494,0,0,0,0,681.0159675187944,687.9443529411762,694.8727383635581,688.0456591391103,682.8817639766588,0,0,0,0,675.1158491687474,683.751905882353,692.3879625959585,685.9019500482398,664.290792021326,0,0,0,0,1.1212971980387738,,,,,0.4249508479637395
1767191400,687.15,687.36,684.19,685.35,-2.03380033115288,,,,,0,0,0,1,19.145416545359698,5.659864711065069,0,0,0,0,0,0,,3.337607304134615,0.025590617442543317,1.9512396834273886,1.9256490659848453,0.011674898257042052,679.8775633617095,,3718919,360781595,52.26086570708134,19.145416545359698,-40,-60,10,30,50,,,,,,,,,,,685.9019500482398,664.290792021326,0,0,0,0,0,0,0,0,0,0,685.9019500482398,664.290792021326,20,35,-10,673.8474408637409,689.005717647058,704.163994430375,682.8408175656454,646.263195048494,0,0,0,0,681.2129091248169,687.3275529411767,693.4421967575365,687.2283138364136,682.8817639766588,0,0,0,0,675.1158491687474,683.751905882353,692.3879625959585,685.9019500482398,664.290792021326,0,0,0,0,1.1212971980387738,,,,50.29919440784801,0.444954022525472
1767205800,685.36,686.24,681.71,681.87,-1.9138003311528802,,,,,0,0,0,1,19.145416545359698,5.659864711065069,0,0,0,0,0,0,,3.4227782109821407,-0.3793900210507355,1.451411539671426,1.8308015607221615,0.00867923742326706,679.8775633617095,,4571835,356209760,45.71865247351682,19.145416545359698,-40,-60,10,30,50,,,,,,,,,,,685.9019500482398,664.290792021326,0,0,0,0,0,0,0,0,0,0,685.9019500482398,664.290792021326,0,15,-10,674.326845005405,689.0545176470587,703.7821902887124,682.8408175656454,646.263195048494,0,0,0,0,681.2386872455095,686.4046352941184,686.4046352941184,685.6481889711935,682.8817639766588,0,0,0,0,675.1625042211043,683.7546117647059,692.3467193083076,685.9019500482398,664.290792021326,0,0,0,0,1.1103582494137654,,,,,0.42411052267945004
1767364200,685.71,686.87,680.28,680.98,-1.844497192963817,,,,,0,0,0,1,19.13591691944955,5.659864711065069,0,0,0,0,0,0,,3.649008338769133,-0.6868245768214112,0.9722708396953976,1.6590954165168088,-0.060237303310203306,679.8775633617095,,5743874,350465886,44.19489568037283,19.13591691944955,-40,-60,10,30,50,,,,,,,,,,,685.9019500482398,664.290792021326,0,0,0,0,0,0,0,0,0,0,685.9019500482398,664.290792021326,-10,15,-10,674.326845005405,689.0545176470587,703.7821902887124,682.8408175656454,646.263195048494,0,0,0,0,680.9505503170328,685.7641176470582,685.7641176470582,685.0789996741412,682.8817639766588,0,0,0,0,675.1625042211043,683.7546117647059,692.3467193083076,685.9019500482398,664.290792021326,0,0,0,0,1.1103582494137654,,,,51.67856550375187,0.42676964339362355
1767378600,680.98,683.95,679.81,683.17,-1.7719789894526379,,,,,0,0,0,1,16.721369940724113,4.119629876587192,0,0,0,0,0,0,,3.684079171714202,-0.7188790935989142,0.7604965495181659,1.4793756431170801,0.035953593365211506,679.8775633617095,,4398360,354864246,48.72364393444119,16.721369940724113,-40,-60,10,30,50,,,,,,,,,,,685.9019500482398,664.290792021326,0,0,0,0,0,0,0,0,0,0,685.9019500482398,664.290792021326,35,20,-10,674.326845005405,689.0545176470587,703.7821902887124,682.8408175656454,655.8233239736016,0,0,0,0,680.8620777231029,685.2510823529409,685.2510823529409,685.0789996741412,682.8817639766588,0,0,0,0,675.2753329020042,683.8289882352942,692.3826435685843,685.9019500482398,664.290792021326,0,0,0,0,1.1103582494137654,,,,,0.3877535978887417
1767623400,686.54,689.42,686.38,688.38,-1.6171795361439918,,,,,1,0,0,1,16.721369940724113,4.119629876587192,0,0,0,0,0,0,,3.867359230877473,-0.3822825705983288,1.0015224298691692,1.383805000467498,0.11606369470651819,679.8775633617095,,5599284,360463530,57.54964328476468,16.721369940724113,-40,-60,10,30,50,,,,,,,,,,,685.9019500482398,664.290792021326,0,0,0,0,0,0,0,0,0,0,685.9019500482398,664.290792021326,35,10,-10,674.326845005405,689.0545176470587,703.7821902887124,682.8408175656454,655.8233239736016,0,0,0,0,681.0529676861311,685.3168000000004,689.5806323138697,685.131240376584,682.8817639766588,0,0,0,0,675.2753329020042,683.8289882352942,692.3826435685843,685.9019500482398,664.290792021326,0,0,0,0,1.1103582494137654,,52.882758708984774,48.88157153393388,56.419815197652206,0.40329856468364117
1767637800,688.37,688.77,687.17,687.72,-1.8156964076835544,,,,,1,0,1,1,16.514626513411216,4.119629876587192,0,0,0,0,0,0,,3.7054050001005123,-0.2060060510608035,1.1262974366414937,1.3323034877022972,0.07554920261111175,679.8775633617095,,3533324,356930206,56.22926005234145,16.514626513411216,-40,-60,10,30,50,,,,,,,,,,,685.9019500482398,664.290792021326,0,0,0,0,0,0,0,0,0,0,685.9019500482398,664.290792021326,40,15,-10,675.0907081838653,689.6687999999997,704.246891816134,682.8408175656454,655.8233239736016,0,0,0,0,681.1936722568487,685.3370588235299,689.4804453902111,685.131240376584,682.8817639766588,0,0,0,0,675.5903729861643,684.0891058823532,692.5878387785422,685.9019500482398,664.290792021326,0,0,0,0,1.1184563886199619,,,,,0.3995765351280974
1767709800,687.91,691.2,687.79,690.865,-1.8661606794725907,,,,,0,0,0,1,16.514626513411216,4.119629876587192,0,0,0,0,0,0,,3.689304642950477,0.10384003007051801,1.4621035252904448,1.3582634952199268,0.1710301629683053,679.8775633617095,,6456155,363386361,60.839912779836204,16.514626513411216,-40,-60,10,30,50,,,,,,,,,,,685.9019500482398,664.290792021326,0,0,0,0,0,0,0,0,0,0,685.9019500482398,664.290792021326,35,10,-10,675.0907081838653,689.6687999999997,704.246891816134,682.8408175656454,655.8233239736016,0,0,0,0,681.5606575702772,685.8161882352947,690.0717189003122,686.2123018116309,682.8817639766588,0,0,0,0,675.5903729861643,684.0891058823532,692.5878387785422,685.9019500482398,664.290792021326,0,0,0,0,1.1184563886199619,,,,60.20015615833945,0.42834066441936675
1767724200,690.87,692.31,690.65,691.815,-2.114587008935207,,,,,0,0,0,1,16.548601533883417,4.119629876587192,0,0,0,0,0,0,,3.5443543113111553,0.3408458366542757,1.7843207910377714,1.4434749543834957,0.1313406218885386,681.2852047160967,,3763429,367149790,62.137323476210504,16.548601533883417,-40,-60,10,30,50,,,,,,,,,,,687.1056456886888,664.290792021326,0,0,0,0,0,0,0,0,0,0,687.1056456886888,664.290792021326,40,15,-5,675.0907081838653,689.6687999999997,704.246891816134,682.8408175656454,655.8233239736016,0,0,0,0,681.9221827462414,686.2867411764709,690.6512996067003,689.5928010518654,682.8817639766588,0,0,0,0,676.1647772617691,684.778329411765,693.3918815617608,687.1056456886888,664.290792021326,0,0,0,0,1.1184563886199619,,,,,0.3902747916053464
