time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764772200,1046.39,1051.4781,1022.32,1033.56,100969.45999999983,600.8593,0,600.8593,1059.861280459965,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,1,1059.861280459965,984.6263456736701,1059.861280459965,,1,0,0,0,1059.861280459965,0,1059.861280459965,0,2,20.003413453587587,26.40208779299817,0,0,0,0,0,0,28.838690636527303,20.003413453587587,-40,-60,10,30,50,,,,,,,,,,,5,20,45,-1.0488508393334257,-0.3877753943567787,-0.031927697172089875,-0.24,-0.2728151294975234,1.3,0.18739497781991443,0.6911491606665745,0,0,0,0,860.8959693271242,977.4097176470584,1093.9234659669926,1070.1079917983677,846.5904404607821,0,0,0,0,1035.6871293836405,1119.2485058823527,1119.2485058823527,1045.5056752697178,1069.827775529819,0,0,0,0,964.4391777454761,1077.2930117647059,1190.1468457839355,1059.861280459965,984.6263456736701,0,0,0,0,1.279233377968168,,,,,0.6303054449783233
1764858600,1032.625,1032.625,1007.1828,1014.49,100577.33999999984,600.8593,0,600.8593,1035.0483489680312,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1035.0483489680312,984.6263456736701,1035.0483489680312,,0,0,0,0,1035.0483489680312,0,1035.0483489680312,0,2,18.399555484693153,26.40208779299817,0,0,0,0,0,0,28.662869876775346,18.399555484693153,-40,-60,10,30,50,,,,,,,,,,,5,20,40,-0.7231443191808181,-0.09994730043128332,-0.053212828620149796,-0.24,-0.3,1.3,0.3257065201526076,0.6374144353496836,0,0,0,0,871.3049126264248,990.805270588236,1110.3056285500472,1070.1079917983677,846.5904404607821,0,0,0,0,1033.1290042711355,1109.6614000000004,1109.6614000000004,1025.8460717247608,1069.827775529819,0,0,0,0,968.1844122560694,1079.8373647058825,1191.4903171556955,1035.0483489680312,984.6263456736701,0,0,0,0,1.2394477713997447,,,,,0.6149799085334499
1764945000,1023.84,1027.3899,1004,1010.31,100203.31999999983,604.6995,0,604.6995,1029.3623519163125,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1029.3623519163125,984.6263456736701,1029.3623519163125,,0,0,0,0,1029.3623519163125,0,1029.3623519163125,0,1,5.9983248583284094,17.46132738626657,0,0,0,0,0,0,28.286229171291385,5.9983248583284094,-40,-60,10,30,50,,,,,,,,,,,30,-10,0,-0.7814815206354033,-0.021745147704041127,-0.053212828620149796,-0.4,-0.3,1.3,-0.05833720145458521,0.30228845465395837,0,0,0,0,871.3049126264248,990.805270588236,1110.3056285500472,1070.1079917983677,911.0300518564405,0,0,0,0,1029.425786479993,1097.99925882353,1097.99925882353,1021.3419370712958,1069.827775529819,0,0,0,0,971.1429515194835,1080.3252470588234,1189.5075425981634,1029.3623519163125,984.6263456736701,0,0,0,0,1.2394477713997447,,,,,0.6051589863816133
1765204200,1010.74,1014.2,988.88,997.59,99145.31999999983,604.6995,0,604.6995,1016.8485075196776,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1016.8485075196776,984.6263456736701,1016.8485075196776,,0,0,0,0,1016.8485075196776,0,1016.8485075196776,0,1,7.969188301929987,17.46132738626657,0,0,0,0,0,0,28.07435565905629,7.969188301929987,-40,-60,10,30,50,,,,,,,,,,,15,-10,15,-0.8465065355028145,-0.11269733500216497,0,-0.4,-0.3,1.3,-0.06502501486741119,0.6694210576270698,0,0,0,0,880.2830493505035,1001.9074352941178,1123.5318212377322,1070.1079917983677,911.0300518564405,0,0,0,0,1022.9986262224733,1084.379188235294,1084.379188235294,1008.8694253318826,1069.827775529819,0,0,0,0,973.0394129151406,1079.5276470588246,1186.0158812025088,1016.8485075196776,984.6263456736701,0,0,0,0,1.2181994814162602,,80.96651028522132,90.24614294339779,64.92948084590981,0.5966445130379195
1765290600,1002.84,1011.9999,979.1801,982.22,98784.61999999984,604.6995,0,604.6995,1011.75973352462,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1011.75973352462,984.6263456736701,1011.75973352462,,0,0,0,0,1011.75973352462,0,1011.75973352462,0,1,2.6806757250778093,14.08455162691472,0,0,0,0,0,0,28.413315969123698,2.6806757250778093,-40,-60,10,30,50,,,,,,,,,,,15,-35,-15,-0.5828028793971312,-0.201086408909447,0.09860945218515,-0.24,-0.18,1.3,0.26370365610568336,0.6534429377562092,0,1,0,0,880.2830493505035,1001.9074352941178,1123.5318212377322,1039.3445498468689,911.0300518564405,0,0,0,0,1014.8908021779539,1070.1939411764722,1070.1939411764722,998.058928815369,1040.4132159691237,0,0,0,0,973.6627354988137,1076.972941176471,1076.972941176471,1011.75973352462,984.6263456736701,0,0,0,0,1.2181994814162602,,,,,0.5766581094406529
1765377000,985,1003,977.12,993.64,98426.91999999984,604.6995,0,604.6995,1011.75973352462,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1011.75973352462,984.6263456736701,1011.75973352462,,0,0,0,0,1011.75973352462,0,1011.75973352462,0,1,-0.3891374220249989,13.173851310982867,0,0,0,0,0,0,28.232364828472004,-0.3891374220249989,-40,-60,10,30,50,,,,,,,,,,,15,-35,-15,-0.7594058044660317,-0.2680526918409736,0.16906269492723403,-0.4,-0.18,1.3,-0.17660292506890052,0.28944503486739437,0,0,0,0,888.7396747950484,1012.174588235295,1135.6095016755417,1031.0477962863781,911.0300518564405,0,0,0,0,1007.376680231159,1057.2893764705882,1057.2893764705882,998.058928815369,1031.232364828472,0,0,0,0,974.931713419012,1076.1628941176477,1076.1628941176477,1011.75973352462,984.6263456736701,0,0,0,0,1.2127062256959462,,,,,0.5511032897186692
1765463400,1008.15,1031.5608,987,1009.38,98100.19999999981,604.6995,0,604.6995,1011.75973352462,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1011.75973352462,984.6263456736701,1011.75973352462,,0,0,0,0,1011.75973352462,0,1011.75973352462,0,1,-2.817557201103839,13.173851310982867,0,0,0,0,0,0,29.398681626438286,-2.817557201103839,-40,-60,10,30,50,,,,,,,,,,,20,-15,5,-0.8634468176488368,-0.3495699170575696,0.1709940745260038,-0.4,-0.18,1.3,-0.10404101318280512,-0.14030249846801834,0,0,0,0,888.7396747950484,1012.174588235295,1135.6095016755417,1031.0477962863781,911.0300518564405,0,0,0,0,1003.0061342040459,1049.3160000000018,1049.3160000000018,1001.1919859090411,1031.232364828472,0,0,0,0,977.70437684594,1078.5291294117656,1179.353881977591,1011.75973352462,984.6263456736701,0,0,0,0,1.2127062256959462,,,,,0.5832175025175144
1765549800,1008.76,1028.9,1003.5,1027.51,97798.91999999981,608.6583499999998,0,608.6583499999998,1011.75973352462,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1011.75973352462,984.6263456736701,1011.75973352462,,0,0,0,0,1011.75973352462,0,1011.75973352462,0,1,-2.817557201103839,13.173851310982867,0,0,0,0,0,0,29.113061510264128,-2.817557201103839,-40,-60,10,30,50,,,,,,,,,,,-5,-15,0,-0.8986000226654955,-0.39906452898876843,0.1709940745260038,-0.4,-0.1508102095061003,1.3,-0.03515320501665875,-0.11711850203009189,0,0,0,0,899.6820668621117,1025.995435294118,1152.308803726124,1031.0477962863781,911.0300518564405,0,0,0,0,1000.1562013918656,1041.875741176472,1083.5952809610785,1009.6323135799647,1031.232364828472,0,0,0,0,981.1857033491191,1081.6474588235299,1182.1092142979405,1011.75973352462,984.6263456736701,0,0,0,0,1.2528346570910553,,,,,0.5320910923560817
1765809000,1032.55,1065,1032.55,1062.19,96516.61999999984,608.6583499999998,0,608.6583499999998,1037.2390706969463,984.6263456736701,0,0,0,0,0,1,1,1,0,0,0,0,1037.2390706969463,984.6263456736701,1037.2390706969463,,0,0,0,0,1037.2390706969463,0,1037.2390706969463,0,1,12.667639619070881,13.173851310982867,0,0,0,0,0,0,29.711414259530976,12.667639619070881,-40,-60,10,30,50,,,,,,,,,,,-5,-15,0,-0.5121534905972568,-0.20429589140816573,0,-0.4,0.15343116823335864,1.3,0.38644653206823876,0.334353044905558,0,1,0,0,899.6820668621117,1025.995435294118,1152.308803726124,1031.0477962863781,911.0300518564405,0,0,0,0,1002.4434892289788,1039.302776470589,1076.1620637121991,1044.4176303664456,1031.232364828472,0,0,0,0,986.6801215828098,1087.7707764705892,1188.8614313583687,1037.2390706969463,984.6263456736701,0,0,0,0,1.2528346570910553,,75.6657812769151,82.1347367023695,67.61400403857344,0.5535066172759536
1765895400,1063.5,1068.25,1036.23,1054.29,95953.83999999984,608.6583499999998,0,608.6583499999998,1037.2390706969463,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1037.2390706969463,984.6263456736701,1037.2390706969463,,0,0,0,0,1037.2390706969463,0,1037.2390706969463,0,1,12.667639619070881,13.173851310982867,0,0,0,0,0,0,29.87631324099305,12.667639619070881,-40,-60,10,30,50,,,,,,,,,,,-5,-15,5,-0.4138387249415636,-0.12866914859609405,0,-0.4,0.15343116823335864,1.3,0.09831476565569319,0.16896415445556784,0,0,0,0,912.0428401622414,1041.9097411764712,1171.776642190701,1031.0477962863781,911.0300518564405,0,0,0,0,1002.4208139378552,1034.904564705884,1067.3883154739128,1044.4176303664456,1031.232364828472,0,0,0,0,991.5196355896175,1092.964776470588,1194.4099173515585,1037.2390706969463,984.6263456736701,0,0,0,0,1.2841458021232197,,,,,0.5381094838177631
1765981800,1064.3,1064.3,1036.41,1041.79,95428.67999999983,608.6583499999998,0,608.6583499999998,1037.2390706969463,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1037.2390706969463,984.6263456736701,1037.2390706969463,,0,0,0,0,1037.2390706969463,0,1037.2390706969463,0,1,12.667639619070881,13.173851310982867,0,0,0,0,0,0,29.73443372377925,12.667639619070881,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.38459373723459067,-0.09201660364529954,0,-0.4,0.15343116823335864,1.5,0.029244987706972925,0.3748120672314413,0,0,0,0,912.0428401622414,1041.9097411764712,1171.776642190701,1031.0477962863781,911.0300518564405,0,0,0,0,1001.7437335581361,1032.3409411764717,1062.9381487948071,1044.4176303664456,1031.232364828472,0,0,0,0,995.2899051258302,1096.6390588235301,1197.98821252123,1037.2390706969463,984.6263456736701,0,0,0,0,1.2841458021232197,,,,,0.5269293531921337
1766068200,1041.8,1079.26,1039.54,1056.88,94894.47999999985,608.6583499999998,0,608.6583499999998,1037.2390706969463,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1037.2390706969463,984.6263456736701,1037.2390706969463,,0,0,0,0,1037.2390706969463,0,1037.2390706969463,0,1,12.667639619070881,13.173851310982867,0,0,0,0,0,0,30.44768845779502,12.667639619070881,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.09829376952651689,0.15097014845753112,0,-0.4,0.18696891764575949,0.76,0.28629996770807375,0.7651530481223201,0,1,0,0,922.6785429641826,1055.4670823529414,1188.2556217417,1031.0477962863781,911.0300518564405,0,0,0,0,1003.338581899848,1033.3792000000005,1063.4198181001532,1047.2997314195768,1031.232364828472,0,0,0,0,999.6682103447697,1101.1023764705888,1202.5365425964078,1037.2390706969463,984.6263456736701,0,0,0,0,1.2859620211320966,,,,,0.5403205257299319
1766154600,1059.01,1075.38,1059.01,1071.44,94402.91999999985,612.8139999999999,0,612.8139999999999,1048.8083110431983,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1048.8083110431983,984.6263456736701,1048.8083110431983,,0,0,0,0,1048.8083110431983,0,1048.8083110431983,0,1,19.593520153929454,13.173851310982867,0,0,0,0,0,0,29.59428213938109,19.593520153929454,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.12036902285356899,0.2424472528696112,0.044918006563886635,-0.4,0.29119110410877785,0.76,0.21866279238008587,1.0189690455190648,0,0,0,0,922.6785429641826,1055.4670823529414,1188.2556217417,1031.0477962863781,911.0300518564405,0,0,0,0,1006.0643208212324,1036.368188235294,1066.6720556493553,1056.2561724040645,1031.232364828472,0,0,0,0,1004.7310354929364,1106.5845882352937,1208.438140977651,1048.8083110431983,984.6263456736701,0,0,0,0,1.2859620211320966,,,,,0.5082161611747901
1766413800,1076.72,1083.48,1063,1076.48,93145.87999999983,612.8139999999999,0,612.8139999999999,1048.9884416647985,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1048.9884416647985,984.6263456736701,1048.9884416647985,,0,0,0,0,1048.9884416647985,0,1048.9884416647985,0,1,20.040113465372936,13.528381813247945,0,0,0,0,0,0,28.943261986568157,20.040113465372936,-40,-60,10,30,50,,,,,,,,,,,-5,20,35,0.31817699554140727,0.22539300287596556,0.08687831335567348,-0.24,0.3,0.76,0.19780797268783828,0.8303304861386642,0,0,0,0,933.2774388416354,1068.9395058823525,1204.6015729230694,1034.2776757050106,911.0300518564405,0,0,0,0,1009.0450079694324,1039.7493411764715,1070.4536743835106,1062.5705781639017,1034.0567380134319,0,0,0,0,1009.371543423976,1111.0752941176468,1212.7790448113176,1048.9884416647985,984.6263456736701,0,0,0,0,1.308093888951911,,81.0879044884483,79.24006535019491,67.99298981669874,0.5301289824392547
1766500200,1063.5,1088.48,1063.5,1071.64,92706.05999999984,612.8139999999999,0,612.8139999999999,1051.558299190566,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1051.558299190566,984.6263456736701,1051.558299190566,,0,0,0,0,1051.558299190566,0,1051.558299190566,0,1,22.794634475665454,13.666783428454329,0,0,0,0,0,0,28.660171844670433,22.794634475665454,-40,-60,10,30,50,,,,,,,,,,,-5,20,35,-0.09049860113331193,0.01367395595687416,0.12129702529256364,-0.4,0.18,0.6,-0.4086755966747192,0.3233401238082519,0,0,0,0,933.2774388416354,1068.9395058823525,1204.6015729230694,1035.5385560117954,911.0300518564405,0,0,0,0,1011.8117375332173,1042.8319058823536,1073.85207423149,1062.5705781639017,1034.8398281553295,0,0,0,0,1013.2256151218485,1114.0548470588242,1214.8840789957999,1051.558299190566,984.6263456736701,0,0,0,0,1.308093888951911,,,,,0.5256864808032223
1766586600,1074.64,1085.73,1072.71,1076.98,92323.55999999984,612.8139999999999,0,612.8139999999999,1055.1919921055257,984.6263456736701,0,0,0,0,0,0,0,0,0,0,0,0,1055.1919921055257,984.6263456736701,1055.1919921055257,,0,0,0,0,1055.1919921055257,0,1055.1919921055257,0,1,24.886600956645978,14.73857999942399,0,0,0,0,0,0,27.619445284336823,24.886600956645978,-40,-60,10,30,50,,,,,,,,,,,-5,20,40,-0.10962424479657999,0.04500314857361167,0.13547725991870546,-0.4,0.1206961023687697,0.76,-0.019125643663268063,0.2749694924380109,0,0,0,0,944.207962319749,1082.8164000000004,1221.4248376802518,1045.302944868096,911.0300518564405,0,0,0,0,1013.1926262676216,1044.3406470588247,1075.488667850028,1062.6097709068572,1045.0905547156633,0,0,0,0,1016.9896301516908,1116.5735294117653,1216.1574286718399,1055.1919921055257,984.6263456736701,0,0,0,0,1.3067443539117845,,,,,0.5087094571657333
1766759400,1076.98,1081.39,1068.3,1077.75,91712.4799999998,616.9484999999997,0,616.9484999999997,1056.0923299277238,1001.6687389625596,0,0,0,0,0,0,0,0,0,0,0,0,1056.0923299277238,1001.6687389625596,1056.0923299277238,,0,0,0,0,1056.0923299277238,0,1056.0923299277238,0,1,24.56157883164481,14.73857999942399,0,0,0,0,0,0,26.581627764027058,24.56157883164481,-40,-60,10,30,50,,,,,,,,,,,-5,5,50,0.06364102005994979,0.09189697268536726,0.16619966884711998,-0.4,0.22759965197195073,0.76,0.17326526485652977,0.16193478958646665,0,0,0,0,944.207962319749,1082.8164000000004,1221.4248376802518,1045.302944868096,911.0300518564405,0,0,0,0,1016.2618847201724,1047.8166470588249,1079.3714093974772,1064.9124085933681,1045.0905547156633,0,0,0,0,1020.5916114550344,1119.0981411764703,1217.6046708979063,1056.0923299277238,1001.6687389625596,0,0,0,0,1.3067443539117845,,,,,0.5195069165515859
1767018600,1077.95,1085.5,1074.38,1079.45,90835.09999999982,616.9484999999997,0,616.9484999999997,1062.6271110091088,1001.6687389625596,0,0,0,0,0,0,0,0,0,0,0,0,1062.6271110091088,1001.6687389625596,1062.6271110091088,,0,0,0,0,1062.6271110091088,0,1062.6271110091088,0,1,25.20829320413144,15.158093081344223,0,0,0,0,0,0,25.47722578088226,25.20829320413144,-40,-60,10,30,50,,,,,,,,,,,20,20,60,-0.45860279705852275,-0.5167588032824997,0.16619966884711998,-0.24,0.2869839783616069,1.3,-0.5222438171184726,-0.5789718199120919,0,1,0,0,954.306461971744,1095.2552235294113,1236.2039850870785,1049.1248351158583,911.0300518564405,0,0,0,0,1020.9720204602372,1053.2062470588232,1085.4404736574093,1073.9876318074453,1048.9027742191179,0,0,0,0,1023.9182824911602,1120.8761411764704,1217.8339998617805,1062.6271110091088,1001.6687389625596,0,0,0,0,1.3078127536692712,,83.6289697450997,80.12755183682104,68.1589670933946,0.516703083903328
1767105000,1078.96,1082.37,1072.07,1079.75,90483.37999999982,616.9484999999997,0,616.9484999999997,1063.825723268058,1001.6687389625596,0,0,0,0,0,0,0,0,0,0,0,0,1063.825723268058,1001.6687389625596,1063.825723268058,,0,0,0,0,1063.825723268058,0,1063.825723268058,0,1,25.230729743259708,15.158093081344223,0,0,0,0,0,0,24.393138225104956,25.230729743259708,-40,-60,10,30,50,,,,,,,,,,,0,40,40,-0.9104411792080198,-0.7412498664744205,0.16619966884711998,-0.4,0.2869839783616069,1.3,-0.45183838214949706,-1.2286181747494271,0,0,0,0,954.306461971744,1095.2552235294113,1236.2039850870785,1049.1248351158583,911.0300518564405,0,0,0,0,1024.674980524349,1057.4282705882356,1090.1815606521222,1073.9876318074453,1048.9027742191179,0,0,0,0,1026.9099962798402,1121.4035058823538,1215.8970154848673,1063.825723268058,1001.6687389625596,0,0,0,0,1.3078127536692712,,,,,0.5174443095587337
1767191400,1079.76,1083.5,1074.43,1074.68,90131.73999999982,616.9484999999997,0,616.9484999999997,1063.825723268058,1001.6687389625596,0,0,0,0,0,0,0,0,0,0,0,0,1063.825723268058,1001.6687389625596,1063.825723268058,,0,0,0,0,1063.825723268058,0,1063.825723268058,0,1,25.53007234897991,15.397567165920387,0,0,0,0,0,0,23.298628351883167,25.53007234897991,-40,-60,10,30,50,,,,,,,,,,,15,55,55,-1.3772403829047977,-1,0.16619966884711998,-0.4,0.15655994824808242,1.3,-0.46679920369677785,-1.2867417817714857,1,0,0,0,962.1364008511232,1101.7111529411775,1241.2859050312318,1051.3065159927553,911.0300518564405,0,0,0,0,1029.0805221483613,1062.1864117647053,1095.2923013810494,1073.9876318074453,1051.1313716481168,0,0,0,0,1029.3470585203397,1121.1308235294118,1212.914588538484,1063.825723268058,1001.6687389625596,0,0,0,0,1.3001279792723057,,,,,0.5159553136797167
