time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761067800,43.42,43.4725,43.295,43.33,-0.015730033352278055,-5,0.9877013563709844,,42.360829739236415,44.186705882352975,44.186705882352975,43.860925753402924,43.76288033937654,0,0,0,0,,,,723900,0.9898923722433931,-65151.00000000247,,,,,-0.014492785414378262,0.5222662440094239,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.0255640226231333,,
1761139800,43.6225,43.815,43.275,43.515,-0.01176222111067622,-10,0.9877013563709844,,42.360829739236415,44.186705882352975,44.186705882352975,43.860925753402924,43.76288033937654,0,0,0,0,,,,1556916,0.9940641994959523,-167368.47000000265,,,,,-0.01176647907539452,0.557530710587673,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.942247814175254,,
1761154200,43.51,44.085,43.405,43.905,-0.0032639954232511785,-10,0.9983091317886901,,42.360829739236415,44.186705882352975,44.186705882352975,43.860925753402924,43.76288033937654,0,0,0,0,,,,1911758,1.0029069124831422,755144.410000006,,,,,-0.008312615513274113,0.5537609571916069,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9410553426660733,,
1761226200,44.65,44.7,44.215,44.675,0.013691931817734709,10,0.9983091317886901,,42.360829739236415,44.186705882352975,44.186705882352975,43.860925753402924,43.76288033937654,0,0,0,0,,,,3880288,1.0203213339011077,97007.19999999448,,,,,-0.0028864352358777268,0.5315852703667706,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.908369556836021,,
1761240600,44.675,44.775,44.485,44.4925,0.00916796519711976,10,0.9983091317886901,,42.360829739236415,44.186705882352975,44.186705882352975,43.860925753402924,43.76288033937654,0,0,0,0,,,,2005226,1.0159066460480293,-365953.7449999949,,,,,0.0010605304060167242,0.5262085813858336,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.9072230996930752,,
1761312600,44.685,44.7,44.105,44.175,0.0016007473177319454,-20,0.9983091317886901,,42.360829739236415,44.186705882352975,44.186705882352975,43.860925753402924,43.76288033937654,0,0,0,0,,,,1214416,1.008496653809684,-619352.1600000062,,,,,0.0033422619798986197,0.554323546461546,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9971433795019533,,
1761327000,44.18,44.185,44.01,44.035,-0.0018586939275070955,-5,1.0017568179433203,,42.62656317434913,44.39854117647061,46.17051917859209,43.860925753402924,43.76288033937654,0,0,0,0,,,,920590,1.0053493776612,-133485.55000000287,,,,,0.005276785091787195,0.5068015680647379,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.995873610753743,,
1761571800,44.185,44.315,43.9475,44.075,-0.001181812104335314,-10,1.0017568179433203,,42.62656317434913,44.39854117647061,46.17051917859209,43.860925753402924,43.76288033937654,0,0,0,0,31.31255819318895,22.561233718965454,51.54122990347162,1245610,1.0062892850159302,-137017.09999999928,,,,,0.00761920120214965,0.5418773225912361,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.1531651152731452,,
1761586200,44.08,44.195,44,44.1475,0.00015235346457284998,-10,1.0017568179433203,,42.62656317434913,44.39854117647061,46.17051917859209,43.860925753402924,43.76288033937654,0,0,0,0,,,,693588,1.007916716685457,46817.19000000178,,,,,0.00959813222922179,0.5183256427129093,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.1516561719216742,,
1761658200,43.99,44.115,43.75,43.88,-0.006186984288215249,-10,1.0017568179433203,,42.62656317434913,44.39854117647061,46.17051917859209,43.860925753402924,43.76288033937654,0,0,0,0,,,,1212394,1.0018309110218468,-133363.3399999993,,,,,0.009444417734750798,0.5333408861934908,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1321606833641287,,
1761672600,43.88,43.88,43.6575,43.6825,-0.010918222018938727,-10,0.9937567289281355,,42.62656317434913,44.39854117647061,46.17051917859209,43.860925753402924,43.76288033937654,0,0,0,0,,,,981314,0.9973941137758777,-193809.51500000502,,,,,0.006169100574003661,0.5059747089317614,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1306864300357264,,
1761744600,43.655,44.17,43.545,44.15,-0.0007237114230367756,-10,0.9937567289281355,,42.62656317434913,44.39854117647061,46.17051917859209,43.860925753402924,43.76288033937654,0,0,0,0,,,,1593476,1.0081011216796043,788770.6199999959,,,,,0.005054025664228856,0.545067638794183,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.082617533772588,,
1761759000,44.14,44.23,43.84,44.03,-0.0037762829519675414,-5,0.9937567289281355,,42.950895374441416,44.63848235294115,46.32606933144089,43.860925753402924,43.76288033937654,0,0,0,0,,,,1642938,1.0054370044838141,-180723.17999999906,,,,,0.0046169329033902695,0.5008373520357492,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0812201480006776,,
1761831000,43.97,44.31,43.685,44.22,0.00022279951549989793,-10,0.9937567289281355,,42.950895374441416,44.63848235294115,46.32606933144089,43.860925753402924,43.76288033937654,0,0,0,0,,,,1376590,1.009827032442465,344147.5,,,,,0.005256597872142388,0.523725203394883,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9737346850586501,,
1761845400,44.2225,44.275,43.7175,43.7475,-0.01065444707970494,-10,0.9951982845040291,,42.950895374441416,44.63848235294115,46.32606933144089,43.860925753402924,43.76288033937654,0,0,0,0,,,,903830,0.9990651530839432,-429319.2499999949,,,,,0.0042245790247157355,0.4917682156063328,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9724987382421741,,
1761917400,43.8425,44.2725,43.66,44.015,-0.004807515664696417,-10,0.9951982845040291,,42.950895374441416,44.63848235294115,46.32606933144089,43.860925753402924,43.76288033937654,0,0,0,0,,,,1904328,1.0051818471804441,328496.5799999989,,,,,0.0038338833811424333,0.4977529243849443,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9039845547310106,,
1761931800,44.01,44.31,43.995,44.06,-0.003984851798661005,-10,0.9951982845040291,,42.950895374441416,44.63848235294115,46.32606933144089,43.860925753402924,43.76288033937654,0,0,0,0,,,,998664,1.0061346620190148,49933.20000000426,,,,,0.004448704952166427,0.46864431429215564,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9028448654503134,,
1762180200,44.08,44.19,43.565,44.075,-0.0036587143976076508,-10,0.9951982845040291,,42.950895374441416,44.63848235294115,46.32606933144089,43.860925753402924,43.76288033937654,0,0,0,0,48.386695776076095,32.355534220437335,54.05277439276173,1784946,1.0063823048480454,-8924.729999991883,,,,,0.005732732248190375,0.5124918303340472,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.980578255466676,,
1762194600,44.07,44.175,43.965,44.065,-0.003883644386569858,-5,1.0026707649220468,,43.27782706397257,44.88365882352939,46.4894905830862,43.860925753402924,43.76288033937654,0,0,0,0,,,,873448,1.0060361506209572,-4367.240000002234,,,,,0.0054377363826694225,0.46303536087819797,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9793326852627566,,
1762266600,43.505,43.67,43.185,43.545,-0.015498911667899408,-10,1.0026707649220468,,43.27782706397257,44.88365882352939,46.4894905830862,43.860925753402924,43.76288033937654,0,0,0,0,,,,2283118,0.9940924224381883,91324.71999999805,,,,,0.003817081804722733,0.5005266097425348,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.835053259202323,,
1762281000,43.55,43.715,43.4825,43.59,-0.014350036885554703,-10,1.0026707649220468,,43.27782706397257,44.88365882352939,46.4894905830862,43.860925753402924,43.76288033937654,0,0,0,0,,,,1263966,0.9950438892490927,50558.6400000079,,,,,0.0017052042056695527,0.46628571474424774,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8340057535746694,,
1762353000,43.595,44.18,43.5425,44.18,-0.001073427773116624,-10,1.0026707649220468,,43.27782706397257,44.88365882352939,46.4894905830862,43.860925753402924,43.76288033937654,0,0,0,0,,,,1430244,1.0083828199863845,836692.7400000013,,,,,0.00303629947744688,0.5152652702507826,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6513065505780127,,
1762367400,44.185,44.195,43.7,43.7075,-0.01166688713792827,-10,0.9946575173531599,,43.27782706397257,44.88365882352939,46.4894905830862,43.860925753402924,43.76288033937654,0,0,0,0,,,,908814,0.9974943607472654,-433958.68499999924,,,,,0.0019380871298497748,0.47327385935924987,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6504802774127985,,
1762439400,43.79,44.55,43.78,44.2775,0.0013139029475793009,-10,0.9946575173531599,,43.27782706397257,44.88365882352939,46.4894905830862,43.860925753402924,43.76288033937654,0,0,0,0,,,,1832176,1.0103106556076868,893185.8000000078,,,,,0.0025346576425173684,0.5068908642539948,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.735385088972316,,
1762453800,44.28,44.365,44.1,44.1275,-0.0019682445983489056,-5,0.9946575173531599,,43.391457767541574,45.00592941176469,46.620401055987806,43.860925753402924,43.76288033937654,0,0,0,0,,,,1553806,1.0066883072919712,-236955.4150000053,,,,,0.002578372277364016,0.4573659664919463,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.734464229943159,,
1762525800,44.32,44.865,44.17,44.5075,0.006659798407940433,-10,0.9946575173531599,,43.391457767541574,45.00592941176469,46.620401055987806,43.860925753402924,43.76288033937654,0,0,0,0,,,,2135856,1.01506262421754,400473,,,,,0.0038678685054471806,0.5160711525744277,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.639377071672962,,
1762540200,44.4975,44.83,44.485,44.765,0.01252623769542972,-10,1.018775710346975,,43.391457767541574,45.00592941176469,46.620401055987806,43.860925753402924,43.76288033937654,0,0,0,0,,,,1479058,1.0206413415217133,395648.01499999745,,,,,0.007660571231665081,0.4750632924290456,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.638566787033316,,
1762785000,44.855,45.085,44.305,45.04,0.01879477302184817,10,1.018775710346975,,43.391457767541574,45.00592941176469,46.620401055987806,43.860925753402924,43.76288033937654,0,0,0,0,66.68962048987107,48.79629148637871,58.160248515842376,2024460,1.0265632731446164,374525.1000000046,,,,,0.012163340359597097,0.528512019600373,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7519802396175554,,
1762799400,45.04,45.275,45.01,45.18,0.02196269768294447,10,1.018775710346975,,43.391457767541574,45.00592941176469,46.620401055987806,43.860925753402924,43.76288033937654,0,0,0,0,,,,1184658,1.0294688376523697,165852.12000000066,,,,,0.015175628597595026,0.48496572611786054,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7510381871219858,,
1762871400,45.45,46.065,45.41,46.06,0.04166548878106793,10,1.018775710346975,,43.391457767541574,45.00592941176469,46.620401055987806,43.860925753402924,43.76288033937654,0,0,0,0,,,,2406344,1.0491133094688065,1467869.8399999987,,,,,0.02254976412924381,0.5492350344407994,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.794350919104209,,
1762885800,46.065,46.0825,45.725,45.77,0.03498647756361396,25,1.0413366725435602,,43.52227366832689,45.04696470588234,46.57165574343779,44.66592700879,43.76288033937654,0,0,0,0,,,,1800752,1.0421649048377315,-531221.8399999903,,,,,0.027100371162107395,0.5180954763283826,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7933580413327537,,
1762957800,45.51,45.665,45.165,45.27,0.023462545385492608,10,1.0413366725435602,,43.52227366832689,45.04696470588234,46.57165574343779,44.66592700879,43.76288033937654,0,0,0,0,,,,1809368,1.0305439367414297,-434248.31999999075,,,,,0.0305083182263155,0.5434530395750247,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6873316527900788,,
1762972200,45.275,45.33,45.0625,45.115,0.01975946425050142,10,1.0413366725435602,,43.52227366832689,45.04696470588234,46.57165574343779,44.66592700879,43.76288033937654,0,0,0,0,,,,1058058,1.0267930232711786,-169289.2799999964,,,,,0.03218408951969254,0.5263893179436101,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6864668518680335,,
1763044200,45.25,45.6475,45.25,45.495,0.028156504878069585,10,1.0413366725435602,,43.52227366832689,45.04696470588234,46.57165574343779,44.66592700879,43.76288033937654,0,0,0,0,,,,1834848,1.0351452261752792,449537.7599999953,,,,,0.034256073041630586,0.55598365652181,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6351400393366613,,
1763058600,45.49,45.49,45.0375,45.245,0.022342632218766947,10,1.029254838989035,,43.52227366832689,45.04696470588234,46.57165574343779,44.66592700879,43.76288033937654,0,0,0,0,,,,1219532,1.0292583090926684,-298785.34000000556,,,,,0.03464107817706652,0.551112169823827,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.634334255626818,,
1763130600,45.4525,46.025,44.91,45.9525,0.037763385883012424,10,1.029254838989035,,43.52227366832689,45.04696470588234,46.57165574343779,44.66592700879,43.76288033937654,0,0,0,0,,,,2057232,1.0450614920064774,1028616,,,,,0.03686860022765326,0.5929421575773307,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5629535684453337,,
1763145000,45.95,46.11,45.87,46.005,0.03840144186684764,15,1.029254838989035,,43.64314119918516,45.13827058823528,46.6333999772854,44.66592700879,43.76288033937654,0,0,0,0,,,,1463572,1.0459535129327318,80496.45999999958,,,,,0.036417200722499876,0.5118560257562915,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5622253799692412,,
1763389800,45.965,45.965,45.5725,45.59,0.02853977921025801,10,1.029254838989035,,43.64314119918516,45.13827058823528,46.6333999772854,44.66592700879,43.76288033937654,0,0,0,0,70.19303138682271,61.75644921758997,52.828271207866855,2031866,1.0363472040682744,-761949.75,,,,,0.0355861006125775,0.565673041014141,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3743639954499738,,
1763404200,45.59,45.6,44.99,45.165,0.018588995450013693,10,1.0275657405192324,,43.64314119918516,45.13827058823528,46.6333999772854,44.66592700879,43.76288033937654,0,0,0,0,,,,1786324,1.0265212987507142,-759187.7000000076,,,,,0.035011438042475085,0.5663781119252312,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3738144143970954,,
1763476200,44.975,45.645,44.85,45.4675,0.02509501588624373,10,1.0275657405192324,,43.64314119918516,45.13827058823528,46.6333999772854,44.66592700879,43.76288033937654,0,0,0,0,,,,2037150,1.0331523077644775,1003296.3749999994,,,,,0.03591990725580341,0.5653150593934564,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2970196102055442,,
1763490600,45.495,45.65,45.42,45.515,0.02577046878601099,10,1.0275657405192324,,43.64314119918516,45.13827058823528,46.6333999772854,44.66592700879,43.76288033937654,0,0,0,0,,,,1324970,1.033949333760307,26499.40000000414,,,,,0.03574906548223611,0.5226438478104829,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2965349502506476,,
1763562600,44.725,45.075,44.415,44.995,0.013889006250198144,-10,1.0275657405192324,,43.64314119918516,45.13827058823528,46.6333999772854,44.66592700879,43.76288033937654,0,0,0,0,,,,2519292,1.0219277310573418,680208.83999999,,,,,0.03470184004861787,0.5751030415528127,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3220455193621823,,
1763577000,44.995,45.08,44.7125,44.935,0.012451451730561973,-10,1.0224325431132555,,43.7068403488971,45.14724705882351,46.58765376874992,44.66592700879,43.76288033937654,0,0,0,0,,,,1365554,1.0202361216547613,-81933.2399999934,,,,,0.03115535856980145,0.5279559839452044,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.321541060411779,,
1763649000,45.15,45.7825,44.64,44.79,0.009123567507532546,-10,1.0224325431132555,,43.7068403488971,45.14724705882351,46.58765376874992,44.66592700879,43.76288033937654,0,0,0,0,,,,2722514,1.016647959037979,-980105.0399999984,,,,,0.02696885087055123,0.5789234062378613,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.270108701880734,,
1763663400,44.785,44.825,44.3975,44.425,0.0009293942039643847,-10,1.0224325431132555,,43.7068403488971,45.14724705882351,46.58765376874992,44.66592700879,43.76288033937654,0,0,0,0,,,,1622456,1.0080966888561256,-584084.1599999991,,,,,0.02293306298310127,0.49725053341336595,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2696465105765002,,
1763735400,44.46,44.8725,44.035,44.655,0.00604347017973161,-10,1.0224325431132555,,43.7068403488971,45.14724705882351,46.58765376874992,44.66592700879,43.76288033937654,0,0,0,0,,,,2237934,1.01302593111624,436397.13000000064,,,,,0.021005153321033587,0.5507204704789797,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0943497153954698,,
1763749800,44.645,44.905,44.62,44.705,0.0070780431981446595,-10,1.0172259289458878,,43.7068403488971,45.14724705882351,46.58765376874992,44.66592700879,43.76288033937654,0,0,0,0,,,,982290,1.01382041796303,58937.39999999525,,,,,0.018243454777969514,0.5077861228720377,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.094011420588593,,
1763994600,44.625,44.6475,43.9,44.52,0.002850645759683044,-10,1.0172259289458878,,43.7068403488971,45.14724705882351,46.58765376874992,44.66592700879,43.76288033937654,0,0,0,0,71.6929847465734,69.52521220775573,54.603809365663516,2099658,1.0093643312884495,-220464.08999999345,,,,,0.01473131156770413,0.5472864876365714,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0927012899263984,,
1764009000,44.52,44.7225,44.37,44.57,0.003881962220977941,-10,1.0172259289458878,,43.74472554253591,45.15048235294114,46.55623916334637,44.66592700879,43.76288033937654,0,0,0,0,,,,1283928,1.010206103482386,64196.39999999635,,,,,0.013056793342710593,0.5092870993826658,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0923603253782161,,
1764081000,44.235,44.475,43.94,44.315,-0.0017199296709789972,-10,1.0172259289458878,,43.74472554253591,45.15048235294114,46.55623916334637,44.66592700879,43.76288033937654,0,0,0,0,,,,1872318,1.0041385772854803,149785.4399999968,,,,,0.01075714414709883,0.5256139694951216,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1415908131656753,,
1764095400,44.32,44.42,44.24,44.31,-0.00170100595914897,-10,1.0082090801249686,,43.74472554253591,45.15048235294114,46.55623916334637,44.66592700879,43.76288033937654,0,0,0,0,,,,886032,1.0037398830245243,-8860.319999998237,,,,,0.008913133288033892,0.49931339764782257,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1412184663572238,,
1764167400,44.295,44.915,44.2725,44.87,0.010945905832432058,-10,1.0082090801249686,,43.74472554253591,45.15048235294114,46.55623916334637,44.66592700879,43.76288033937654,0,0,0,0,,,,1099482,1.0160296561421431,632202.1499999954,,,,,0.010046414328893638,0.5495217696311713,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1070796029622763,,
1764181800,44.8725,44.9575,44.63,44.63,0.005624670814525284,-10,1.0082090801249686,,43.74472554253591,45.15048235294114,46.55623916334637,44.66592700879,43.76288033937654,0,0,0,0,,,,1653528,1.0102807621448284,-400980.5399999995,,,,,0.009654247332977706,0.5032459170682902,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1067305266283731,,
1764340200,44.665,45.415,44.5975,45.2325,0.01908280857487653,15,1.0289430247501181,,43.816725063650566,45.21425882352938,46.61179258340819,44.66592700879,43.76288033937654,0,0,0,0,,,,1715540,1.0235046415855096,973568.9500000044,,,,,0.011037707850474865,0.5527784879934856,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2467103046110963,,
1764599400,45.2975,45.9025,45.255,45.765,0.03086629710303703,10,1.0289430247501181,,43.816725063650566,45.21425882352938,46.61179258340819,44.66592700879,43.76288033937654,0,0,0,0,68.42124293070219,70.10241968803278,56.95831503495742,1526820,1.0350129347891093,713788.3500000017,,,,,0.014701794064854834,0.5295531199809138,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2131087732684933,,
1764613800,45.77,45.9075,45.62,45.675,0.028490365291409924,10,1.0289430247501181,,43.816725063650566,45.21425882352938,46.61179258340819,44.66592700879,43.76288033937654,0,0,0,0,,,,1220236,1.0324434842146615,-115922.42000000729,,,,,0.017878562740894166,0.5205992095413585,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2126877110313166,,
1764685800,45.56,45.58,44.845,45.095,0.015239283085052962,-10,1.0289430247501181,,43.816725063650566,45.21425882352938,46.61179258340819,44.66592700879,43.76288033937654,0,0,0,0,,,,2131146,1.0189430273274052,-990982.8900000072,,,,,0.019993484175454768,0.5548579227121506,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.06827846979515,,
1764700200,45.095,45.1775,44.97,45.06,0.01418132036009947,-10,1.0251057997640427,,43.816725063650566,45.21425882352938,46.61179258340819,44.66592700879,43.76288033937654,0,0,0,0,,,,1006324,1.0177456677721868,-35221.33999999657,,,,,0.02199431056797807,0.5110869377935272,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.067955053075542,,
1764772200,45.34,45.955,45.315,45.935,0.03338798167640562,10,1.0251057997640427,,43.816725063650566,45.21425882352938,46.61179258340819,44.66592700879,43.76288033937654,0,0,0,0,,,,1291370,1.0369738976938718,768365.1499999985,,,,,0.02498634507536779,0.5637987002177443,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2458203927334566,,
1764786600,45.94,45.995,45.855,45.915,0.03267726895491211,15,1.0251057997640427,,43.91690978341341,45.284329411764716,46.65174904011602,44.66592700879,43.76288033937654,0,0,0,0,,,,1912446,1.0360553809020157,-47811.14999999728,,,,,0.028668433469251742,0.5285921140668476,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2453772109138312,,
1764858600,45.86,46.18,45.755,46.175,0.03815719509823878,10,1.0251057997640427,,43.91690978341341,45.284329411764716,46.65174904011602,44.66592700879,43.76288033937654,0,0,0,0,,,,1457156,1.0413749051509815,459004.1399999967,,,,,0.031221328264319004,0.5660109494192822,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.320500687556905,,
1764873000,46.175,46.18,45.9325,46.125,0.03689199912777866,25,1.048215830925598,,43.91690978341341,45.284329411764716,46.65174904011602,44.95970920577876,43.76288033937654,0,0,0,0,,,,1096068,1.0397404639102146,-54803.39999999689,,,,,0.03189668956733405,0.5442181943112935,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3200000612051694,,
1764945000,46.07,46.66,46.03,46.37,0.04211848732130822,10,1.048215830925598,,43.91690978341341,45.284329411764716,46.65174904011602,44.95970920577876,43.76288033937654,0,0,0,0,,,,1114260,1.0447602815642274,334277.99999999686,,,,,0.03365623204584334,0.579251394256409,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2712270985711756,,
