time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1758807000,344.39,345.83,342.47,344.75,1.2654087230749373,,325.51884998549525,339.21360000000016,352.90835001450506,344.22352604651917,324.36479350338635,0,0,0,0,35,,,,12639583,1.1404421615029796,4550249.880000172,361.9875,347.06402507696225,230.1053011847195,145.7922882807368,0.1356815173255621,0.520817283242169,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.2434783849559667,,
1758893400,345.83,348.25,345.314,346.74,1.2740399488247698,,326.7652148268728,340.8852235294117,355.0052322319506,344.22352604651917,332.3858796817159,0,0,0,0,55,,,,11698212,1.1451571800658655,10645372.920000292,364.077,347.3703789274602,230.33194973448218,145.92097931657037,0.13845464033250976,0.5278396980080096,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.0785994241315717,,
1759152600,351.79,352.8305,351.28,352.46,1.2740399488247698,,328.21099180937966,342.9408705882353,357.670749367091,349.31480616181426,332.3858796817159,0,0,0,0,60,100,100,79.02216555783957,15719623,1.161914938280454,10532147.409999358,370.08299999999997,352.45999999999987,230.64787276764537,146.10619434366953,0.14451245303387372,0.5483701463739697,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.1925386451288884,,
1759239000,351.13,355.57,350.865,355.47,1.30196453083378,,329.8574031930578,345.3161411764708,360.7748791598838,350.87562368033986,332.3858796817159,0,0,0,0,35,,,,13312353,1.1697287439680195,57775612.02000042,373.24350000000004,355.4700000000001,230.8716953863341,146.24128691835998,0.15025315705729625,0.6054185824730489,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.2674187420411056,,
1759325400,356.17,356.9722,354.79,356.03,1.30196453083378,,331.59150754892187,347.75407058823555,363.91663362754923,352.36886484602985,332.3858796817159,0,0,0,0,60,,,,15573610,1.1694566956032306,-2180305.400000673,373.8315,356.03,231.09595536861204,146.3766438547045,0.15344808316493896,0.5733731424965355,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.248848705794715,,
1759411800,358.26,358.67,351.4,354.79,1.295304183888727,,333.1364668332493,349.8449647058823,366.55346257851534,352.36886484602985,332.3858796817159,0,0,0,0,45,,,,16162050,1.1633177554277285,-56082313.49999952,372.52950000000004,356.3566499679863,231.3174683902888,146.51094131848308,0.15537150555957724,0.6373269477276888,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.4084610283558106,,
1759498200,357.12,358.14,355.8,357.64,1.295304183888727,,334.7088504251724,351.98049411764714,369.2521378101219,354.1521752939195,341.2340311330219,0,0,0,0,80,,,,14463960,1.1705108513739106,7521259.199999737,375.522,357.64000000000004,231.54207227099545,146.6471851154692,0.1600754751745992,0.5761520395098673,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.473094946233362,,
1759757400,362.16,365.3,361.37,364.38,1.3259087570138026,,336.43090770304815,354.41310588235297,372.3953040616578,360.72896747281834,341.2340311330219,0,0,0,0,60,100,100,81.67474175944683,17093657,1.190253555498655,37947918.53999949,382.599,364.3799999999998,231.8528893626687,146.84120298945356,0.1671913886025529,0.6562380554206783,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.569813392005002,,
1759843800,366.508,367.27,364.55,366.26,1.3259087570138026,,338.14716956187226,356.77802352941205,375.40887749695185,362.943599504624,341.2340311330219,0,0,0,0,60,,,,16836765,1.1939378478400817,-4175517.719999839,384.573,366.2600000000001,232.0822367806344,146.98361648074498,0.17416005542744095,0.6553728333134208,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.6058556810298317,,
1759930200,371.65,373.57,370.5,372.3,1.3500225992189943,,340.0441082063662,359.50235294117675,378.9605976759873,368.0211138585789,341.2340311330219,0,0,0,0,60,,,,28052276,1.210996964244568,18233979.400000956,390.915,372.3,232.33757106562368,147.1301765696831,0.18117177342231416,0.687081819714879,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.471905032853636,,
1760016600,373.135,373.22,362.83,365.43,1.3500225992189943,,341.5692356625996,361.3262352941181,381.08323492563653,368.0211138585789,341.2340311330219,0,0,0,0,35,,,,33674823,1.1861489729555863,-259464511.21499947,383.7015,372.65809869802223,232.58499242877957,147.27169449788448,0.18351752042053815,0.73716496195502,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.535644549824585,,
1760103000,367.54,370.31,365.44,369.12,1.3340630073684807,,343.204735077332,363.3649411764705,383.525147275609,368.0211138585789,351.2891003378061,0,0,0,0,65,,,,24192782,1.1954764063411218,38224595.559999615,387.576,373.0225033742188,232.81960991941546,147.41570450151494,0.18723462195452245,0.6654847336352312,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.468719237665567,,
1760362200,376.5,378.86,375.5797,378.09,1.3340630073684807,,345.206057762527,366.19047058823554,387.1748834139441,372.4929624033424,351.2891003378061,0,0,0,0,60,100,100,85.17006357087102,18514421,1.2216852867306405,29437929.38999954,396.9945,378.0900000000001,233.14880617917711,147.61958860257295,0.19557284071208136,0.7053807792063645,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.2194731482120598,,
1760448600,378.21,382.38,377.9,380.79,1.371154995645336,,347.29255076407657,369.13534117647055,390.9781315888645,376.6494930926779,351.2891003378061,0,0,0,0,60,,,,18409632,1.2275503525369122,47496850.560000755,399.82950000000005,380.78999999999996,233.40544218485712,147.7717418202264,0.20372134087822458,0.7184930644432617,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.223999773483924,,
1760535000,385.93,387.755,384.59,387.39,1.371154995645336,,349.5647307738443,372.43825882352985,395.3117868732154,381.3447670033804,351.2891003378061,0,0,0,0,60,,,,20598324,1.2457753500779887,30073553.03999958,406.7595,387.39000000000004,233.669038708552,147.92827950706757,0.2116530258181295,0.7055845242420196,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.135643339686637,,
1760621400,391.15,396.87,390.4,396.45,1.42180086562458,,352.07218326077196,376.23889411764685,400.40560497452174,388.9916103243433,351.2891003378061,0,0,0,0,65,,,,33621444,1.2715286505849883,178193653.20000038,416.2725,396.44999999999993,233.93176532180485,148.0907707814294,0.22273742621025883,0.7268444263909396,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.0420586902964515,,
1760707800,397.14,397.28,385.22,388.99,1.42180086562458,,354.353404202178,379.36284705882366,404.3722899154693,388.9916103243433,364.2074360279628,0,0,0,0,70,,,,62024965,1.2444966836649396,-505503464.74999857,408.4395,396.87116996939153,234.18634381222017,148.2480955018158,0.22752310041316903,0.749911279403005,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9460022831338657,,
1760967000,397.45,403.3,394.2,403.15,1.439672817183849,,357.0592630450833,383.4049647058823,409.75066636668134,393.95698491445154,364.2074360279628,0,0,0,0,65,88.4142314722085,96.13807715740283,76.14168462985494,34523022,1.2861589246265888,196781225.39999962,423.3075,403.14999999999986,234.5589763495526,148.46918866410013,0.2418102363661696,0.712130531510412,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.960377953265392,,
1761053400,386.54,388.89,375.65,377.24,1.439672817183849,,358.580577587287,385.04324705882357,411.50591653036014,393.95698491445154,364.2074360279628,0,0,0,0,35,,,,54101416,1.2008276301130034,-503143168.8000006,396.10200000000003,403.55502390689537,234.81802482573605,148.61834796174702,0.24257469690500977,0.7768091190869846,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.0245408267258433,,
1761139800,372.75,378.47,368.93,377.28,1.342434960827742,,360.0099965061274,386.51181176470595,413.0136270232845,382.4731574864978,364.2074360279628,0,0,0,0,35,,,,30524126,1.1983229576927965,138274290.77999917,396.144,403.95971601366296,235.07370903731783,148.76738506642408,0.23923722132817482,0.7335833872690762,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9400866654754678,,
1761226200,381.46,382.25,378.65,378.79,1.342434960827742,,361.4400587274059,387.97284705882333,414.50563539024074,382.4731574864978,364.2074360279628,0,0,0,0,35,,,,13695495,1.2005688303540871,-36566971.64999944,397.72950000000003,404.3668780898545,235.33087292687728,148.91733179371403,0.23538271815919987,0.7165198450448784,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.90628265264662,,
1761312600,378.51,380.77,376.81,377.52,1.3386495963045741,,362.6890349858301,389.0931529411766,415.49727089652305,382.4731574864978,364.2074360279628,0,0,0,0,25,,,,13263803,1.1940462970558385,-13131164.97000012,396.396,404.7712121749463,235.56822601264213,149.06623704873778,0.2279928534417499,0.7378445718610045,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9949019470084493,,
1761571800,371.13,371.59,365.34,367.01,1.3386495963045741,,363.2392773811522,389.2392470588232,415.2392167364942,374.8475410485851,364.2074360279628,0,0,0,0,10,68.46919156486688,85.62780767902512,69.627600604757,23657603,1.158670021154292,-97469324.3600001,385.3605,405.3043984681927,235.88057308539794,149.2625950702313,0.21187019209450741,0.6966082321483725,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.150623412204031,,
1761658200,361.81,365.3,360.12,364.38,1.2879596911846707,,363.539913012859,389.0217411764704,389.0217411764704,370.8685940674024,364.2074360279628,0,0,0,0,-15,,,,19257592,1.1483923414077517,49492011.43999987,382.599,405.68296891620304,236.11210822424331,149.4020122778917,0.1981410003434807,0.6380236162862305,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1296780957726753,,
1761744600,369.65,370.08,361.3601,363,1.2879596911846707,,363.6690199940943,388.49475294117616,388.49475294117616,370.8685940674024,364.2074360279628,0,0,0,0,0,,,,18891849,1.1421413307788668,-125630795.84999958,381.15000000000003,406.05838832865754,236.34183079823714,149.54026904479207,0.17756705836523445,0.6461921524058929,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.080248801033699,,
1761831000,365.09,370.36,364.5,370.13,1.3038409686351733,,364.20537096058973,388.50915294117624,412.81293492176275,370.8685940674024,364.2074360279628,0,0,0,0,0,,,,14812754,1.1624660019602002,74656280.16000031,388.6365,406.44747993266367,236.56860458135068,149.68356090827416,0.17208682577197698,0.6374651954989569,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9715901321563614,,
1761917400,370.47,370.6625,365.5,368.12,1.3038409686351733,,364.5427039122599,388.17934117647053,411.81597844068114,370.8685940674024,364.2074360279628,0,0,0,0,5,,,,11077910,1.154057280346525,-26033088.500000253,386.526,406.83222241498584,236.79284758804104,149.82525110843534,0.16576315757965254,0.6308501712891691,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9019793911118432,,
1762180200,368.91,370.84,367.54,368.78,1.2948251979526868,,364.8693207609435,387.88924705882357,410.90917335670366,370.8685940674024,364.2074360279628,0,0,0,0,0,48.596599833755214,68.49334095694353,69.68405690172347,7254265,1.1539900353842982,-943054.4500003794,387.219,407.3723732981423,237.108500172844,150.02417399911732,0.15910904401253978,0.6081362261622381,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9784444322412595,,
1762266600,363.48,365.74,361.39,362.32,1.2948251979526868,,364.70285287092855,386.93061176470536,386.93061176470536,368.41258562124756,364.2074360279628,0,0,0,0,-5,,,,11540059,1.131859325974583,-13386468.440000288,380.43600000000004,407.7453828852805,237.32687206640122,150.16154329284507,0.1502251910009318,0.5766937233549732,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8331928231989585,,
1762353000,366.39,367.1,364.65,366.51,1.2828419002455762,,364.7792246855955,386.263811764706,386.263811764706,368.41258562124756,364.2074360279628,0,0,0,0,10,,,,8357300,1.1429152854448985,1002876.000000038,384.8355,408.12634266740616,237.5487264836091,150.30184042732563,0.14797451447101828,0.55433676967293,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6497566860737087,,
1762439400,367.16,368.18,364.7,366.07,1.2828419002455762,,364.78045976347113,385.459976470588,385.459976470588,368.41258562124756,364.2074360279628,0,0,0,0,10,,,,6891096,1.1396150071029048,-7511294.640000219,384.37350000000004,408.50602222216366,237.76983596828768,150.44166608885905,0.14672060957032573,0.554430674827495,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7337126762964126,,
1762525800,367.94,370.42,366.42,368.31,1.2850184554671544,,364.8891621071837,384.79731764705866,404.7054731869336,368.41258562124756,364.2074360279628,0,0,0,0,15,,,,11060358,1.1446514739018971,4092332.4600000503,386.7255,408.8897318603785,237.99849665542453,150.58297592060492,0.1470792014450446,0.5608798765721899,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.637864580703357,,
1762785000,375.93,378.66,374.7814,378.38,1.2850184554671544,,365.5745204653589,384.91280000000006,404.25107953464124,373.44825059007655,364.2074360279628,0,0,0,0,10,43.21144437246767,53.425745257029924,71.94522376977817,13456212,1.1738236225376761,32967719.399999846,397.29900000000004,409.44580469229174,238.32749547651107,150.78776243230604,0.14870171867039828,0.5525548456792216,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7502967850994804,,
1762871400,379.98,380.4,376.87,379.87,1.3209537723332176,,366.29937299016353,385.30287058823535,404.30636818630717,373.64813443736193,364.2074360279628,0,0,0,0,10,,,,10753182,1.1762729871256914,-1182850.0200001467,398.86350000000004,409.85184131645593,238.5650095828803,150.93729468620054,0.1518753910674222,0.5422044161045855,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7926081708539894,,
1762957800,380.07,387.46,379.44,385.99,1.3209537723332176,,367.3039242590372,386.1424235294117,404.9809227997862,381.31043224446,364.2074360279628,0,0,0,0,10,,,,16203718,1.1928922674532556,95926010.56000026,405.28950000000003,410.2691348952321,238.80907845293552,151.09097257055038,0.15743285279155872,0.5720612501101052,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.685769908100958,,
