time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1759930200,80.82,80.84,80.64,80.65,0.004563821253652217,-5,1.015065098309247,,80.13452725094714,81.31503529411762,82.4955433372881,80.99500512020309,80.25815767911023,0,0,0,0,,,,34932175,1.0122868049448424,-5938469.749999563,84.6825,93.2749091566504,77.85111800926323,58.381216292536784,0.0154703451603313,0.4728587157301616,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.471905032853636,,
1760016600,80.64,80.645,80.31,80.42,0.0015742226030431435,-25,1.015065098309247,,80.13452725094714,81.31503529411762,82.4955433372881,80.84259272508618,80.25815767911023,0,0,0,0,,,,65586746,1.0093582508807992,-14429084.119999925,84.441,93.27861486662121,77.85773131960494,58.38353571431141,0.014012356290949546,0.48876759134839254,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.535644549824585,,
1760103000,80.475,80.49,79.95,79.95,-0.004349975653589715,-25,1.0061118927788253,,80.13452725094714,81.31503529411762,82.4955433372881,80.71205038758002,80.25815767911023,0,0,0,0,,,,83840443,1.0034738670456307,-44016232.57499929,83.9475,93.28129775891061,77.86002861718308,58.38521494955756,0.012140589770872623,0.5036028827133556,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.468719237665567,,
1760362200,80.23,80.45,80.17,80.45,0.0017382555683911024,-15,1.0061118927788253,,80.17433943304471,81.35802352941178,81.35802352941178,80.69190393132432,80.25815767911023,0,0,0,0,27.77685326884008,45.29662734828137,55.6936843923143,31926785,1.0096791876413402,7023892.699999964,84.47250000000001,93.27899246838562,77.85816237887462,58.38377205708011,0.01122239923050361,0.4331146226815222,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.2194731482120598,,
1760448600,80.18,80.64,80.105,80.54,0.0026429239228773394,-10,1.0133259953910587,,80.17433943304471,81.35802352941178,81.35802352941178,80.69190393132432,80.25815767911023,0,0,0,0,,,,63860101,1.010730157547824,22989636.359999962,84.56700000000001,93.28295925145461,77.86233149801875,58.38625488576823,0.010629748799372285,0.49553177717801145,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.223999773483924,,
1760535000,80.725,80.83,80.6,80.8,0.005650561322277496,-10,1.0133259953910587,,80.17433943304471,81.35802352941178,81.35802352941178,80.69190393132432,80.25815767911023,0,0,0,0,,,,59802150,1.0138961412200884,4485161.25000017,84.84,93.287474728443,77.86695869384981,58.38908114463148,0.010466549284771087,0.4464396301048684,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.135643339686637,,
1760621400,80.8,80.815,80.455,80.51,0.0018466531278584603,-5,1.0127652218514245,,80.19957585083965,81.37741176470577,82.55524767857189,80.69190393132432,80.25815767911023,0,0,0,0,,,,75725201,1.010159840822951,-21960308.289999396,84.53550000000001,93.2913577364444,77.87032580168663,58.391511538100055,0.009940607157638892,0.48532664521109276,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.0420586902964515,,
1760707800,80.44,80.73,80.425,80.72,0.004298627052108586,-10,1.0127652218514245,,80.19957585083965,81.37741176470577,82.55524767857189,80.69190393132432,80.25815767911023,0,0,0,0,,,,70044157,1.0126906039024441,19612363.96000008,84.756,93.29568211566095,77.8740613335019,58.39421818794464,0.009998292723010449,0.4703861592768976,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9460022831338657,,
1760967000,80.77,80.91,80.77,80.88,0.00610154311196981,-10,1.0171851419113,,80.19957585083965,81.37741176470577,82.55524767857189,80.69190393132432,80.25815767911023,0,0,0,0,35.65750579842189,33.60806892953244,58.70613861827792,43762292,1.014555854632442,4813852.119999975,84.92399999999999,93.29430440598607,77.8736683829498,58.393355872802815,0.01074080754467377,0.464974750899549,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.960377953265392,,
1761053400,80.88,80.94,80.76,80.76,0.004451376270019079,-5,1.0171851419113,,80.24642316971962,81.42792941176472,82.60943565380983,80.69190393132432,80.25815767911023,0,0,0,0,,,,45418130,1.01289565098479,-5450175.599999561,84.79800000000002,93.29872300186504,77.87811369737067,58.39612149331161,0.012086776678839506,0.48290163057823327,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.0245408267258433,,
1761139800,80.76,80.81,80.6,80.68,0.003317863236380396,-10,1.014467358802505,,80.24642316971962,81.42792941176472,82.60943565380983,80.69190393132432,80.25815767911023,0,0,0,0,,,,50698765,1.01175147550798,-4055901.1999999136,84.71400000000001,93.30295993921354,77.88299170110092,58.39877341286851,0.012382817802645274,0.4782582279445557,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9400866654754678,,
1761226200,80.7,80.86,80.7,80.86,0.005346263831899696,-10,1.014467358802505,,80.24642316971962,81.42792941176472,82.60943565380983,80.69190393132432,80.25815767911023,0,0,0,0,,,,37962367,1.0138167958073137,6073978.71999987,84.903,93.30757244824497,77.88818335696129,58.40166040455631,0.012823766125429348,0.4777130111240532,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.90628265264662,,
1761312600,81.03,81.09,80.97,81.08,0.007862270424807388,10,1.0192869192836755,,80.31697809794092,81.51058823529411,82.7041983726473,80.71917799117598,80.25815767911023,0,0,0,0,,,,39905574,1.0163942646358264,1995278.6999998866,85.134,93.31264397513272,77.89287656481434,58.40483469773808,0.0131806408991062,0.47596226135188147,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9949019470084493,,
1761571800,81.17,81.33,81.13,81.28,0.010122350572602024,5,1.0192869192836755,,80.31697809794092,81.51058823529411,82.7041983726473,80.87923670609197,80.25815767911023,0,0,0,0,50.20879462871982,37.88105123199393,55.54295767174091,36494969,1.0187193233550813,4014446.5899999794,85.34400000000001,93.31212182105148,77.89290046379553,58.404507878975885,0.014403424117982011,0.4879128778598081,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.150623412204031,,
1761658200,81.28,81.28,81.17,81.2,0.008891164001964456,5,1.020505793352848,,80.31697809794092,81.51058823529411,82.7041983726473,80.92929122708541,80.25815767911023,0,0,0,0,,,,31591729,1.0175298746803507,-2527338.3199999463,85.26,93.3174562446107,77.89849076118244,58.40784672045451,0.01509474851482584,0.4680113444617533,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1296780957726753,,
1761744600,81.2,81.23,80.9,80.95,0.005578819615677782,-5,1.020505793352848,,80.37315419489053,81.57357647058816,82.7739987462858,80.92929122708541,80.25815767911023,0,0,0,0,,,,51827219,1.0142740853971495,-12956804.75,84.9975,93.32224537534906,77.903626005188,58.410844260522005,0.015054495766926745,0.49877162034988354,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.080248801033699,,
1761831000,80.79,80.94,80.76,80.8,0.0035334811309587467,-10,1.0152078525403305,,80.37315419489053,81.57357647058816,82.7739987462858,80.92929122708541,80.25815767911023,0,0,0,0,,,,39967394,1.0122751700798451,399673.9399996365,84.84,93.32670303918351,77.90806887672176,58.4136343338529,0.014965855637649073,0.46282062616988706,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9715901321563614,,
1761917400,80.89,80.96,80.745,80.8,0.003375215142021227,-10,1.0152078525403305,,80.37315419489053,81.57357647058816,82.7739987462858,80.92929122708541,80.25815767911023,0,0,0,0,,,,45044574,1.012145912584015,-4054011.660000154,84.84,93.33115048713292,77.9125032957003,58.41641801301196,0.015022203791368316,0.4816231706026969,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9019793911118432,,
1762180200,80.39,80.395,80.13,80.14,-0.004898521751550907,-30,1.0067390414594914,,80.36748984558604,81.56129411764707,81.56129411764707,80.66665069927149,80.25815767911023,0,0,0,0,40.15950112392545,42.00860051702239,50.61316633103989,54615144,1.0038224075510696,-13653786,84.147,93.32805898263078,77.91091204565046,58.414483025407684,0.013594434040476333,0.4826588134119685,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9784444322412595,,
1762266600,79.98,80.22,79.96,80.15,-0.004842314377952188,-25,1.0067390414594914,,80.36748984558604,81.56129411764707,81.56129411764707,80.49081850646638,80.25815767911023,0,0,0,0,,,,49705102,1.003887632786373,8449867.340000086,84.15750000000001,93.33112082444018,77.91445766410625,58.41639944698927,0.011807772347697254,0.4812826731625666,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8331928231989585,,
1762353000,80.19,80.28,80.17,80.23,-0.003956612583446732,-15,1.0076891536663874,,80.36748984558604,81.56129411764707,81.56129411764707,80.49081850646638,80.25815767911023,0,0,0,0,,,,42274111,1.0047970795747958,1690964.4400002644,84.2415,93.33434775241201,77.91822985555173,58.41841919679753,0.009818880379085071,0.4703286063821841,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6497566860737087,,
1762439400,80.31,80.33,80.13,80.26,-0.003675699295277189,-20,1.0076891536663874,,80.35339352294396,81.5145882352941,81.5145882352941,80.49081850646638,80.25815767911023,0,0,0,0,,,,46629485,1.0050656023784865,-2331474.2499998673,84.27300000000001,93.33763158060343,77.92204963909865,58.420474560728124,0.008038270050247265,0.49687935295906976,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7337126762964126,,
1762525800,80.25,80.35,80.09,80.33,-0.0029181370097011235,-15,1.0087971953977177,,80.35339352294396,81.5145882352941,81.5145882352941,80.49081850646638,80.25815767911023,0,0,0,0,,,,47233856,1.0058178563436975,3778708.4799999194,84.3465,93.34105812625177,77.92505896167653,58.42261925220454,0.006830237328325328,0.497130898154966,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.637864580703357,,
1762785000,80.45,80.65,80.43,80.6,0.0003028212014519988,0,1.0087971953977177,,80.35339352294396,81.5145882352941,81.5145882352941,80.49081850646638,80.25815767911023,0,0,0,0,21.96096306663478,37.44308627309335,49.505690721642736,51875501,1.0090591591523639,7781325.149999558,84.63,93.33909002917792,77.92356461119485,58.421387410737296,0.006370807195828165,0.4885058562776118,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7502967850994804,,
1762871400,80.61,80.73,80.61,80.69,0.0013091847687796262,-10,1.0131662726964903,,80.40676289900844,81.41084705882349,82.41493121863854,80.49081850646638,80.25815767911023,0,0,0,0,,,,17001486,1.0100227411482305,1360118.879999971,84.7245,93.34329895627097,77.92721239203671,58.42402179853998,0.006067496990715959,0.4866836088212144,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7926081708539894,,
1762957800,80.69,80.7,80.49,80.53,-0.0007482290052309995,-10,1.0131662726964903,,80.40676289900844,81.41084705882349,82.41493121863854,80.49081850646638,80.25815767911023,0,0,0,0,,,,43963049,1.0078832284174077,-7034087.83999985,84.5565,93.34715529966758,77.93056583185158,58.42643550250358,0.006647614257335732,0.49929950085923636,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.685769908100958,,
1763044200,80.42,80.42,80.15,80.2,-0.00484671909627501,-10,1.0069076570665794,,80.40676289900844,81.41084705882349,82.41493121863854,80.49081850646638,80.25815767911023,0,0,0,0,,,,53631282,1.0035642637151458,-11798882.03999994,84.21000000000001,93.3502937524792,77.93425326343228,58.4283998752816,0.00660141867573194,0.49534165281231546,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.633666516105922,,
1763130600,80.08,80.395,80.08,80.22,-0.004607197054772336,-10,1.0069076570665794,,80.40807734822438,81.29858823529403,81.29858823529403,80.49081850646638,80.25815767911023,0,0,0,0,,,,40853458,1.0035342134296845,5719484.120000023,84.23100000000001,93.35346775420598,77.93797046010415,58.43038649829736,0.0064210092264302965,0.4967942338756435,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.56159402160403,,
1763389800,80.19,80.27,80.04,80.09,-0.0061845129075682355,-15,1.005436213181846,,80.40807734822438,81.29858823529403,81.29858823529403,80.49081850646638,80.25815767911023,0,0,0,0,13.128697510432454,25.083053900330896,51.077719925540165,42954243,1.0015854061947795,-4295424.299999756,84.09450000000001,93.35040803700166,77.93599857588775,58.42847140651635,0.005923838343043553,0.4842301248747049,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3732644458753018,,
1763476200,80.02,80.185,79.99,80.11,-0.005907966758538641,-30,1.005436213181846,,80.40807734822438,81.29858823529403,81.29858823529403,80.44032032839476,80.25815767911023,0,0,0,0,,,,44098862,1.0014832248000958,3968897.5800001505,84.1155,93.35335616347167,77.93904249875165,58.43031665311761,0.005304605265386231,0.4959479286527091,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2960205484676184,,
1763562600,80.14,80.3,80.09,80.15,-0.0053498897384159465,-20,1.0061152891136365,,80.39606329784658,81.19590588235289,81.19590588235289,80.44032032839476,80.25815767911023,0,0,0,0,,,,33510527,1.0017917866499764,335105.27000017144,84.15750000000001,93.3563833827252,77.94363130668494,58.4322114042742,0.004266409193616649,0.5047046952899467,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3210215400935217,,
1763649000,80.41,80.49,80.1,80.1,-0.005961747521733219,-15,1.0061152891136365,,80.39606329784658,81.19590588235289,81.19590588235289,80.44032032839476,80.25815767911023,0,0,0,0,,,,65471162,1.0008770925671207,-20296060.220000148,84.105,93.3592956909739,77.9481243606206,58.43403423207767,0.002959887967743713,0.5282212228208403,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2691517911975818,,
1763735400,80.26,80.41,80.1301,80.37,-0.00261724552592816,-15,1.0087854263470484,,80.39606329784658,81.19590588235289,81.19590588235289,80.44032032839476,80.25815767911023,0,0,0,0,,,,62331715,1.0039570447081545,6856488.649999965,84.38850000000001,93.36278127809544,77.95111800776436,58.43621587789743,0.002399004580707631,0.4919594988926355,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0935883797579153,,
1763994600,80.42,80.6,80.395,80.59,0.00008562589425985911,0,1.0087854263470484,,80.41473219884507,81.13232941176472,81.84992662468436,80.44032032839476,80.25815767911023,0,0,0,0,25.825643431043417,20.30510133603688,57.03223081969405,38965019,1.0064237672135656,6624053.230000067,84.6195,93.36080552329958,77.94955183387307,58.43497924342497,0.002807505080481887,0.5073339161444737,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0919411820081595,,
1764081000,80.57,80.9,80.54,80.87,0.0034644152930572445,-10,1.0149355607393784,,80.41473219884507,81.13232941176472,81.84992662468436,80.44032032839476,80.25815767911023,0,0,0,0,,,,56525065,1.0096325006483922,16957519.500000644,84.91350000000001,93.36537130866233,77.95428396066686,58.4378369905428,0.003678688968868693,0.5345457907520423,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1407841184481056,,
1764167400,80.83,80.98,80.79,80.95,0.004337447456833019,5,1.0149355607393784,,80.41473219884507,81.13232941176472,81.84992662468436,80.52591739398301,80.25815767911023,0,0,0,0,,,,27454958,1.0103358673762275,3294594.9600001248,84.9975,93.37009729404615,77.95914994694475,58.44079500762781,0.004928754851932782,0.49601511072507376,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1063126249515762,,
1764340200,81,81.07,80.94,80.99,0.004736490828472767,5,1.0162753665074273,,80.44161949569279,81.13919999999996,81.83678050430713,80.68549472298422,80.25815767911023,0,0,0,0,,,,29430777,1.0105730829947532,-294307.77000015054,85.0395,93.37194379879048,77.96121560266538,58.44195074386855,0.0062273060225979116,0.5032003704346939,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2457974432774825,,
1764599400,80.4,80.5351,80.38,80.47,-0.0017565710145970896,-10,1.0162753665074273,,80.44161949569279,81.13919999999996,81.83678050430713,80.68549472298422,80.25815767911023,0,0,0,0,35.26569046312918,24.740010468201685,54.27819830368425,45274945,1.00382929304554,3169246.149999691,84.4935,93.36973140351023,77.95989226775346,58.4405659949736,0.006518378364821498,0.5108882835298664,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2118047607245384,,
1764685800,80.54,80.64,80.475,80.62,0.00003101063664499286,-10,1.0115113539136265,,80.44161949569279,81.13919999999996,81.83678050430713,80.68549472298422,80.25815767911023,0,0,0,0,,,,38842599,1.0054569095643127,3107407.919999934,84.65100000000001,93.37376453950284,77.96391288937149,58.44309035427721,0.007172637935848991,0.5173562329551689,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0671813617897628,,
1764772200,80.61,80.79,80.57,80.69,0.0008248215470640749,-10,1.0115113539136265,,80.44991937666003,81.11075294117643,81.77158650569282,80.68549472298422,80.25815767911023,0,0,0,0,,,,35019075,1.006112153757909,2801525.9999999404,84.7245,93.37793827178723,77.96805096698006,58.44570271347911,0.007480510657242423,0.5229665093473372,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2444802128440438,,
1764858600,80.7,80.77,80.57,80.75,0.001457228784915787,-10,1.0130136797820568,,80.44991937666003,81.11075294117643,81.77158650569282,80.68549472298422,80.25815767911023,0,0,0,0,,,,34777386,1.0066942705794693,1738869.299999901,84.78750000000001,93.38223072672284,77.9717885272735,58.448389381762006,0.007519153995228622,0.5114622247193313,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3190551768663499,,
1764945000,80.73,80.81,80.67,80.75,0.0013715379826700167,-10,1.0130136797820568,,80.44991937666003,81.11075294117643,81.77158650569282,80.68549472298422,80.25815767911023,0,0,0,0,,,,30486777,1.0065339766787258,609735.5399998787,84.78750000000001,93.38651333522809,77.9755178804435,58.45106988711658,0.007076507713847713,0.5038594272366042,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2698616770959605,,
1765204200,80.72,80.74,80.49,80.55,-0.0011594238841354306,-10,1.0104114400401414,,80.45036270259219,81.06291764705875,81.67547259152532,80.68549472298422,80.25815767911023,0,0,0,0,37.56601463074939,32.88578284164066,52.240671179258136,43160808,1.0039005398520797,-7337337.360000074,84.5775,93.3844763218602,77.97412146115613,58.44979491060793,0.006157175210397936,0.5206303981790446,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2119309280343904,,
1765290600,80.55,80.61,80.44,80.46,-0.0023014274802381227,-10,1.0104114400401414,,80.45036270259219,81.06291764705875,81.67547259152532,80.68549472298422,80.25815767911023,0,0,0,0,,,,30558830,1.0026627689903147,-2750294.700000104,84.483,93.38814659442647,77.97749051502237,58.45209215193982,0.005027130352621034,0.492618402186331,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2193693660476699,,
1765377000,80.43,80.785,80.42,80.73,0.0010006286477343613,-10,1.0125955897228414,,80.45036270259219,81.06291764705875,81.67547259152532,80.68549472298422,80.25815767911023,0,0,0,0,,,,53052238,1.0058551595579175,15915671.39999985,84.76650000000001,93.39238672800501,77.98144979822071,58.45474607203255,0.0053165398543892906,0.5322297406751058,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2902387987580903,,
1765463400,80.74,80.76,80.66,80.72,0.0008493332424036226,-10,1.0125955897228414,,80.46483262388625,81.0230823529411,81.58133208199595,80.68549472298422,80.25815767911023,0,0,0,0,,,,44546381,1.005534958968004,-890927.6199998227,84.756,93.39659574658813,77.98538314093786,58.45738051709931,0.005327689769202282,0.47784397231242465,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2637401666855574,,
1765549800,80.69,80.71,80.53,80.57,-0.0010142365080541926,-10,1.0105355575065857,,80.46483262388625,81.0230823529411,81.58133208199595,80.68549472298422,80.25815767911023,0,0,0,0,,,,45566142,1.0035026790392063,-5467937.040000207,84.5985,93.40047432113072,77.99010809743106,58.459808135644586,0.004954907666530506,0.5056501673758549,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2802030158728386,,
1765809000,80.67,80.7,80.57,80.61,-0.0005393442318098856,-10,1.0105355575065857,,80.46483262388625,81.0230823529411,81.58133208199595,80.68549472298422,80.25815767911023,0,0,0,0,23.43423216802147,32.08864575396668,49.88777076330929,28983574,1.0038314884235826,-1739014.4400000658,84.6405,93.39856996534975,77.99000432276387,58.45861619016052,0.0045459387871180645,0.4946476847639226,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1270993083249503,,
1765895400,80.61,80.67,80.555,80.66,0.00005951259186907714,-10,1.0116316234509721,,80.46664110420274,81.01216470588228,81.55768830756183,80.68549472298422,80.25815767911023,0,0,0,0,,,,27908039,1.004275821406736,1395401.9499999208,84.693,93.40265044683564,77.99341969079767,58.4611701832371,0.00422334517683387,0.485767987699744,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0673471640534926,,
1765981800,80.65,80.665,80.51,80.56,-0.0011939550909261776,-10,1.0116316234509721,,80.46664110420274,81.01216470588228,81.55768830756183,80.68549472298422,80.25815767911023,0,0,0,0,,,,36999671,1.0028664111071186,-3329970.3900001263,84.58800000000001,93.40650743799725,77.99664843981752,58.46358429263994,0.004075612498982251,0.4823453591351898,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1167854431189217,,
1766068200,80.78,80.8,80.67,80.78,0.0014989009299599871,-10,1.013082551392849,,80.46664110420274,81.01216470588228,81.55768830756183,80.68549472298422,80.25815767911023,0,0,0,0,,,,52680468,1.0054210138765394,0,84.819,93.41082584322479,78.00051314491068,58.46628720333594,0.0044696474827286,0.47667603997807917,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.060648648258589,,
1766154600,80.43,80.47,80.33,80.36,-0.0037119046261226175,-15,1.013082551392849,,80.4448354608773,80.97315294117644,80.97315294117644,80.68549472298422,80.25815767911023,0,0,0,0,,,,34413339,1.0000481726507766,-2408933.730000254,84.378,93.41423584018831,78.00361932731306,58.46842153691058,0.0036400779245657766,0.4746905215996182,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0338240640421226,,
1766413800,80.46,80.46,80.29,80.43,-0.002850239090307202,-10,1.0086710767766938,,80.4448354608773,80.97315294117644,80.97315294117644,80.68549472298422,80.25815767911023,0,0,0,0,21.56950128669168,27.52324936182085,52.5197612943092,37203854,1.0008309048433286,-1116115.6199995135,84.45150000000001,93.41194955240633,78.00208728309777,58.4669905383418,0.002968070192469252,0.47468583315972285,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1448243802038374,,
1766500200,80.37,80.49,80.345,80.49,-0.002169466311290904,0,1.0086710767766938,,80.4448354608773,80.97315294117644,80.97315294117644,80.68549472298422,80.25815767911023,0,0,0,0,,,,24341795,1.0014955062565587,2921015.3999997647,84.5145,93.41564830485561,78.00555295422443,58.46930560537007,0.002681331223519434,0.46681094991643624,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1410056974546368,,
1766586600,80.51,80.64,80.47,80.64,-0.0003582545441958073,-10,1.011276863255291,,80.45068596668057,80.92927058823525,81.40785520978994,80.68549472298422,80.25815767911023,0,0,0,0,,,,10533489,1.003244298398395,1369353.569999952,84.67200000000001,93.41965956662219,78.00940399753937,58.471816273489914,0.0025974469342069373,0.47725391948247525,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.1011663119192026,,
1766759400,80.64,80.7,80.59,80.6,-0.0009024107257995859,-10,1.011276863255291,,80.45068596668057,80.92927058823525,81.40785520978994,80.68549472298422,80.25815767911023,0,0,0,0,,,,10922908,1.0026444516675257,-436916.3200000683,84.63,93.42066386809184,78.01074413078182,58.47244487063198,0.0023643941143198788,0.460686931100177,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.092840357677122,,
