time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1754314200,64.8,65.74,64.74,65.6,1.1227935730374043,-0.36927892475624013,-0.05784982940583916,0.311429095350401,-0.1451538140447108,,67.98196041609461,2326911,62670258,47.051797178154835,11.00870723696532,-45,-65,40,60,80,,,,,,,,,,,66.33070077096336,61.4142381147788,0,0,0,0,1,0,0,0,0,0,66.33070077096336,61.4142381147788,-10,15,-10,10,61.09673617368941,68.10952941176471,75.12232264984002,66.049010719384,57.806064275182585,0,0,0,0,65.74755158268145,68.33350588235298,68.33350588235298,65.26628945961308,66.04373662836743,0,0,0,0,63.69164352886297,66.7906,66.7906,66.33070077096336,61.4142381147788,0,0,0,0,64.91891024386294,65.80275294117652,65.80275294117652,65.26628945961308,66.04373662836743,0,0,0,0,1.3905830327388178,,52.769202239409935,70.60063672091032,51.19236251551944,0.4036425360800086,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,3.0414952731214657,,
1754328600,65.61,65.61,65.14,65.2,1.0761654606775897,-0.3472581095639463,-0.12264354160453195,0.22461456795941437,-0.13318055261169412,,67.98196041609461,862830,61807428,44.92006389947111,11.00870723696532,-45,-65,40,60,80,,,,,,,,,,,66.33070077096336,61.4142381147788,0,0,0,0,1,0,0,0,0,0,66.33070077096336,61.4142381147788,-5,20,-5,10,61.39930565915651,68.3681882352941,75.33707081143169,66.049010719384,57.806064275182585,0,0,0,0,65.64837378472323,68.15785882352944,68.15785882352944,65.26628945961308,66.04373662836743,0,0,0,0,63.82286554017725,66.93628235294119,70.04969916570514,66.33070077096336,61.4142381147788,0,0,0,0,64.70299561889571,65.62421647058834,65.62421647058834,65.26628945961308,66.04373662836743,0,0,0,0,1.3617074026839355,,,,,0.3881499468039205,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,3.0374558428395155,,
1754400600,64.855,65.11,63.94,64.41,1.0892964992006193,-0.3677157678522298,-0.2350301418558729,0.13268562599635692,-0.15980306410444417,,67.80395914333297,2676234,59131194,40.971905281831134,10.968589014038791,-45,-65,40,60,80,,,,,,,,,,,66.19929649920061,61.4142381147788,0,0,0,0,1,0,0,0,0,0,66.19929649920061,61.4142381147788,-25,15,-10,10,61.39930565915651,68.3681882352941,75.33707081143169,66.049010719384,57.806064275182585,0,0,0,0,65.47913765398678,67.90561176470595,67.90561176470595,65.19241081791301,66.04373662836743,0,0,0,0,63.82286554017725,66.93628235294119,70.04969916570514,66.19929649920061,61.4142381147788,0,0,0,0,64.34939362685625,65.35215058823539,65.35215058823539,65.19241081791301,66.04373662836743,0,0,0,0,1.3617074026839355,,,,48.633532755660454,0.44443074513443503,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,3.0696436216414225,,
1754415000,64.41,64.645,64.33,64.55,1.033989606400575,-0.3535371601545972,-0.30923582419688955,0.04430133595770762,-0.14587375564684008,,67.53306322899967,799675,59930869,41.94571506812507,3.309737344792844,-45,-65,40,60,80,,,,,,,,,,,65.67898960640058,61.4142381147788,0,0,0,0,1,0,0,0,0,0,65.67898960640058,61.4142381147788,-10,15,-10,15,61.39930565915651,68.3681882352941,75.33707081143169,66.049010719384,57.806064275182585,0,0,0,0,65.31957904688801,67.67694117647063,67.67694117647063,65.19241081791301,66.04373662836743,0,0,0,0,63.95913258596795,67.08107058823533,67.08107058823533,65.67898960640058,61.4142381147788,0,0,0,0,64.00926244324353,65.08128470588238,65.08128470588238,65.19241081791301,66.04373662836743,0,0,0,0,1.3617074026839355,,,,,0.3777963346428224,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,3.065376109800782,,
1754487000,64.71,65.655,64.48,65.55,1.0440617773719623,-0.2627035044131125,-0.284078044558683,-0.02137454014557051,-0.08260542945437305,,67.53306322899967,2305824,62236693,48.483336181862676,3.309737344792844,-45,-65,40,60,80,,,,,,,,,,,65.67898960640058,61.4142381147788,0,0,0,0,1,0,0,0,0,0,65.67898960640058,61.4142381147788,-10,-10,-10,10,61.39930565915651,68.3681882352941,75.33707081143169,66.049010719384,57.806064275182585,0,0,0,0,65.23786795856249,67.51655294117653,67.51655294117653,65.19241081791301,66.04373662836743,0,0,0,0,63.95913258596795,67.08107058823533,67.08107058823533,65.67898960640058,61.4142381147788,0,0,0,0,63.86908578887295,64.95638823529411,64.95638823529411,65.19241081791301,66.04373662836743,0,0,0,0,1.3617074026839355,,,,52.41652084005663,0.45126022962548296,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,3.0151169473265744,,
1754501400,65.55,65.775,65.415,65.53,0.9952002218453935,-0.1930808626102946,-0.2627256184084388,-0.06964475579814416,-0.11314553617770183,,67.53306322899967,1049798,61186895,48.36602469487841,3.309737344792844,-45,-65,40,60,80,,,,,,,,,,,65.67898960640058,61.4142381147788,0,0,0,0,1,0,0,0,0,0,65.67898960640058,61.4142381147788,-5,-5,-5,10,61.68312344873218,68.53985882352939,75.39659419832658,66.049010719384,57.806064275182585,0,0,0,0,65.15473143735733,67.30900000000005,67.30900000000005,65.19241081791301,66.04373662836743,0,0,0,0,64.1020457601577,67.2412941176471,70.38054247513651,65.67898960640058,61.4142381147788,0,0,0,0,63.80691418830269,64.89267058823529,64.89267058823529,65.19241081791301,66.04373662836743,0,0,0,0,1.3626862797331278,,,,,0.38834421012174564,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,3.0112981749410883,,
1754573400,66.19,66.44,65.74,66.19,0.9891144917135793,-0.09656652560971124,-0.19035291281028321,-0.09378638720057197,-0.12534297603010852,,67.53306322899967,2509808,63696703,52.4544541136831,3.309737344792844,-45,-65,40,60,80,,,,,,,,,,,65.67898960640058,61.4142381147788,0,0,0,0,1,0,0,0,0,0,65.67898960640058,61.4142381147788,5,-10,-10,10,61.68312344873218,68.53985882352939,75.39659419832658,66.049010719384,57.806064275182585,0,0,0,0,65.13104374157885,67.12064705882358,69.11025037606831,65.43208718448635,66.04373662836743,0,0,0,0,64.1020457601577,67.2412941176471,70.38054247513651,65.67898960640058,61.4142381147788,0,0,0,0,63.80130539586782,64.8868352941176,65.97236519236738,65.43208718448635,66.04373662836743,0,0,0,0,1.3626862797331278,,,,57.09544551522894,0.4301497150293381,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,3.0491659636918547,,
1754587800,66.2,66.89,66.05,66.84,0.9784634565911811,0.01132548194125764,-0.07962953477399992,-0.09095501671525756,-0.0727248687244925,,67.53306322899967,1791744,65488447,56.137979598986526,3.309737344792844,-45,-65,40,60,80,,,,,,,,,,,65.67898960640058,61.4142381147788,0,0,0,0,1,0,0,0,0,0,65.67898960640058,61.4142381147788,10,-5,-5,10,61.68312344873218,68.53985882352939,75.39659419832658,66.049010719384,57.806064275182585,0,0,0,0,65.13390804816811,67.06540000000004,68.99689195183197,65.76412009632527,66.04373662836743,0,0,0,0,64.3376799722223,67.52215294117642,70.70662591013053,65.67898960640058,61.4142381147788,0,0,0,0,63.97523022906005,65.03436470588238,66.09349918270472,65.76412009632527,66.04373662836743,0,0,0,0,1.3626862797331278,,,,,0.4182949027884552,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,3.045084400484522,,
1754659800,66.39,66.715,65.82,66.13,0.9814303525489546,0.03387507979590637,-0.0486111669703746,-0.08248624676628097,-0.13964294977498695,,67.53306322899967,2096037,63392410,51.44917700704339,3.309737344792844,-45,-65,40,60,80,,,,,,,,,,,65.67898960640058,61.4142381147788,0,0,0,0,1,0,0,0,0,0,65.67898960640058,61.4142381147788,-10,-10,-10,10,61.68312344873218,68.53985882352939,75.39659419832658,66.049010719384,57.806064275182585,0,0,0,0,65.08164957176905,66.95067058823533,68.8196916047016,65.76412009632527,66.04373662836743,0,0,0,0,64.3376799722223,67.52215294117642,70.70662591013053,65.67898960640058,61.4142381147788,0,0,0,0,64.13875467390368,65.14295294117646,66.14715120844924,65.76412009632527,66.04373662836743,0,0,0,0,1.3626862797331278,,,,54.059654188008025,0.4201072181047152,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,3.1539032099884463,,
1754674200,66.13,66.46,66.08,66.15,0.9384710416526004,0.04826130785696807,-0.02215961194507088,-0.07042091980203895,-0.17346538824030824,,67.53306322899967,1226954,64619364,51.57188111436965,8.43187327731932,-45,-65,40,60,80,,,,,,,,,,,65.67898960640058,61.4142381147788,0,0,0,0,1,0,0,0,0,0,65.67898960640058,61.4142381147788,-5,-5,-5,15,61.99659898524965,68.81423529411768,75.63187160298571,66.049010719384,57.806064275182585,0,0,0,0,65.02768504452297,66.81878823529415,68.60989142606533,65.76412009632527,66.04373662836743,0,0,0,0,64.47389767520305,67.6700705882353,70.86624350126756,65.67898960640058,61.4142381147788,0,0,0,0,64.2099762024862,65.20071764705875,66.1914590916313,65.76412009632527,66.04373662836743,0,0,0,0,1.3700432726847442,,,,,0.39273965682553613,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,3.1489099600880395,,
1754919000,67.895,68.645,67.845,68.06,1.049651681534557,0.17728213136759302,0.15118174440745236,-0.02610038696014068,-0.16687098933163683,65.07542737631547,,2663680,67283044,61.56274284243523,23.77270182935796,-45,-65,40,60,80,,,,,,,,,,,66.79534831846544,61.4142381147788,0,0,0,0,1,1,1,1,0,0,66.79534831846544,61.4142381147788,45,10,10,10,61.99659898524965,68.81423529411768,75.63187160298571,66.049010719384,57.806064275182585,0,0,0,0,65.10515140123425,66.79667058823537,68.48818977523649,67.29826498711523,66.04373662836743,0,0,0,0,64.47389767520305,67.6700705882353,70.86624350126756,66.79534831846544,61.4142381147788,0,0,0,0,64.55085519317558,65.59215294117645,66.63345068917732,67.29826498711523,66.04373662836743,0,0,0,0,1.3700432726847442,,43.62331921524524,54.57107339679379,59.1103108789921,0.42072800181805176,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,3.223999538672198,,
1754933400,68.06,68.13,67.37,67.64,1.0289622757106593,0.22229099516659034,0.25176335699809727,0.029472361831506907,-0.19604409300336198,65.07542737631547,,1411565,65871479,58.69520864528867,23.77270182935796,-45,-65,40,60,80,,,,,,,,,,,66.79534831846544,61.4142381147788,0,0,0,0,1,0,0,0,0,0,66.79534831846544,61.4142381147788,-5,-5,-5,10,61.99659898524965,68.81423529411768,75.63187160298571,66.049010719384,57.806064275182585,0,0,0,0,65.16112323281072,66.72478823529418,68.28845323777765,67.29826498711523,66.04373662836743,0,0,0,0,64.66710906563334,67.8906705882353,71.11423211083725,66.79534831846544,61.4142381147788,0,0,0,0,64.90693670458907,65.95138823529412,66.99583976599916,67.29826498711523,66.04373662836743,0,0,0,0,1.3700432726847442,,,,,0.39752145654834137,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,3.2183299477123795,,
1755005400,67.73,68.3,67.365,67.84,1.0222506845884696,0.2513436566106082,0.3436519325947671,0.09230827598415894,-0.19704530299796177,65.07542737631547,,2206732,68078211,59.658825898752454,23.77270182935796,-45,-65,40,60,80,,,,,,,,,,,66.79534831846544,61.4142381147788,0,0,0,0,1,0,0,0,0,0,66.79534831846544,61.4142381147788,-10,-10,-10,10,61.99659898524965,68.81423529411768,75.63187160298571,66.049010719384,57.806064275182585,0,0,0,0,65.22401268912512,66.67297647058831,68.1219402520515,67.29826498711523,66.04373662836743,0,0,0,0,64.66710906563334,67.8906705882353,71.11423211083725,66.79534831846544,61.4142381147788,0,0,0,0,65.28353854902241,66.34270588235287,67.40187321568334,67.29826498711523,66.04373662836743,0,0,0,0,1.3700432726847442,,,,60.08061278630358,0.40937622070445717,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,3.182032402672681,,
1755019800,67.85,68.215,67.71,67.96,0.9853042071178653,0.2631940148809748,0.4213007945853775,0.15810677970440268,-0.17506129383633062,65.07542737631547,,1479768,69557979,60.25791404521114,23.77270182935796,-45,-65,40,60,80,,,,,,,,,,,66.79534831846544,61.4142381147788,0,0,0,0,1,0,0,0,0,0,66.79534831846544,61.4142381147788,10,10,-5,10,62.38773710521095,69.20941176470588,76.0310864242008,66.049010719384,57.806064275182585,0,0,0,0,65.30181653103863,66.61448235294121,67.9271481748438,67.32265388918955,66.04373662836743,0,0,0,0,64.85664806643021,68.09614117647064,71.33563428651107,66.79534831846544,61.4142381147788,0,0,0,0,65.47959960037936,66.593105882353,67.70661216432664,67.32265388918955,66.04373662836743,0,0,0,0,1.4020744405047723,,,,,0.3796595074012092,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,3.1767577975928574,,
1755091800,68.54,69.5,68.23,69.26,1.0249253351808754,0.33834605833003034,0.5810393526169406,0.24269329428691028,-0.0892283393638225,65.79367640160059,,4132152,73690131,66.12667950586726,23.897792838054897,-45,-65,40,60,80,,,,,,,,,,,67.20507466481912,61.4142381147788,0,0,0,0,1,0,0,0,0,0,67.20507466481912,61.4142381147788,25,10,10,10,62.38773710521095,69.20941176470588,76.0310864242008,66.049010719384,57.806064275182585,0,0,0,0,65.44342263935769,66.65052941176471,67.85763618417172,67.75346177180118,66.04373662836743,0,0,0,0,64.85664806643021,68.09614117647064,71.33563428651107,67.20507466481912,61.4142381147788,0,0,0,0,65.76917648660374,66.99542352941168,68.22167057221962,67.75346177180118,66.04373662836743,0,0,0,0,1.4020744405047723,,,,65.4617943026187,0.4207294793247963,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,3.235249518271973,,
1755106200,69.25,69.89,69.04,69.83,1.012430668382241,0.401876723696988,0.7450391989081453,0.3431624752111573,-0.03756779965477571,66.44580876144052,,2724295,76414426,68.33466572823312,25.430124217638326,-45,-65,40,60,80,,,,,,,,,,,68.02756933161777,61.4142381147788,0,0,0,0,1,0,0,0,0,0,68.02756933161777,61.4142381147788,45,15,45,30,62.38773710521095,69.20941176470588,76.0310864242008,66.6415092988449,57.806064275182585,0,0,0,0,65.5682854661949,66.77584705882349,67.98340865145208,68.83507673180817,66.62662600843385,0,0,0,0,65.12028793263991,68.42438823529412,71.72848853794832,68.02756933161777,61.4142381147788,0,0,0,0,66.18675221727482,67.56815294117646,68.94955366507811,68.83507673180817,66.62662600843385,0,0,0,0,1.4020744405047723,,,,,0.3634841976084413,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,3.229460675362716,,
1755178200,67.21,67.88,66.66,67.12,1.1665427634977956,0.24455505630106822,0.6488562955874926,0.40430123928642436,-0.015625854109008235,66.44580876144052,,5995233,70419193,51.23509369059968,25.430124217638326,-45,-65,40,60,80,,,,,,,,,,,68.02756933161777,61.4142381147788,0,0,0,0,1,0,0,0,0,0,68.02756933161777,61.4142381147788,-25,-10,-10,10,62.38773710521095,69.20941176470588,76.0310864242008,66.6415092988449,57.806064275182585,0,0,0,0,65.54851651068088,66.71685882352942,67.88520113637796,68.02026547104295,66.62662600843385,0,0,0,0,65.12028793263991,68.42438823529412,71.72848853794832,68.02756933161777,61.4142381147788,0,0,0,0,66.33017119503262,67.7120117647058,67.7120117647058,68.02026547104295,66.62662600843385,0,0,0,0,1.4020744405047723,,,,53.8409938701455,0.41661178273964883,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,3.3694363253924258,,
1755192600,67.12,67.4,66.56,67.005,1.1432182803908104,0.12210393428181404,0.5569311571386919,0.43482722285687786,0.020773348391520487,66.44580876144052,,2224755,68194438,50.65581611569731,25.430124217638326,-45,-65,40,60,80,,,,,,,,,,,68.02756933161777,61.4142381147788,0,0,0,0,1,0,0,0,0,0,68.02756933161777,61.4142381147788,-5,-5,-5,10,62.69966779468126,69.45124705882354,76.20282632296582,66.6415092988449,57.806064275182585,0,0,0,0,65.51801973223145,66.63903529411769,67.76005085600393,68.02026547104295,66.62662600843385,0,0,0,0,65.2491987661691,68.55138823529416,71.85357770441921,68.02756933161777,61.4142381147788,0,0,0,0,66.45103712031252,67.8365176470588,67.8365176470588,68.02026547104295,66.62662600843385,0,0,0,0,1.3778179746984847,,,,,0.3830159605742854,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,3.3622358952845497,,
1755264600,67.31,67.36,66.35,66.77,1.1337026889343245,0.019991665483613252,0.4598168047113944,0.43982513922778116,0.04034172506503805,66.44580876144052,,2943507,65250931,49.42602991763821,25.430124217638326,-45,-65,40,60,80,,,,,,,,,,,68.02756933161777,61.4142381147788,0,0,0,0,1,0,0,0,0,0,68.02756933161777,61.4142381147788,-25,-10,-10,10,62.69966779468126,69.45124705882354,76.20282632296582,66.6415092988449,57.806064275182585,0,0,0,0,65.50880630217917,66.62989411764703,66.62989411764703,67.61980117967664,66.62662600843385,0,0,0,0,65.2491987661691,68.55138823529416,71.85357770441921,68.02756933161777,61.4142381147788,0,0,0,0,66.48523953674867,67.8706117647059,67.8706117647059,67.61980117967664,66.62662600843385,0,0,0,0,1.3778179746984847,,,,51.763213022293215,0.3984384258185637,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,3.1229080295990017,,
1755279000,66.76,66.96,66.34,66.425,1.0970096397247293,-0.07108521835122228,0.3509686162887533,0.4220538346399756,0.07765702566329569,,69.98699037161887,1612825,63638106,47.59904706053228,25.15418996510341,-45,-65,40,60,80,,,,,,,,,,,68.02756933161777,62.24116318190852,0,0,0,0,1,0,0,0,0,0,68.02756933161777,62.24116318190852,-25,-10,-10,25,62.69966779468126,69.45124705882354,76.20282632296582,66.6415092988449,57.806064275182585,0,0,0,0,65.48763634100308,66.60930588235291,66.60930588235291,67.27865509880282,66.62662600843385,0,0,0,0,65.31986887883764,68.5865764705882,71.85328406233876,68.02756933161777,62.24116318190852,0,0,0,0,66.52443138518544,67.90579999999999,67.90579999999999,67.27865509880282,66.62662600843385,0,0,0,0,1.3778179746984847,,,,,0.37484516694048015,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,3.118134633768154,,
1755523800,65.72,66.27,65.18,66.18,1.1075803797443908,-0.14392715196048067,0.24214489468937472,0.3860720466498554,0.07461635439486278,,69.10179133445698,1795205,61842901,46.290462074265875,17.45838236407888,-45,-65,40,60,80,,,,,,,,,,,67.37758037974439,62.24116318190852,0,0,0,0,1,0,0,0,0,0,67.37758037974439,62.24116318190852,-45,-10,-10,10,62.69966779468126,69.45124705882354,76.20282632296582,66.6415092988449,57.806064275182585,0,0,0,0,65.51042164250062,66.61594117647054,66.61594117647054,66.51160830603119,66.62662600843385,0,0,0,0,65.31986887883764,68.5865764705882,71.85328406233876,67.37758037974439,62.24116318190852,0,0,0,0,66.41322099432439,67.7989764705882,67.7989764705882,66.51160830603119,66.62662600843385,0,0,0,0,1.3778179746984847,,50.96532805206615,49.11928316890712,50.37921538440485,0.4187253420402794,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,3.0613243093053017,,
1755538200,66.19,66.35,65.975,66.04,1.0552532097626486,-0.1944923837190099,0.14295656700109305,0.33744895072010295,0.07380670066359,,69.10179133445698,1020783,60822118,45.52034656516189,17.45838236407888,-45,-65,40,60,80,,,,,,,,,,,67.37758037974439,62.24116318190852,0,0,0,0,1,0,0,0,0,0,67.37758037974439,62.24116318190852,-10,-10,-10,15,62.95784392948626,69.66910588235294,76.38036783521962,66.6415092988449,57.806064275182585,0,0,0,0,65.51819806725074,66.6111411764705,66.6111411764705,66.51160830603119,66.62662600843385,0,0,0,0,65.34420608345272,68.50468235294115,71.66515862242957,67.37758037974439,62.24116318190852,0,0,0,0,66.39197915586723,67.7760470588235,67.7760470588235,66.51160830603119,66.62662600843385,0,0,0,0,1.3529049910568391,,,,,0.3649735877678015,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,3.0570189546460718,,
