time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772634600,115.11,116.62,114.89,116.23,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,8.5,1.500675248732829,-0.007730563167036131,-0.6520073832587201,-0.644276820091684,0.29259759703928656,,117.62762025278857,568911,114053496,48.82625275576867,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,-10,-10,-15,0.714763643744516,0.6290717622440083,0.12951187159450167,-0.24,-0.1183558712159982,1.5,0.467107432484433,0.9887393769545274,0,0,0,0,1.1331195149605142,,,,,0,0,0,117.12372977964831,119.88202352941182,119.88202352941182,116.88297955860615,112.66306423139484,0,0,0,0,112.2067230198603,114.48039999999996,114.48039999999996,114.97631435957665,116.897919230954,0,0,0,0,113.64051925898036,116.38543529411763,116.38543529411763,115.60474762574931,117.88066730604179,0,0,0,0,1.0268379737368574,,,,45.08614012539405,0.43577107663956705
1772649000,116.235,116.61,116.235,116.34,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,7.5,1.4206270166804837,0.06870361773778266,-0.5583972979194556,-0.6271009156572382,0.27515076796489746,,117.62762025278857,486054,114539550,49.363049050378834,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,-10,5,-20,0.7670158903819414,0.6917066291644383,0.06586189377733526,-0.24,-0.09640594714205124,1.5,0.05225224663742545,0.5813612460542061,0,0,0,0,1.1634218375239926,,,,,0,0,0,116.87489946097075,119.65445882352938,119.65445882352938,116.88297955860615,112.66306423139484,0,0,0,0,112.38304311836683,114.55821176470576,114.55821176470576,115.33268942228801,116.897919230954,0,0,0,0,113.43838912662814,116.20562352941181,116.20562352941181,115.60474762574931,117.88066730604179,0,0,0,0,1.0352706298638288,,,,,0.3901943887904437
1772721000,115.955,117.08,115.53,115.58,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,8,1.429867944060449,0.07022525922719802,-0.5393193416232407,-0.6095446008504387,0.23891561678581522,,117.62762025278857,673547,113866003,45.78924022116951,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,-20,-20,-15,0.4897822207808392,0.7236069049143841,0.10976982296222544,-0.4,-0.1606765785700854,1.3,-0.2772336696011022,-0.10368159989884984,0,0,0,0,0.9504587993509246,,,,,0,0,0,116.87489946097075,119.65445882352938,119.65445882352938,116.88297955860615,112.66306423139484,0,0,0,0,112.46803170393247,114.5696705882353,114.5696705882353,115.33268942228801,116.897919230954,0,0,0,0,113.43838912662814,116.20562352941181,116.20562352941181,115.60474762574931,117.88066730604179,0,0,0,0,1.0352706298638288,,,,45.75105808557812,0.4281731557801427
1772735400,115.56,116.615,115.52,116.54,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,7,1.4059488051989883,0.1343197295423446,-0.4416449389225079,-0.5759646684648525,0.2474767018571185,,117.62762025278857,604791,114470794,50.64953808891741,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,5,5,-15,0.45248215077655984,0.7293378949440582,0.0650194659193695,-0.4,-0.1606765785700854,1.3,-0.03730007000427937,0.15035918359319406,0,0,0,0,0.9131587293466452,,,,,0,0,0,116.87489946097075,119.65445882352938,119.65445882352938,116.88297955860615,112.66306423139484,0,0,0,0,112.63770743894975,114.65701176470591,116.67631609046208,115.33268942228801,116.897919230954,0,0,0,0,113.2436750864506,116.03263529411761,116.03263529411761,115.60474762574931,117.88066730604179,0,0,0,0,1.0352706298638288,,,,,0.4200532356970055
1772807400,114.81,114.99,113.64,114.68,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,7,1.5126667476847753,0.0540017448837633,-0.5084624873601484,-0.5624642322439117,0.280740493555126,,117.62762025278857,769918,113700876,42.66769836433303,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,-20,-20,-15,0.08922408083118319,0.41656529451460467,0.1083657765322825,-0.4,-0.1606765785700854,1.3,-0.3632580699453767,-0.15843213042889984,0,0,0,0,0.4299006594012686,,,,,0,0,0,116.87489946097075,119.65445882352938,119.65445882352938,116.88297955860615,112.66306423139484,0,0,0,0,112.59669148616072,114.5853882352941,114.5853882352941,115.33268942228801,116.897919230954,0,0,0,0,113.2436750864506,116.03263529411761,116.03263529411761,115.60474762574931,117.88066730604179,0,0,0,0,1.0352706298638288,,,,39.037994678480224,0.4017842028047219
1772821800,114.68,114.89,114.355,114.45,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,8,1.4428334085644339,-0.008721056220417522,-0.5733655525194337,-0.5646444962990161,0.21942259998608213,,117.62762025278857,417234,113283642,41.790684273260766,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,-15,-15,-15,0.0152938480041033,0.3966406171483046,0.06033762428139271,-0.4,-0.1606765785700854,1.3,-0.07393023282707989,-0.6994697957404127,0,0,0,0,0.3559704265741887,,,,,0,0,0,116.34928569348145,119.12674117647055,119.12674117647055,116.88297955860615,112.66306423139484,0,0,0,0,112.56434625389045,114.51536470588246,114.51536470588246,115.33268942228801,116.897919230954,0,0,0,0,112.8691278269363,115.72788235294122,115.72788235294122,115.60474762574931,117.88066730604179,0,0,0,0,1.0180401942851962,,,,,0.37928599606490343
1773063000,112.98,113.11,110.99,112.4,1,-7.073106280287988,3.7456067398843067,0,0,0,0,0,0,8,1.586916736524118,-0.17325577536659675,-0.7812142155072621,-0.6079584401406654,0.2686470371915215,,117.02765501875739,866925,112416717,34.904223945716936,-7.073106280287988,-40,-60,10,30,50,,,,,,,,,,,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,-10,-10,-15,0.3467352279570119,0.7257193499097117,0.10330007307438663,-0.4,-0.3,1.3,0.33144137995290857,-0.42028066242492956,0,0,0,0,0.9467352279570118,,,,,0,0,0,116.34928569348145,119.12674117647055,119.12674117647055,116.88297955860615,112.66306423139484,0,0,0,0,112.30627028516473,114.29402352941179,114.29402352941179,113.92129163145339,116.897919230954,0,0,0,0,112.8691278269363,115.72788235294122,115.72788235294122,114.69691673652412,117.88066730604179,0,0,0,0,1.0180401942851962,,2.579185946006044,5.790555839256619,39.71520085767953,0.41083643600249486
1773077400,112.41,114.93,112.26,114.62,1,-6.703697021233733,3.7456067398843067,0,0,0,0,0,0,8,1.6642798267723953,-0.12008274099896277,-0.7580618663893688,-0.637979125390406,0.2765480409122195,,117.02765501875739,689360,113106077,45.397536350746186,-6.703697021233733,-40,-60,10,30,50,,,,,,,,,,,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,-5,-5,-20,0.5502600635987509,0.7939596135050452,0.05932064334118293,-0.4,-0.3,1.5,0.203524835641739,0.06047784281791163,0,0,0,0,1.1502600635987508,,,,,0,0,0,116.34928569348145,119.12674117647055,119.12674117647055,116.88297955860615,112.66306423139484,0,0,0,0,112.3461602476385,114.27207058823537,114.27207058823537,113.92129163145339,116.897919230954,0,0,0,0,112.52992524239875,115.44656470588231,115.44656470588231,114.69691673652412,117.88066730604179,0,0,0,0,1.0180401942851962,,,,,0.4011683217350211
1773149400,114.58,115.725,113.96,115.71,1,-6.703697021233733,3.7456067398843067,0,0,0,0,0,0,8.5,1.6714741248600813,-0.005082390011770022,-0.6443321129051185,-0.6392497228933485,0.2905989162292793,,117.02765501875739,558046,113664123,49.68604652346077,-6.703697021233733,-40,-60,10,30,50,,,,,,,,,,,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,10,10,-15,0.7408461968612363,0.9092141984302036,0.09886773890197155,-0.24,-0.3,1.3,0.1905861332624854,0.2883640460846764,0,0,0,0,1.3408461968612364,,,,,0,0,0,116.34928569348145,119.12674117647055,119.12674117647055,116.88297955860615,112.66306423139484,0,0,0,0,112.61296725640106,114.39114117647063,114.39114117647063,113.92129163145339,116.897919230954,0,0,0,0,112.52992524239875,115.44656470588231,115.44656470588231,114.69691673652412,117.88066730604179,0,0,0,0,1.0180401942851962,,,,39.24569781983748,0.3751693159400684
1773163800,115.72,115.72,114.32,114.45,1,-6.133601323403155,3.7456067398843067,0,0,0,0,0,0,8.5,1.6520831159415046,-0.007318309366011855,-0.6483976096008632,-0.6410793002348514,0.2626042920340055,,117.02765501875739,523824,113140299,45.26072859159132,-6.133601323403155,-40,-60,10,30,50,,,,,,,,,,,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,-40,-25,-15,0.6558340008338515,1,0.055834000833851385,-0.4,-0.3,1.3,-0.08501219602738486,0.5666099200026682,0,0,0,0,1.2558340008338513,,,,,0,0,0,115.87359874895286,118.71087058823532,118.71087058823532,116.88297955860615,112.66306423139484,0,0,0,0,112.77504014915984,114.4194117647059,114.4194117647059,113.92129163145339,116.897919230954,0,0,0,0,112.22665741063254,115.18823529411765,115.18823529411765,114.69691673652412,117.88066730604179,0,0,0,0,1.0181442065791186,,,,,0.3745780987443455
1773235800,114.83,115.7,113.64,114.19,1,-6.133601323403155,3.7456067398843067,0,0,0,0,0,0,8.5,1.6812200362313974,-0.019084097414007517,-0.6649344220023607,-0.6458503245883532,0.26707743022988806,,117.02765501875739,604580,112535719,44.38229828678025,-6.133601323403155,-40,-60,10,30,50,,,,,,,,,,,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,-10,-10,-15,0.6972996103857225,1,0.10239605497026286,-0.4,-0.3,1.2949035554154595,0.04146560955187106,0.6820057623816191,0,0,0,0,1.2972996103857224,,,,,0,0,0,115.87359874895286,118.71087058823532,118.71087058823532,116.88297955860615,112.66306423139484,0,0,0,0,112.79882165307335,114.38401176470593,114.38401176470593,113.92129163145339,116.897919230954,0,0,0,0,112.22665741063254,115.18823529411765,115.18823529411765,114.69691673652412,117.88066730604179,0,0,0,0,1.0181442065791186,,,,38.27122728509348,0.38941801098325596
1773250200,114.2,114.255,113.57,114.12,1,-6.133601323403155,3.7456067398843067,0,0,0,0,0,0,8.5,1.6100614622148692,-0.024037387839813573,-0.6758970593881202,-0.6518596715483066,0.2648866137543688,,117.02765501875739,320113,112215606,44.13394614746627,-6.133601323403155,-40,-60,10,30,50,,,,,,,,,,,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,-15,-15,-15,0.6193672123353742,1,0.057410445062028,-0.4,-0.3,1.261956767273346,-0.07793239805034835,0.2726319843783623,0,0,0,0,1.219367212335374,,,,,0,0,0,115.87359874895286,118.71087058823532,118.71087058823532,116.88297955860615,112.66306423139484,0,0,0,0,112.89238690407102,114.37830588235299,114.37830588235299,113.92129163145339,116.897919230954,0,0,0,0,111.88601053344387,114.90418823529407,114.90418823529407,114.69691673652412,117.88066730604179,0,0,0,0,1.0181442065791186,,,,,0.34435092405503576
1773322200,113.085,113.44,111.91,112.4,1,-6.133601323403155,3.7456067398843067,0,0,0,0,0,0,8,1.6529142149138079,-0.12970543629699172,-0.8139914669195463,-0.6842860306225546,0.26588360319112814,,117.02765501875739,619052,111596554,38.441789948944376,-6.133601323403155,-40,-60,10,30,50,,,,,,,,,,,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,-10,-10,-15,0.6073877006964423,1,0.09568407510338,-0.4,-0.3,1.2117036255930622,-0.01197951163893185,0.05712763709769142,0,0,0,0,1.2073877006964422,,,,,0,0,0,115.87359874895286,118.71087058823532,118.71087058823532,116.88297955860615,112.66306423139484,0,0,0,0,112.71263445513405,114.2123411764707,114.2123411764707,113.78970602969473,116.897919230954,0,0,0,0,111.88601053344387,114.90418823529407,114.90418823529407,114.69691673652412,117.88066730604179,0,0,0,0,1.0181442065791186,,,,31.025795096733447,0.3853519196343972
1773336600,112.4,112.63,111.48,111.52,1,-7.51544557044548,2.697383092153333,0,0,0,0,0,0,8,1.6169917709913924,-0.23905778767796515,-0.9831082652200109,-0.7440504775420458,0.22405000014917376,,117.00838466074111,372263,111224291,35.89125323159881,-7.51544557044548,-40,-60,10,30,50,,,,,,,,,,,114.24699177099139,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.24699177099139,117.88066730604179,-15,-30,-35,0.7146885844109386,1,0.09568407510338,-0.4,-0.1610096062351962,1.1800141155427548,0.10730088371449631,-0.026157612450297685,0,0,0,0,1.1756981906461348,,,,,0,0,0,115.04002213686249,118.03610588235284,118.03610588235284,115.70201867707434,112.66306423139484,0,0,0,0,112.47190813596991,114.00527058823538,114.00527058823538,113.11428734193066,115.70165937196381,0,0,0,0,111.20030007573213,114.38731764705878,114.38731764705878,114.24699177099139,117.88066730604179,0,0,0,0,0.9924938261964488,,,,,0.3579722913191035
1773408600,112.16,112.49,110.89,111.335,1,-7.537906902711907,2.697383092153333,0,0,0,0,0,0,8,1.6157780730634352,-0.3000888203913752,-1.1191615030312647,-0.8190726826398895,0.20632241395507223,,116.628046194667,412750,110811541,35.36010557311917,-7.537906902711907,-40,-60,10,30,50,,,,,,,,,,,114.10577807306343,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.10577807306343,117.88066730604179,-10,-10,-15,0.18367301811181608,0.6,0.03751985126587662,-0.24,-0.3,1.143588611409899,-0.5310155662991225,-0.4721609827220354,0,0,0,0,0.7836730181118161,,,,,0,0,0,115.04002213686249,118.03610588235284,118.03610588235284,115.70201867707434,112.66306423139484,0,0,0,0,112.06535071322035,113.71209411764717,113.71209411764717,112.52038041217492,115.70165937196381,0,0,0,0,111.20030007573213,114.38731764705878,114.38731764705878,114.10577807306343,117.88066730604179,0,0,0,0,0.9924938261964488,,,,29.510172796055016,0.3784562500213444
1773423000,111.3,111.31,110.72,110.89,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,8,1.5442939249874752,-0.3435422685888243,-1.24850051837592,-0.9049582497870956,0.16715840955446776,,115.6437415752003,439751,110371790,34.05460964770076,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,-15,-30,-30,0.1572926383666103,0.6,0.0625330854431277,-0.4,-0.17063461774408742,1.10899028444595,-0.026380379745205768,-0.5400069720191123,0,0,0,0,0.6279272561106977,,,,,0,0,0,115.04002213686249,118.03610588235284,118.03610588235284,114.71687448585473,112.66306423139484,0,0,0,0,111.61379642234644,113.38724705882373,113.38724705882373,112.00168004927326,114.72046941682353,0,0,0,0,110.4494911090111,113.82155294117646,113.82155294117646,112.85429392498747,117.88066730604179,0,0,0,0,0.9924938261964488,,,,,0.3487997101102653
1773667800,111.72,112.87,111.72,112.085,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,8.5,1.5754157874883703,-0.2682565548055813,-1.2402789432940722,-0.9720223884884909,0.09895615874447039,,115.6437415752003,414074,110785864,40.41642556591487,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,-10,-10,-15,0.20168837433707643,0.6,0.0625330854431277,-0.24,-0.28439102957347906,1.1059105307790462,0.044395735970466116,-0.4176788379982978,0,0,0,0,0.7860794039105554,,,,,0,0,0,115.04002213686249,118.03610588235284,118.03610588235284,114.71687448585473,112.66306423139484,0,0,0,0,111.33460953292281,113.1657882352941,113.1657882352941,112.00168004927326,114.72046941682353,0,0,0,0,110.4494911090111,113.82155294117646,113.82155294117646,112.85429392498747,117.88066730604179,0,0,0,0,0.9924938261964488,,5.921189464667501e-16,3.3251422439626652,36.31264570416426,0.39821653906738375
1773682200,112.11,112.71,111.87,112.22,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,8.5,1.5228860883820574,-0.18952934886854633,-1.2089340745741737,-1.0194047257056273,0.09754667081396282,,115.6437415752003,295227,111081091,41.10762955665641,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,-40,-15,-15,0.047386493024859866,0.5606954345225934,0.0625330854431277,-0.4,-0.28439102957347906,1.1935970866697752,-0.15430188131221656,-0.5600012076715826,0,0,0,0,0.6317775225983389,,,,,0,0,0,114.36956475425622,117.50237647058823,117.50237647058823,114.71687448585473,112.66306423139484,0,0,0,0,111.12514714889942,112.98910588235299,112.98910588235299,112.00168004927326,114.72046941682353,0,0,0,0,109.85312522240716,113.34418823529414,113.34418823529414,112.85429392498747,117.88066730604179,0,0,0,0,0.9989551495503236,,,,,0.3780746931185991
1773754200,112.715,113.645,112.715,113.15,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,8.5,1.515894224926196,-0.06160507408910654,-1.0964110683170105,-1.034805994227904,-0.019277450245726364,,115.6437415752003,245641,111326732,45.774414591443715,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,-20,-10,-15,0.12250851218108283,0.47216883321829234,0.0625330854431277,-0.24,-0.28439102957347906,1.2376218318528254,0.07512201915622296,-0.5921800722298558,0,0,0,0,0.7068995417545618,,,,,0,0,0,114.36956475425622,117.50237647058823,117.50237647058823,114.71687448585473,112.66306423139484,0,0,0,0,111.0257046107047,112.89169411764706,112.89169411764706,112.00168004927326,114.72046941682353,0,0,0,0,109.85312522240716,113.34418823529414,113.34418823529414,112.85429392498747,117.88066730604179,0,0,0,0,0.9989551495503236,,,,40.81132422446153,0.38860641601348167
1773768600,113.16,113.355,112.92,113.19,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,7.5,1.4386874945743249,0.033791658093942134,-0.9925664216104764,-1.0263580797044185,-0.011322822760454343,,115.6437415752003,219134,111545866,45.972719559504036,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,-5,-10,-20,-0.028933101841341957,0.3658093801108737,0.0625330854431277,-0.4,-0.15572263382895607,1.2691212193732544,-0.1514416140224248,-0.2126061199531581,0,0,0,0,0.4267895319876141,,,,,0,0,0,114.36956475425622,117.50237647058823,117.50237647058823,114.71687448585473,112.66306423139484,0,0,0,0,110.92873535261802,112.79768235294125,112.79768235294125,112.2392786318677,114.72046941682353,0,0,0,0,109.34595214308048,112.91748235294124,112.91748235294124,112.85429392498747,117.88066730604179,0,0,0,0,0.9989551495503236,,,,,0.3684720340044047
1773840600,112.5,113,111.68,111.8,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,7.5,1.4437812449618725,0.012463625120707311,-1.0107785483035343,-1.0232421734242416,-0.07572609352265565,,115.6437415752003,397412,111148454,40.43841603933006,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,-30,-20,-15,-0.31214903053732973,0.22428471725846164,0.0625330854431277,-0.4,-0.2595377230482601,1.2700624926643589,-0.2832159286959878,-0.4694416689039401,0,1,0,0,0.24738869251093037,,,,,0,0,0,114.36956475425622,117.50237647058823,117.50237647058823,114.71687448585473,112.66306423139484,0,0,0,0,110.7652118814128,112.64531764705889,112.64531764705889,112.2392786318677,114.72046941682353,0,0,0,0,109.34595214308048,112.91748235294124,112.91748235294124,112.85429392498747,117.88066730604179,0,0,0,0,0.9989551495503236,,,,33.93602192733606,0.3980598430960181
1773855000,111.805,111.95,110.44,110.58,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,8.5,1.4485111560360249,-0.07008658286042246,-1.1108504019997696,-1.0407638191393471,-0.08821482431114025,,115.44904381146601,406132,110742322,36.307137288286924,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,-25,-15,-15,-0.5131982192687328,0.13031058354612277,0.03594089062471466,-0.4,-0.3,1.157702513496582,-0.20104918873140304,-0.7148865936058093,0,0,0,0,-0.03319821926873273,,,,,0,0,0,113.54628124718496,116.87645882352935,116.87645882352935,114.71687448585473,112.66306423139484,0,0,0,0,110.46823647394561,112.40638823529414,112.40638823529414,111.7470067939199,114.72046941682353,0,0,0,0,108.65057075466208,112.37828235294127,112.37828235294127,112.85429392498747,117.88066730604179,0,0,0,0,0.9846547975805263,,,,,0.37605653067513434
