time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1769342400,88423,88825,88272,88333,-0.04038043663651723,5,0.8675235062215837,,72060.33191942531,83976.42352941175,83976.42352941175,92158.08235417854,99554.60292345982,0,0,0,0,,,,158.96990157,0.9649059503854428,-14307.291141299998,,,,,-0.030005723400366224,0.4873454834013568,-0.004193999999999996,-0.0033551999999999974,-0.002516399999999998,-0.0016775999999999987,-0.0008387999999999994,-0.004193999999999996,0,1.59216326425581,1.0240992268313611,,
1769356800,88331,88331,86117,86396,-0.06094172558425264,15,0.8675235062215837,,72060.33191942531,83976.42352941175,83976.42352941175,92158.08235417854,99554.60292345982,0,0,0,0,,,,849.76982312,0.9438797608417118,-1644304.6077371999,,,,,-0.03432878296882602,0.5318175541524306,-0.004193999999999996,-0.0033551999999999974,-0.002516399999999998,-0.0016775999999999987,-0.0008387999999999994,-0.004193999999999996,0,1.59216326425581,1.024047267109604,,
1769371200,86396,86913,86000,86567,-0.05866584284840315,-10,0.8675235062215837,,72060.33191942531,83976.42352941175,83976.42352941175,91617.21932888008,99554.60292345982,0,0,0,0,,,,531.15677264,0.9458658793265575,90827.80812144,,,,,-0.03843047404854649,0.45079220467840225,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,0.9464881685884674,,
1769385600,86568,87839,86422,87154,-0.051953397625675295,5,0.8675235062215837,,72060.33191942531,83976.42352941175,83976.42352941175,91617.21932888008,99554.60292345982,0,0,0,0,20.15036138429615,26.75978770964814,32.47506024118829,378.90436602,0.9523697731605263,222037.95848772,,,,,-0.04141949729987271,0.5057424392415748,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,0.9464464775541532,,
1769400000,87175,87970,87125,87903,-0.04347669013750535,5,0.8675235062215837,,72060.33191942531,83976.42352941175,83976.42352941175,91617.21932888008,99554.60292345982,0,0,0,0,,,,194.21098096,0.9606227558825355,141385.59413888,,,,,-0.04279252301256797,0.48496755169132044,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,0.9464048028141355,,
1769414400,87904,88285,87503,87763,-0.044744193721346796,5,0.8675235062215837,,72060.33191942531,83976.42352941175,83976.42352941175,91617.21932888008,99554.60292345982,0,0,0,0,,,,185.70891007,0.9590966603668217,-26184.95631987,,,,,-0.04390818410903097,0.4885309607489844,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,0.9463631443603054,,
1769428800,87776,88750,87251,87554,-0.04671233673176876,5,0.8675235062215837,,72060.33191942531,83976.42352941175,83976.42352941175,91617.21932888008,99554.60292345982,0,0,0,0,,,,773.22587929,0.9568026031258876,-171656.14520238,,,,,-0.04520808813007349,0.5055155286581876,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,0.9463215021845589,,
1769443200,87554,88447,86942,87915,-0.04251207192807605,15,0.8675235062215837,,72060.33191942531,83976.42352941175,83976.42352941175,91617.21932888008,99554.60292345982,0,0,0,0,,,,468.2386826,0.9607192817926605,169034.1644186,,,,,-0.04580618364332811,0.4908805891556782,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,0.9462798762787975,,
1769457600,87914,88552,87443,88247,-0.03865605539272521,-10,0.859207591925224,,72060.33191942531,83976.42352941175,83976.42352941175,91179.41794824578,99554.60292345982,0,0,0,0,,,,316.81049457,0.96430965383711,105497.89469181,,,,,-0.0428876275011284,0.48207173502976197,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,0.9978529645463443,,
1769472000,88247,88772,88114,88667,-0.03387711682266922,5,0.859207591925224,,72060.33191942531,83976.42352941175,83976.42352941175,91179.41794824578,99554.60292345982,0,0,0,0,,,,275.7085785,0.9688166514213159,115797.60296999999,,,,,-0.03960894577330565,0.47863353590491586,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,0.9978047405877987,,
1769486400,88667,88880,88178,88215,-0.03855899922509423,5,0.859207591925224,,72060.33191942531,83976.42352941175,83976.42352941175,91179.41794824578,99554.60292345982,0,0,0,0,,,,214.00683129,0.963854517186135,-96731.08774308,,,,,-0.037968268055361576,0.48981296266575297,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,0.9977565358457449,,
1769500800,88214,88281,87639,87875,-0.041990418486931656,5,0.859207591925224,,72060.33191942531,83976.42352941175,83976.42352941175,91179.41794824578,99554.60292345982,0,0,0,0,,,,152.87175932,0.9601427233896546,-51823.52640948,,,,,-0.03803684412577302,0.48378552620851323,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,0.997708350310222,,
1769515200,87862,88315,87448,87922,-0.04122089323203845,5,0.859207591925224,,72060.33191942531,83976.42352941175,83976.42352941175,91179.41794824578,99554.60292345982,0,0,0,0,,,,471.45718624,0.9606792134305944,28287.4311744,,,,,-0.0378107651166627,0.49044909794098174,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,0.9976601839712756,,
1769529600,87922,88703,87197,88286,-0.03700683495432126,15,0.859207591925224,,72060.33191942531,83976.42352941175,83976.42352941175,91179.41794824578,99554.60292345982,0,0,0,0,,,,488.86966988,0.9646865151088883,177948.55983632,,,,,-0.036684491976234024,0.5019416549103402,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,0.9976120368189588,,
1769544000,88285,89416,88260,89135,-0.027592545621658533,10,0.859207591925224,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,721.54876388,0.9739423880624598,613316.449298,,,,,-0.03479547679483408,0.4899036450084199,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.0240748106289845,,
1769558400,89135,89379,88878,89005,-0.028841566912113637,15,0.859207591925224,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,204.6799563,0.9725034201365788,-26608.394319,,,,,-0.03362493875205286,0.48278083067005323,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.0240230506193455,,
1769572800,89005,89263,88722,89021,-0.028484552237577492,15,0.859207591925224,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,137.25226864,0.9727045727760701,2196.03629824,,,,,-0.03306952141565944,0.5202618525634598,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.0239713114556026,,
1769587200,89013,90016,88752,89949,-0.01828905798685709,15,0.859207591925224,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,318.30091521,0.982802345005966,297929.65663656004,,,,,-0.03036268886996929,0.5354314148825569,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.0239195931267266,,
1769601600,89955,90352,88794,89364,-0.02451324723978448,15,0.859207591925224,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,569.88467356,0.9764445103643382,-336801.84207396,,,,,-0.02803386215930026,0.5169134013110066,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.0238678956216967,,
1769616000,89368,90438,88894,89286,-0.025110347406666733,15,0.859207591925224,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,511.53567593,0.975638041066482,-41945.92542626,,,,,-0.02589688678274482,0.5032891675572734,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.0238162189295004,,
1769630400,89275,89746,88727,89168,-0.026173551625919503,15,0.8680803671389593,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,493.23679259,0.9744253050631209,-52776.33680713,,,,,-0.02450563107499726,0.48362905879165685,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.0248248408817027,,
1769644800,89167,89214,87582,87906,-0.03968307116140192,15,0.8680803671389593,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,512.89326277,0.9607452920030595,-646758.40435297,,,,,-0.026390930512054434,0.48837797789039145,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.024773072855353,,
1769659200,87906,88283,87761,88215,-0.03595484620794294,15,0.8680803671389593,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,142.24129761,0.9642233204627558,43952.56096149,,,,,-0.027573801894029137,0.43956577630806426,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.024721325670393,,
1769673600,88214,88332,87608,87692,-0.04124247068880936,15,0.8680803671389593,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,280.55401046,0.9586580285650946,-146449.19346011998,,,,,-0.02958045106702578,0.47030459326420493,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.0246695993158004,,
1769688000,87691,88007,84231,84780,-0.07242949293468866,15,0.8680803671389593,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,1109.13794349,0.9271694101898974,-3228700.55349939,,,,,-0.03752801318360688,0.4953571451396801,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.024617893780562,,
1769702400,84783,85488,83242,83857,-0.08177991713167092,15,0.8680803671389593,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,1224.92038742,0.9175111822653681,-1134276.27875092,,,,,-0.045947060054888356,0.39371494798920315,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.0245662090536716,,
1769716800,83848,84603,83664,84530,-0.07367002664472759,15,0.8680803671389593,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,411.65907558,0.9253101346006464,280751.48954556,,,,,-0.05313676097857922,0.39784423384970125,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.8841227925298106,,
1769731200,84520,84599,81040,82549,-0.0944513493441701,-20,0.8680803671389593,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,1454.19639198,0.9041956202629916,-2866221.08859258,,,,,-0.0631695730928834,0.4383311639363062,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.8840886861511701,,
1769745600,82549,83193,81939,82670,-0.0920558899071379,-10,0.8680803671389593,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,803.07487769,0.9060713857411814,97172.06020049,,,,,-0.07098013113029455,0.37541816399704026,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.8840545928072993,,
1769760000,82670,83163,82033,82990,-0.0874177683576227,-10,0.8680803671389593,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,411.54714058,0.9101124366620922,131695.0849856,,,,,-0.07871025738753212,0.40702622854783915,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.8840205124920599,,
1769774400,83002,83651,82274,82759,-0.08869456672166726,-10,0.8680803671389593,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,708.14653417,0.9081155980745281,-172079.60780331,,,,,-0.0859306046004702,0.4115965662487728,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.8839864451993178,,
1769788800,82758,84500,81752,84119,-0.07253835224093619,10,0.8680803671389593,,71341.60303785451,83329.58588235294,83329.58588235294,91179.41794824578,99554.60292345982,0,0,0,0,,,,1264.49257291,0.9235215270634721,1720974.3917305102,,,,,-0.08645173076138801,0.4378023151898849,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.8839523909229426,,
1769803200,84120,84351,83422,84130,-0.07128538716735767,-20,0.8191926848442419,,70374.46790456392,82478.74588235295,82478.74588235295,87288.09717356955,99554.60292345982,0,0,0,0,,,,555.81142818,0.9242122757933959,5558.1142818,,,,,-0.0854944316859555,0.402113913363115,-0.0025534999999999976,-0.0020427999999999983,-0.0015320999999999987,-0.0010213999999999991,-0.0005106999999999996,-0.0025534999999999976,0,1.5056135103151775,0.8718406788708055,,
1769817600,84124,84137,83680,83881,-0.07292289624364867,0,0.8191926848442419,,70374.46790456392,82478.74588235295,82478.74588235295,87288.09717356955,99554.60292345982,0,0,0,0,,,,205.31415645,0.9220391421210806,-49891.340017350005,,,,,-0.08596171632589356,0.4092567882650827,-0.0025534999999999976,-0.0020427999999999983,-0.0015320999999999987,-0.0010213999999999991,-0.0005106999999999996,-0.0025534999999999976,0,1.5056135103151775,0.8718080267493844,,
1769832000,83881,83994,83257,83400,-0.07687546474450278,5,0.8191926848442419,,70374.46790456392,82478.74588235295,82478.74588235295,87288.09717356955,99554.60292345982,0,0,0,0,,,,174.74129494,0.9173817115516876,-84050.56286614,,,,,-0.08407798899893693,0.4186727125071039,-0.0025534999999999976,-0.0020427999999999983,-0.0015320999999999987,-0.0010213999999999991,-0.0005106999999999996,-0.0025534999999999976,0,1.5056135103151775,0.8717753870577292,,
1769846400,83400,83480,82447,82870,-0.08127771022521302,5,0.8191926848442419,,70374.46790456392,82478.74588235295,82478.74588235295,87288.09717356955,99554.60292345982,0,0,0,0,,,,359.01749037,0.9122688921410738,-190279.2698961,,,,,-0.0831926309418094,0.4088763996306154,-0.0025534999999999976,-0.0020427999999999983,-0.0015320999999999987,-0.0010213999999999991,-0.0005106999999999996,-0.0025534999999999976,0,1.5056135103151775,0.8717427597900541,,
1769860800,82870,82994,80743,81176,-0.09848218142968472,-30,0.8191926848442419,,70374.46790456392,82478.74588235295,82478.74588235295,87288.09717356955,99554.60292345982,0,0,0,0,,,,771.37121799,0.8944543217845483,-1306702.84327506,,,,,-0.08542950449574427,0.40801426037763217,-0.0025534999999999976,-0.0020427999999999983,-0.0015320999999999987,-0.0010213999999999991,-0.0005106999999999996,-0.0025534999999999976,0,1.5056135103151775,0.8717101449405783,,
1769875200,81176,82023,75555,77649,-0.13589531523479134,-10,0.8191926848442419,,70374.46790456392,82478.74588235295,82478.74588235295,87288.09717356955,99554.60292345982,0,0,0,0,,,,2448.92924342,0.8565794612007918,-8637373.44154234,,,,,-0.09279180976342094,0.459012359971773,-0.0025534999999999976,-0.0020427999999999983,-0.0015320999999999987,-0.0010213999999999991,-0.0005106999999999996,-0.0025534999999999976,0,1.5056135103151775,0.8716775425035238,,
1769889600,77649,79145,76976,78635,-0.12316882671436595,-35,0.8191926848442419,,70374.46790456392,82478.74588235295,82478.74588235295,87247.01880402886,99554.60292345982,0,0,0,0,,,,1166.77537399,0.8683914812825714,1150440.51875414,,,,,-0.10066753058926381,0.3628103368124303,-0.0019240000000000012,-0.001539200000000001,-0.0011544000000000007,-0.0007696000000000005,-0.00038480000000000025,-0.0019240000000000012,0,1.4085728856165427,0.7036402121733695,,
1769904000,78644,79322,78218,78785,-0.11975027432038443,-20,0.8191926848442419,,70374.46790456392,82478.74588235295,82478.74588235295,87247.01880402886,99554.60292345982,0,0,0,0,,,,596.3554172,0.8709430213226976,84086.11382520001,,,,,-0.10827742408507779,0.4091978002654949,-0.0019240000000000012,-0.001539200000000001,-0.0011544000000000007,-0.0007696000000000005,-0.00038480000000000025,-0.0019240000000000012,0,1.4085728856165427,0.703622867657953,,
1769918400,78785,79041,77921,78273,-0.12366468107688862,-20,0.8191926848442419,,70374.46790456392,82478.74588235295,82478.74588235295,87247.01880402886,99554.60292345982,0,0,0,0,,,,404.0997268,0.8662427908687029,-206899.0601216,,,,,-0.11624833140684598,0.4245065601718737,-0.0019240000000000012,-0.001539200000000001,-0.0011544000000000007,-0.0007696000000000005,-0.00038480000000000025,-0.0019240000000000012,0,1.4085728856165427,0.703605529684325,,
1769932800,78276,79144,78083,78679,-0.11745848143498652,-20,0.8191926848442419,,70374.46790456392,82478.74588235295,82478.74588235295,87247.01880402886,99554.60292345982,0,0,0,0,,,,392.55434641,0.8716655976260882,158199.40160322998,,,,,-0.12277920482478888,0.432102751907601,-0.0019240000000000012,-0.001539200000000001,-0.0011544000000000007,-0.0007696000000000005,-0.00038480000000000025,-0.0019240000000000012,0,1.4085728856165427,0.7035881982498385,,
1769947200,78696,78696,76729,77523,-0.1286607589035141,-20,0.8191926848442419,,70374.46790456392,82478.74588235295,82478.74588235295,87247.01880402886,99554.60292345982,0,0,0,0,,,,874.14737625,0.859751812402255,-1025374.87234125,,,,,-0.13028164478747717,0.4342680790064737,-0.0019240000000000012,-0.001539200000000001,-0.0011544000000000007,-0.0007696000000000005,-0.00038480000000000025,-0.0019240000000000012,0,1.4085728856165427,0.7035708733518486,,
1769961600,77527,78405,76914,77097,-0.13166938495134753,-10,0.8191926848442419,,70374.46790456392,82478.74588235295,82478.74588235295,87247.01880402886,99554.60292345982,0,0,0,0,,,,558.05846883,0.8560450248277418,-239965.1415969,,,,,-0.13576868720987822,0.4147172181663877,-0.0019240000000000012,-0.001539200000000001,-0.0011544000000000007,-0.0007696000000000005,-0.00038480000000000025,-0.0019240000000000012,0,1.4085728856165427,0.7035535549877117,,
1769976000,77096,77708,75651,76888,-0.13219157518831912,-75,0.7489448281591644,,70374.46790456392,82478.74588235295,82478.74588235295,82472.08888945538,99308.42591676863,0,0,0,0,,,,955.07567213,0.8546960613156465,-198655.73980304002,,,,,-0.13603774433632754,0.4299634219143731,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.6519411484539192,,
1769990400,76888,78019,74532,76195,-0.1381455566338883,-45,0.7489448281591644,,70374.46790456392,82478.74588235295,82478.74588235295,82472.08888945538,99308.42591676863,0,0,0,0,5.041420486210927,18.120225929170328,29.088039470142334,1332.70171282,0.8480026256705554,-923562.28698426,,,,,-0.13895043799518703,0.4397620419650887,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.6519274880739987,,
1770004800,76201,76839,74837,76550,-0.1323634770247483,-45,0.7489448281591644,,70374.46790456392,82478.74588235295,82478.74588235295,82472.08888945538,99308.42591676863,0,0,0,0,,,,1085.37203488,0.85290241283992,378794.84017312,,,,,-0.14152766777844106,0.4045370799229298,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.6519138329397344,,
1770019200,76551,77868,76523,77668,-0.11796327057693111,-45,0.7489448281591644,,70374.46790456392,82478.74588235295,82478.74588235295,82472.08888945538,99308.42591676863,0,0,0,0,,,,473.53432794,0.866205401920563,528937.84430898,,,,,-0.1415330090567466,0.42255711880820723,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.6519001830490947,,
1770033600,77668,79301,77534,78827,-0.10310069537088973,-45,0.7489448281591644,,70374.46790456392,82478.74588235295,82478.74588235295,82472.08888945538,99308.42591676863,0,0,0,0,,,,1581.07453648,0.8799078624100759,1832465.38778032,,,,,-0.14035554265903405,0.44305268245213864,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.6518865384000482,,
1770048000,78826,79251,78219,78277,-0.10762644960683704,-10,0.7489448281591644,,70374.46790456392,82478.74588235295,82478.74588235295,82472.08888945538,99308.42591676863,0,0,0,0,,,,855.17553807,0.8745870233887882,-469491.37040043,,,,,-0.13823622680381498,0.42113553909792634,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.6518728989905659,,
1770062400,78276,78894,77841,78666,-0.10151110741560153,-15,0.7489448281591644,,68822.35903237235,81207.21176470589,81207.21176470589,82472.08888945538,99308.42591676863,0,0,0,0,,,,576.71254734,0.8796969795788344,224917.8934626,,,,,-0.13485737612508752,0.42250467089155463,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.707746738771147,,
1770076800,78666,79113,77599,78685,-0.09958724168275546,-10,0.7489448281591644,,68822.35903237235,81207.21176470589,81207.21176470589,82472.08888945538,99308.42591676863,0,0,0,0,,,,640.21541559,0.880654855258698,12164.09289621,,,,,-0.13114897699036587,0.42868519133282007,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7077292566983868,,
1770091200,78686,78924,77897,78698,-0.09769929256451086,-10,0.7489448281591644,,68822.35903237235,81207.21176470589,81207.21176470589,82472.08888945538,99308.42591676863,0,0,0,0,,,,535.31564966,0.8815259310060262,6423.78779592,,,,,-0.12635993337101303,0.4106826547263595,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.707711781214004,,
1770105600,78715,79000,77882,78004,-0.10388362664513823,-10,0.7489448281591644,,68822.35903237235,81207.21176470589,81207.21176470589,82472.08888945538,99308.42591676863,0,0,0,0,,,,451.52852487,0.8745544539917185,-321036.78118257003,,,,,-0.12326678463504182,0.41397103427049375,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7076943123153326,,
1770120000,78005,78370,76996,78072,-0.10134315081486114,-10,0.7489448281591644,,68822.35903237235,81207.21176470589,81207.21176470589,82472.08888945538,99308.42591676863,0,0,0,0,,,,1069.94665375,0.876126184828978,71686.42580125,,,,,-0.12184952993383968,0.4241014783818761,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7076768499997084,,
1770134400,78070,78070,72863,74852,-0.13638917636688724,-10,0.7489448281591644,,68822.35903237235,81207.21176470589,81207.21176470589,82472.08888945538,99308.42591676863,0,0,0,0,,,,2501.28839168,0.8409763422444343,-8049146.04442624,,,,,-0.1274111756717884,0.46535886689226413,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7076593942644684,,
1770148800,74845,76873,74495,75662,-0.12509038238876544,-10,0.7373213046041731,,68822.35903237235,81207.21176470589,81207.21176470589,82472.08888945538,99308.42591676863,0,0,0,0,,,,1293.12778486,0.8510302176570567,1056485.40023062,,,,,-0.13077643363346425,0.37391085483437714,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.6183058038357501,,
1770163200,75661,76873,75363,76617,-0.11214668439507303,-10,0.7373213046041731,,68822.35903237235,81207.21176470589,81207.21176470589,82472.08888945538,99308.42591676863,0,0,0,0,,,,746.70361051,0.8626500004576356,713848.65164756,,,,,-0.13321171636506424,0.40983840007759975,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.6182944888233509,,
1770177600,76618,76733,76025,76395,-0.11279845282362976,-10,0.7373213046041731,,68822.35903237235,81207.21176470589,81207.21176470589,82472.08888945538,99308.42591676863,0,0,0,0,,,,278.96319588,0.8610231998478257,-62208.792681240004,,,,,-0.1360162385666175,0.4019455376928356,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.6182831782601127,,
1770192000,76409,76499,75566,75905,-0.11649435949653168,-10,0.7373213046041731,,68822.35903237235,81207.21176470589,81207.21176470589,82472.08888945538,99308.42591676863,0,0,0,0,,,,352.8929398,0.8564447911393647,-177858.0416592,,,,,-0.13959925854756905,0.4107727292111151,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.6182718721443665,,
1770206400,75905,76157,73689,74011,-0.13656748857113715,-10,0.7373213046041731,,68822.35903237235,81207.21176470589,81207.21176470589,82472.08888945538,99308.42591676863,0,0,0,0,,,,2006.01489886,0.8360613646341629,-3799392.21844084,,,,,-0.14509827131293407,0.4219928678222745,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.6182605704744449,,
1770220800,74011,74132,72000,73767,-0.13751395151595494,-10,0.7373213046041731,,68822.35903237235,81207.21176470589,81207.21176470589,82472.08888945538,99308.42591676863,0,0,0,0,,,,1960.93936228,0.8343231016933649,-478469.20439632004,,,,,-0.15107014033230748,0.39607128567437333,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.618249273248681,,
1770235200,73755,73975,71704,73000,-0.1445024437932257,-35,0.7373213046041731,,68822.35903237235,81207.21176470589,81207.21176470589,80472.61016404281,99308.42591676863,0,0,0,0,,,,1318.69189872,0.8267039325169961,-995612.3835335999,,,,,-0.15310905600765579,0.407903247105844,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.5401007143536734,,
