time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761312600,22.85,22.955,22.84,22.88,1,16.60326154519082,0.9976948102051779,0,0,0,0,0,0,5,0.16883213767647723,0.09235753461505966,0.07631391273256938,-0.016043621882490276,0.07731186288428644,22.366534012982285,,9146,12583599,65.51421695712725,16.60326154519082,-40,-60,10,30,50,,,,,,,,,,,22.67116786232352,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.67116786232352,21.84094444046459,10,10,10,-1.5486446383452988,-1,0.023010444766144254,-0.4,0.12834491688855684,1.3,0.28351831661079063,-0.043301113351117915,1,0,0,0,-1.9769895552338557,,,,,0,0,0,22.029422045139658,22.409835294117656,22.790248543095654,22.5309853457215,22.308415442611555,0,0,0,0,22.088610198188903,22.336047058823524,22.583483919458146,22.766032385807325,22.525117029716988,0,0,0,0,22.2802978449081,22.57218823529412,22.86407862568014,22.67116786232352,21.84094444046459,0,0,0,0,1.0183914838098216,,,,59.63315242187801,0.4593168507135548
1761327000,22.86,22.89,22.835,22.845,1,17.04607201420129,1.2423221143989531,0,0,0,0,0,0,5,0.16070127069958598,0.09194555300787932,0.09888831937735887,0.006942766369479554,0.027430062440411556,22.36813061168406,,18237,12565362,64.02333945517148,17.04607201420129,-40,-60,10,30,50,,,,,,,,,,,22.674298729300414,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.674298729300414,21.84094444046459,50,30,30,-1.5969333643852108,-1,0.043782122413408044,-0.4,0.05928451320138124,1.3,-0.04828872603991208,0.2504262724860384,0,0,0,0,-1.9562178775865922,,,,,0,0,0,22.05235041893102,22.42454117647059,22.79673193401016,22.58555782102711,22.308415442611555,0,0,0,0,22.107631349352026,22.35990588235292,22.612180415353812,22.766032385807325,22.58010867045149,0,0,0,0,22.301709132196468,22.59531764705884,22.888926161921216,22.674298729300414,21.84094444046459,0,0,0,0,1.0359932137947199,,,,,0.43462156432814725
1761571800,22.84,22.875,22.81,22.86,1,17.04607201420129,1.2423221143989531,0,0,0,0,0,0,5,0.15386546564961565,0.08776136217794378,0.11664446909190929,0.028883106913965503,0.03484936538165726,22.378067550515652,,23254,12588616,64.39727567730671,17.04607201420129,-40,-60,10,30,50,,,,,,,,,,,22.674298729300414,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.674298729300414,21.84094444046459,10,10,10,-1.5328489055634944,-0.9569590333194697,0.043782122413408044,-0.24,0.09880752200230207,1.5,0.06408445882171643,0.35416360002251873,0,0,0,0,-1.9316564275657966,,,,,0,0,0,22.05235041893102,22.42454117647059,22.79673193401016,22.58555782102711,22.308415442611555,0,0,0,0,22.12582243468862,22.382164705882353,22.638506977076087,22.766032385807325,22.58010867045149,0,0,0,0,22.301709132196468,22.59531764705884,22.888926161921216,22.674298729300414,21.84094444046459,0,0,0,0,1.0359932137947199,,70.36217346635588,47.62291685514656,58.336410996631706,0.44403344540003864
1761586200,22.84,22.85,22.785,22.81,1,17.04607201420129,1.2423221143989531,0,0,0,0,0,0,6,0.1482322181032145,0.07708399183952444,0.12523809671337105,0.04815410487384661,0.016738298929908704,22.378067550515652,,7851,12580765,62.08095591862368,17.04607201420129,-40,-60,10,30,50,,,,,,,,,,,22.674298729300414,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.674298729300414,21.84094444046459,15,15,10,-1.456484944910708,-0.9223650687126294,0.043782122413408044,-0.4,0.09880752200230207,1.3,0.07636396065278639,0.2335516111547244,0,0,0,0,-1.73529246691301,,,,,0,0,0,22.05235041893102,22.42454117647059,22.79673193401016,22.58555782102711,22.308415442611555,0,0,0,0,22.141006064022,22.399658823529407,22.658311583036813,22.766032385807325,22.58010867045149,0,0,0,0,22.319699850991693,22.609388235294126,22.89907661959656,22.674298729300414,21.84094444046459,0,0,0,0,1.0359932137947199,,,,,0.4380344657138573
1761658200,22.66,22.7,22.6,22.64,1,17.04607201420129,1.2423221143989531,0,0,0,0,0,0,6,0.15264420252441324,0.05506273810762974,0.11698252750838378,0.061919789400754044,-0.007358633659182831,22.378067550515652,,6477,12574288,54.85624178105421,17.04607201420129,-40,-60,10,30,50,,,,,,,,,,,22.674298729300414,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.674298729300414,21.84094444046459,10,10,10,-1.7547398572812107,-0.9982196677979474,0.043782122413408044,-0.4,0.09880752200230207,1.5,-0.2982549123705027,0.0774230976748786,1,0,1,0,-2.1535473792835127,,,,,0,0,0,22.05235041893102,22.42454117647059,22.79673193401016,22.58555782102711,22.308415442611555,0,0,0,0,22.150521294352416,22.410023529411728,22.66952576447104,22.766032385807325,22.58010867045149,0,0,0,0,22.319699850991693,22.609388235294126,22.89907661959656,22.674298729300414,21.84094444046459,0,0,0,0,1.0359932137947199,,,,53.112493807178815,0.4413082209636284
1761672600,22.63,22.64,22.575,22.585,1,17.04607201420129,1.2423221143989531,0,0,0,0,0,0,6,0.1463839023440981,0.034299280762104534,0.10479389035338471,0.07049460959128018,-0.017571559625953886,22.378067550515652,,13932,12560356,52.71864889610017,17.04607201420129,-40,-60,10,30,50,,,,,,,,,,,22.674298729300414,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.674298729300414,21.84094444046459,-10,-10,-10,-1.8259417253910881,-1,0.043782122413408044,-0.4,0.030276152195503673,1.5,-0.07120186810987739,-0.2772970870457894,0,0,0,0,-2.1562178775865917,,,,,0,0,0,22.060012521037045,22.41658823529414,22.773163949551233,22.58555782102711,22.308415442611555,0,0,0,0,22.15774324928098,22.417623529411745,22.67750380954251,22.675058504715047,22.58010867045149,0,0,0,0,22.32531920495632,22.60552941176473,22.885739618573144,22.674298729300414,21.84094444046459,0,0,0,0,1.0239984324689515,,,,,0.4241927131796756
1761744600,22.78,22.84,22.76,22.78,1,17.04607201420129,1.2423221143989531,0,0,0,0,0,0,6,0.1541421950338053,0.03128888152355565,0.10960571149572473,0.07831682997216909,-0.01753110956485894,22.378067550515652,,4834,12565190,58.842253461583574,17.04607201420129,-40,-60,10,30,50,,,,,,,,,,,22.674298729300414,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.674298729300414,21.84094444046459,10,10,10,-1.7989098120198428,-1,0.0465142876968032,-0.4,0.05457590028335406,1.5,0.02703191337124533,-0.20197644763463202,0,0,0,0,-2.1534857123031967,,,,,0,0,0,22.060012521037045,22.41658823529414,22.773163949551233,22.58555782102711,22.308415442611555,0,0,0,0,22.18324479131811,22.445717647058828,22.708190502799546,22.682802817050312,22.58010867045149,0,0,0,0,22.32531920495632,22.60552941176473,22.885739618573144,22.674298729300414,21.84094444046459,0,0,0,0,1.0239984324689515,,,,55.56135420353448,0.43854194795302803
1761759000,22.77,22.78,22.69,22.7,1,17.04607201420129,1.2423221143989531,0,0,0,0,0,0,7,0.14956060967424775,0.021942394035165486,0.10574482251612594,0.08380242848096045,-0.05642989894647706,22.378067550515652,,18272,12546918,55.6574639628,17.04607201420129,-40,-60,10,30,50,,,,,,,,,,,22.674298729300414,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.674298729300414,21.84094444046459,10,10,15,-1.7989098120198428,-1,0.0465142876968032,-0.4,0.05457590028335406,1.5,0,-0.26606090645634844,0,0,0,0,-2.1534857123031967,,,,,0,0,0,22.060012521037045,22.41658823529414,22.773163949551233,22.58555782102711,22.308415442611555,0,0,0,0,22.20422261824985,22.467623529411732,22.731024440573613,22.682802817050312,22.58010867045149,0,0,0,0,22.33916325942856,22.602305882352983,22.865448505277406,22.674298729300414,21.84094444046459,0,0,0,0,1.0239984324689515,,,,,0.43573077937328125
1761831000,22.55,22.76,22.55,22.76,1,17.04607201420129,1.2423221143989531,0,0,0,0,0,0,7,0.15387770898323014,0.017998989280656713,0.10630116508178133,0.08830217580112462,0.0027997872841038587,22.378067550515652,,5558,12552476,57.51473675432119,17.04607201420129,-40,-60,10,30,50,,,,,,,,,,,22.674298729300414,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.674298729300414,21.84094444046459,10,10,10,-1.1038216310373943,-0.5484022403193448,0.06420582915826886,-0.4,0.05457590028335406,1.5,0.6950881809824485,0.3526633138733137,0,0,0,0,-1.4583975313207485,,,,,1,0,0,22.060012521037045,22.41658823529414,22.773163949551233,22.58555782102711,22.308415442611555,0,0,0,0,22.232619955304248,22.497023529411745,22.761427103519242,22.682802817050312,22.58010867045149,0,0,0,0,22.33916325942856,22.602305882352983,22.865448505277406,22.674298729300414,21.84094444046459,0,0,0,0,1.0239984324689515,,,,55.7686737699918,0.4649054556327316
1761845400,22.76,22.78,22.72,22.72,1,16.520048991685325,1.2423221143989531,0,0,0,0,0,0,6.5,0.14717215834157102,0.011226062182880109,0.10233475352972476,0.09110869134684466,-0.04327337114243906,22.378067550515652,,12412,12540064,55.83569866636321,16.520048991685325,-40,-60,10,30,50,,,,,,,,,,,22.674298729300414,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.674298729300414,21.84094444046459,10,10,10,-1.5947389909694818,-0.8899809893457209,0.08565659276574536,-0.4,0.05457590028335406,1.5,-0.4909173599320875,0.16000086631172888,1,0,0,0,-1.8293148912528359,,,,,1,0,1,22.074154433894247,22.42371764705882,22.77328086022339,22.58555782102711,22.308415442611555,0,0,0,0,22.26358198061427,22.52658823529412,22.78959448997397,22.682802817050312,22.58010867045149,0,0,0,0,22.350854355111128,22.606894117647045,22.86293388018296,22.674298729300414,21.84094444046459,0,0,0,0,1.0295781524545184,,,,,0.40131753054885966
1761917400,22.84,22.88,22.76,22.85,1,16.520048991685325,1.2423221143989531,0,0,0,0,0,0,5.5,0.1480884327457445,0.013858109709987493,0.10843132848432901,0.09457321877434152,-0.003703106083019282,22.379215390987007,,24141,12564205,59.92990587439073,16.520048991685325,-40,-60,10,30,50,,,,,,,,,,,22.674298729300414,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.674298729300414,21.84094444046459,10,10,10,-0.8737350725883504,-0.45671015945748583,0.1419817086974023,-0.4,0.0693484579004761,1.5,0.7210039183811314,0.9522066528027378,0,0,0,0,-1.2430835304888264,,,,,1,0,0,22.074154433894247,22.42371764705882,22.77328086022339,22.58555782102711,22.308415442611555,0,0,0,0,22.303822814973415,22.567611764705884,22.831400714438352,22.71059998007824,22.58010867045149,0,0,0,0,22.350854355111128,22.606894117647045,22.86293388018296,22.674298729300414,21.84094444046459,0,0,0,0,1.0295781524545184,,,,59.0597267871701,0.44980659643708976
1761931800,22.86,22.89,22.86,22.88,1,16.29352613409615,1.2423221143989531,0,0,0,0,0,0,5.5,0.1403678304067627,0.015833685029708833,0.11436532506147756,0.09853164003176873,-0.026687569984951733,22.466293851888306,,15830,12580035,60.83228547844424,16.29352613409615,-40,-60,10,30,50,,,,,,,,,,,22.719632169593236,21.93312202161215,0,0,0,0,0,0,0,0,0,0,22.719632169593236,21.93312202161215,15,15,25,-1.435268333113197,-0.8060034086147854,0.06343368703668091,-0.4,0.11030309277230028,1.5,-0.5615332605248466,0.3636414789066458,1,0,0,0,-1.8455714258854974,,,,,1,0,1,22.074154433894247,22.42371764705882,22.77328086022339,22.58555782102711,22.308415442611555,0,0,0,0,22.344840414489962,22.610494117647054,22.876147820804146,22.787663322241944,22.58010867045149,0,0,0,0,22.36963519331509,22.627082352941155,22.88452951256722,22.719632169593236,21.93312202161215,0,0,0,0,1.0295781524545184,,,,,0.42079402330344173
1762180200,22.95,23.07,22.84,23.04,1,16.29352613409615,1.2423221143989531,0,0,0,0,0,0,5.5,0.1467701282348511,0.025554441490362928,0.13047469189472238,0.10492025040435946,0.0029384762996978583,22.518164466699474,,24006,12604041,65.31822702618217,16.29352613409615,-40,-60,10,30,50,,,,,,,,,,,22.719632169593236,21.93312202161215,0,0,0,0,0,0,0,0,0,0,22.719632169593236,21.93312202161215,10,10,10,-0.5535219961763032,-0.3320858229283436,0.16819048872619347,-0.4,0.1764162494900188,1.5,0.8817463369368939,1.2453878158435396,0,1,0,0,-1.029938245666322,,,,,0,0,0,22.074154433894247,22.42371764705882,22.77328086022339,22.58555782102711,22.308415442611555,0,0,0,0,22.382062016423927,22.65803529411763,22.934008571811336,22.912066844178,22.58010867045149,0,0,0,0,22.36963519331509,22.627082352941155,22.88452951256722,22.719632169593236,21.93312202161215,0,0,0,0,1.0295781524545184,,96.35378654049578,69.96499858423795,62.27179447460874,0.4904326392407346
1762194600,23.05,23.05,22.965,23.04,1,16.50018904359773,1.3372042946134572,0,0,0,0,0,0,5.5,0.14235797621807608,0.029351079372494066,0.14160909961997703,0.11225802024748296,0.027746615715764453,22.588848020029527,,26342,12604041,65.31822702618219,16.50018904359773,-40,-60,10,30,50,,,,,,,,,,,22.822642023781924,21.93312202161215,0,0,0,0,0,0,0,0,0,0,22.822642023781924,21.93312202161215,15,30,30,-0.4562049799364367,-0.22783872015760742,0.0565310225569254,-0.4,0.18345433371152756,1.3,0.09731701623986644,0.6476166511009576,0,0,0,0,-0.8196593136479642,,,,,0,0,0,22.10573759563621,22.465999999999987,22.826262404363764,22.606724531970368,22.308415442611555,0,0,0,0,22.4184409868365,22.704188235294108,22.989935483751715,22.94711375850042,22.6015838825013,0,0,0,0,22.39478927029703,22.661976470588215,22.9291636708794,22.822642023781924,21.93312202161215,0,0,0,0,1.0442362775472056,,,,,0.42725325033984607
1762266600,22.829,22.96,22.775,22.96,1,16.50018904359773,1.3372042946134572,0,0,0,0,0,0,5.5,0.15111812077392783,0.024063258315008468,0.14233709314124354,0.11827383482623507,0.14154921573898163,22.588848020029527,,29376,12574665,61.25030160449708,16.50018904359773,-40,-60,10,30,50,,,,,,,,,,,22.822642023781924,21.93312202161215,0,0,0,0,0,0,0,0,0,0,22.822642023781924,21.93312202161215,10,10,10,-0.39545463666678593,-0.21009795485117114,0.094218370928209,-0.4,0.18345433371152756,1.3,0.060750343269650786,1.1992843543026959,0,0,0,0,-0.8789089703783135,,,,,0,0,0,22.10573759563621,22.465999999999987,22.826262404363764,22.606724531970368,22.308415442611555,0,0,0,0,22.44793186476409,22.740517647058812,23.033103429353535,22.94711375850042,22.6015838825013,0,0,0,0,22.39478927029703,22.661976470588215,22.9291636708794,22.822642023781924,21.93312202161215,0,0,0,0,1.0442362775472056,,,,57.6845762281115,0.4692767422450954
1762281000,22.96,22.96,22.87,22.875,1,16.50018904359773,1.3372042946134572,0,0,0,0,0,0,6.5,0.14675254071864727,0.01298473735464685,0.13450475651954363,0.12152001916489678,0.05206768508144291,22.588848020029527,,27346,12547319,57.17588781104852,16.50018904359773,-40,-60,10,30,50,,,,,,,,,,,22.822642023781924,21.93312202161215,0,0,0,0,0,0,0,0,0,0,22.822642023781924,21.93312202161215,5,5,10,-0.39389641960459065,-0.19961498338107525,0.12207172175549477,-0.4,0.18345433371152756,1.5,0.0015582170621952773,0.4798386529837597,0,0,0,0,-0.7573507533161181,,,,,0,0,0,22.10573759563621,22.465999999999987,22.826262404363764,22.606724531970368,22.308415442611555,0,0,0,0,22.471855140522486,22.768670588235285,23.065486035948084,22.94711375850042,22.6015838825013,0,0,0,0,22.414702608488266,22.686564705882336,22.958426803276407,22.822642023781924,21.93312202161215,0,0,0,0,1.0442362775472056,,,,,0.4345318304560101
1762353000,22.85,22.99,22.81,22.83,1,16.50018904359773,1.3372042946134572,0,0,0,0,0,0,6.5,0.14912735923874387,0.0013805839645249507,0.12324574912055297,0.12186516515602802,0.010183429402997508,22.588848020029527,,23093,12524226,55.0866793918276,16.50018904359773,-40,-60,10,30,50,,,,,,,,,,,22.822642023781924,21.93312202161215,0,0,0,0,0,0,0,0,0,0,22.822642023781924,21.93312202161215,10,10,10,-0.2695784953740412,-0.14173128345785987,0.1595640961012211,-0.4,0.18345433371152756,1.5,0.12431792423054944,1.1656898377391558,0,0,0,0,-0.7530328290855688,,,,,0,0,0,22.10573759563621,22.465999999999987,22.826262404363764,22.606724531970368,22.308415442611555,0,0,0,0,22.490379010909177,22.79011764705883,23.08985628320848,22.94711375850042,22.6015838825013,0,0,0,0,22.414702608488266,22.686564705882336,22.958426803276407,22.822642023781924,21.93312202161215,0,0,0,0,1.0442362775472056,,,,55.74965647355827,0.4652549685151503
1762367400,22.82,22.83,22.8,22.82,1,16.50018904359773,1.3372042946134572,0,0,0,0,0,0,6.5,0.140618262150262,-0.007714245150214752,0.11222235871825958,0.11993660386847434,-0.025312366767958214,22.588848020029527,,10949,12513277,54.60914310095742,16.50018904359773,-40,-60,10,30,50,,,,,,,,,,,22.822642023781924,21.93312202161215,0,0,0,0,0,0,0,0,0,0,22.822642023781924,21.93312202161215,15,15,10,-0.3810349960102689,-0.10750063244340809,0.06190297780243203,-0.4,0.09681284836372962,1.3,-0.1114565006362277,0.17248700016603424,0,0,0,0,-0.6578478443739986,,,,,0,0,0,22.151173793000936,22.515082352941196,22.878990912881456,22.606724531970368,22.308415442611555,0,0,0,0,22.508573850191915,22.810941176470603,23.11330850274929,22.90548995377862,22.6015838825013,0,0,0,0,22.4280699195892,22.697270588235288,22.966471256881377,22.822642023781924,21.93312202161215,0,0,0,0,1.0337259257094453,,,,,0.42498128282624875
1762439400,22.85,22.88,22.74,22.775,1,16.50018904359773,1.3372042946134572,0,0,0,0,0,0,5.5,0.14057410056810046,-0.016975548360633724,0.09871716841768219,0.11569271677831591,-0.03768066751751242,22.588848020029527,,12334,12500943,52.40748292705667,16.50018904359773,-40,-60,10,30,50,,,,,,,,,,,22.822642023781924,21.93312202161215,0,0,0,0,0,0,0,0,0,0,22.822642023781924,21.93312202161215,10,10,-10,-0.39685688870802044,-0.12949582769206655,0.10317162967072005,-0.4,0.09421522315935932,1.5,-0.015821892697751527,0.05934809122841628,0,0,0,0,-0.7910721118673798,,,,,0,0,0,22.151173793000936,22.515082352941196,22.878990912881456,22.606724531970368,22.308415442611555,0,0,0,0,22.518019700848548,22.82050588235294,23.122992063857332,22.89733572545197,22.6015838825013,0,0,0,0,22.4280699195892,22.697270588235288,22.966471256881377,22.822642023781924,21.93312202161215,0,0,0,0,1.0337259257094453,,,,56.424271188035085,0.46516123290737
1762453800,22.83,22.88,22.82,22.84,1,16.50018904359773,1.3372042946134572,0,0,0,0,0,0,5.5,0.13803309338466474,-0.018797067762764616,0.09219638207486014,0.11099344983762476,-0.036302273174022764,22.588848020029527,,44099,12545042,55.216098969947616,16.50018904359773,-40,-60,10,30,50,,,,,,,,,,,22.822642023781924,21.93312202161215,0,0,0,0,0,0,0,0,0,0,22.822642023781924,21.93312202161215,15,30,-5,-0.3407982322829479,-0.1339968225906223,0.10317162967072005,-0.4,0.15702537193226554,1.5,0.05605865642507252,0.05465640438383795,0,0,0,0,-0.6778236042152135,,,,,0,0,0,22.151173793000936,22.515082352941196,22.878990912881456,22.606724531970368,22.308415442611555,0,0,0,0,22.53089045783933,22.834447058823507,23.138003659807683,22.89733572545197,22.6015838825013,0,0,0,0,22.44220412936853,22.709223529411755,22.97624292945498,22.822642023781924,21.93312202161215,0,0,0,0,1.0337259257094453,,,,,0.4352577428494542
1762525800,22.91,22.92,22.82,22.86,1,16.50018904359773,1.3372042946134572,0,0,0,0,0,0,5.5,0.1353164438571888,-0.018688940301549314,0.08763227446068811,0.10632121476223742,-0.035347380810485905,22.588848020029527,,12869,12557911,56.07504590924507,16.50018904359773,-40,-60,10,30,50,,,,,,,,,,,22.822642023781924,21.93312202161215,0,0,0,0,0,0,0,0,0,0,22.822642023781924,21.93312202161215,10,10,-10,-0.2808896015409267,-0.09405773542927479,0.10317162967072005,-0.4,0.15702537193226554,1.5,0.05990863074202124,0.11300681806366392,0,0,0,0,-0.7379149734731922,,,,,0,0,0,22.151173793000936,22.515082352941196,22.878990912881456,22.606724531970368,22.308415442611555,0,0,0,0,22.548495049963098,22.854741176470608,23.160987302978118,22.89733572545197,22.6015838825013,0,0,0,0,22.44220412936853,22.709223529411755,22.97624292945498,22.822642023781924,21.93312202161215,0,0,0,0,1.0337259257094453,,,,57.58489933361646,0.4530597462000693
1762540200,22.86,22.9,22.86,22.89,1,16.323534062732655,1.3372042946134572,0,0,0,0,0,0,4.5,0.12850812643881812,-0.016696243276545703,0.0854509106665553,0.102147153943101,0.012991037003220518,22.588848020029527,,11536,12569447,57.395065154483945,16.323534062732655,-40,-60,10,30,50,,,,,,,,,,,22.822642023781924,22.133527591496996,0,0,0,0,0,0,0,0,0,0,22.822642023781924,22.133527591496996,15,15,25,-0.27091153627323505,-0.08740569191748042,0.10317162967072005,-0.4,0.15702537193226554,1.5,0.009978065267691627,-0.0013330408991938936,0,0,0,0,-0.6079369082055006,,,,,0,0,0,22.22968946383427,22.587176470588233,22.944663477342196,22.606724531970368,22.308415442611555,0,0,0,0,22.565095848334042,22.87387058823529,23.18264532813654,22.89733572545197,22.6015838825013,0,0,0,0,22.459392513497317,22.728752941176452,22.998113368855588,22.822642023781924,22.133527591496996,0,0,0,0,1.03712858992003,,,,,0.4381984209136208
1762785000,23.06,23.1,22.955,23.1,1,16.323534062732655,1.3372042946134572,0,0,0,0,0,0,3.5,0.13432897455033116,-0.0021015614270542826,0.09952020215928314,0.10162176358633743,0.006089596524740705,22.63553756170402,,9994,12579441,65.26422937261505,16.323534062732655,-40,-60,10,30,50,,,,,,,,,,,22.822642023781924,22.133527591496996,0,0,0,0,0,0,0,0,0,0,22.822642023781924,22.133527591496996,10,10,10,-0.08107238372267347,-0.06751292355043939,0.10317162967072005,-0.24,0.15702537193226554,1.5,0.18983915255056158,0.29996261228759535,0,1,0,0,-0.538097755654939,,,,,0,1,0,22.22968946383427,22.587176470588233,22.944663477342196,22.606724531970368,22.308415442611555,0,0,0,0,22.598614701424314,22.915988235294105,23.233361769163896,22.89733572545197,22.6015838825013,0,0,0,0,22.459392513497317,22.728752941176452,22.998113368855588,22.822642023781924,22.133527591496996,0,0,0,0,1.03712858992003,,98.39656669032162,88.3708422323911,62.90498555512741,0.4746338451176404
