time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1558099800,24.43,24.99,24.43,24.91,24.926237488778366,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.926237488778366,25.38581594253194,24.926237488778366,,1,0,0,0,24.926237488778366,0,24.926237488778366,0,1,-6.710464210958854,5.544421188815887,0,0,0,0,0,0,0.41839023730936725,-6.710464210958854,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.14438851906937666,0,0,0,-0.14438851906937666,1,0.11827131762749005,0.11827131762749005,0,1,0,0,-0.2934939484418042,,,,,0,1,0,25.418888112759078,26.724494117647072,26.724494117647072,25.043241337141033,23.7276788816146,0,0,0,0,24.158152722424386,25.09141176470588,25.09141176470588,24.57465427389864,25.077558656720772,0,0,0,0,25.228336616915538,25.916729411764727,25.916729411764727,24.926237488778366,25.38581594253194,0,0,0,0,1.0427288872157068,,,,35.41583443347707,0.4647407637798333
1558114200,24.9,24.94,24.77,24.81,24.926237488778366,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.926237488778366,25.38581594253194,24.926237488778366,,0,0,0,0,24.926237488778366,0,24.926237488778366,1,1,-6.6533184063258295,5.544421188815887,0,0,0,0,0,0,0.4006480775015554,-6.6533184063258295,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-0.24064753178229445,0,0,0,-0.24064753178229445,1,-0.09625901271291779,0.02201230491457226,0,1,0,0,-0.2934939484418042,,,,,0,0,0,25.418888112759078,26.724494117647072,26.724494117647072,25.043241337141033,23.7276788816146,0,0,0,0,24.057472241600244,25.004517647058822,25.004517647058822,24.57465427389864,25.077558656720772,0,0,0,0,25.102125550790856,25.794352941176474,25.794352941176474,24.926237488778366,25.38581594253194,0,0,0,0,1.0427288872157068,,,,,0.4035869031944362
1558359000,24.8,25.31,24.76,25.155,24.926237488778366,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.926237488778366,25.38581594253194,24.926237488778366,,0,0,0,0,24.926237488778366,0,24.926237488778366,0,1,-6.6533184063258295,5.544421188815887,0,0,0,0,0,0,0.4113160719657298,-6.6533184063258295,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.06802353118187067,0,0,0,-0.06802353118187067,1,0.17262400060042377,0.19463630551499603,0,1,0,0,-0.2934939484418042,,,,,0,0,0,25.418888112759078,26.724494117647072,26.724494117647072,25.043241337141033,23.7276788816146,0,0,0,0,23.99359456323659,24.94688235294117,24.94688235294117,24.84063308821374,25.077558656720772,0,0,0,0,25.102125550790856,25.794352941176474,25.794352941176474,24.926237488778366,25.38581594253194,0,0,0,0,1.0427288872157068,,4.736951571734001e-15,21.668197721736444,40.6308019624728,0.45673666476222874
1558373400,25.155,25.165,25,25.06,24.926237488778366,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.926237488778366,25.38581594253194,24.926237488778366,,0,0,0,0,24.926237488778366,0,24.926237488778366,0,1,-5.067234709512435,5.544421188815887,0,0,0,0,0,0,0.3937220668253204,-5.067234709512435,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,-0.11337255196978446,0,0,0,-0.11337255196978446,1,-0.045349020787913794,0.14928728472708225,0,0,0,0,-0.1697850077848966,,,,,0,1,0,25.37579911775114,26.54456470588236,26.54456470588236,25.043241337141033,23.7276788816146,0,0,0,0,23.926837579908835,24.887305882352933,24.887305882352933,24.84063308821374,25.077558656720772,0,0,0,0,25.005458517522452,25.69929411764709,25.69929411764709,24.926237488778366,25.38581594253194,0,0,0,0,1.05788792809968,,,,,0.4056206988225563
1558445400,25.24,25.98,25.23,25.78,24.926237488778366,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.926237488778366,25.38581594253194,24.926237488778366,,0,0,0,0,24.926237488778366,0,24.926237488778366,0,1,2.432765290487565,5.544421188815887,0,0,0,0,0,0,0.43131334776636904,2.432765290487565,-40,-60,10,30,50,,,,,,,,,,,10,10,0,0.12119365225831491,0,0,0,0.12119365225831491,1,0.23456620422809937,0.3838534889551816,0,0,0,0,-0.2829750129748277,,,,,0,1,0,25.37579911775114,26.54456470588236,26.54456470588236,25.043241337141033,23.7276788816146,0,0,0,0,23.92180905269294,24.882294117647064,25.842779182601188,25.330828733664948,25.077558656720772,0,0,0,0,25.005458517522452,25.69929411764709,25.69929411764709,24.926237488778366,25.38581594253194,0,0,0,0,1.05788792809968,,,,52.121786884432126,0.48087321417029905
1558459800,25.77,25.85,25.71,25.75,25.299494748502656,25.38581594253194,1,0,0,0,0,1,0,0,0,0,0,0,25.299494748502656,25.38581594253194,25.299494748502656,,0,0,0,0,25.299494748502656,0,25.299494748502656,0,1,10.208453636911951,5.544421188815887,0,0,0,0,0,0,0.4105052514973427,10.208453636911951,-40,-60,10,30,50,,,,,10.208453636911951,,,,,,10,10,-10,0.17629037422859933,0,0,0,0.17629037422859933,1,0.055096721970284424,0.320678893297976,0,0,0,0,-0.2829750129748277,,,,,0,0,0,25.37579911775114,26.54456470588236,26.54456470588236,25.043241337141033,23.7276788816146,0,0,0,0,23.914090120153777,24.874694117647056,25.835298115140336,25.445969673415185,25.077558656720772,0,0,0,0,24.974663224094446,25.66277647058827,26.350889717082094,25.299494748502656,25.38581594253194,0,0,0,0,1.05788792809968,,,,,0.41100373362845616
1558531800,25.73,25.73,25.29,25.44,25.299494748502656,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,25.299494748502656,25.38581594253194,25.299494748502656,,0,0,0,0,25.299494748502656,0,25.299494748502656,0,1,10.208453636911951,5.544421188815887,0,0,0,0,0,0,0.414040590676104,10.208453636911951,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.17629037422859933,0,0,0,0.17629037422859933,1,0,0.41693790601089376,0,0,0,0,-0.2829750129748277,,,,,0,0,0,25.37579911775114,26.54456470588236,26.54456470588236,25.043241337141033,23.7276788816146,0,0,0,0,23.889908954036606,24.85158823529412,25.813267516551633,25.445969673415185,25.077558656720772,0,0,0,0,24.974663224094446,25.66277647058827,26.350889717082094,25.299494748502656,25.38581594253194,0,0,0,0,1.05788792809968,,,,47.79070534591159,0.4494244327331139
1558546200,25.445,25.495,25.35,25.45,25.299494748502656,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,25.299494748502656,25.38581594253194,25.299494748502656,,0,0,0,0,25.299494748502656,0,25.299494748502656,0,1,10.208453636911951,5.544421188815887,0,0,0,0,0,0,0.39482340562781076,10.208453636911951,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.17629037422859933,0,0,0,0.17629037422859933,1,0,0.24431390541047002,0,0,0,0,-0.2829750129748277,,,,,0,0,0,25.345571876038374,26.430611764705866,26.430611764705866,25.043241337141033,23.7276788816146,0,0,0,0,23.85922519019793,24.822623529411747,25.786021868625564,25.445969673415185,25.077558656720772,0,0,0,0,24.935992750504216,25.626988235294142,25.626988235294142,25.299494748502656,25.38581594253194,0,0,0,0,1.072452932780534,,,,,0.41702243484642837
1558618200,25.3,25.31,24.595,24.63,25.299494748502656,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,25.299494748502656,25.38581594253194,25.299494748502656,,1,0,0,0,25.299494748502656,0,25.299494748502656,0,1,2.708453636911951,5.544421188815887,0,0,0,0,0,0,0.42769316236868143,2.708453636911951,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0,0,0,0,0,1,-0.17629037422859933,0.11337255196978446,0,0,0,0,-0.3,,,,,0,0,0,25.345571876038374,26.430611764705866,26.430611764705866,25.043241337141033,23.7276788816146,0,0,0,0,23.74142779363543,24.72003529411765,24.72003529411765,25.071348797805406,25.077558656720772,0,0,0,0,24.935992750504216,25.626988235294142,25.626988235294142,25.299494748502656,25.38581594253194,0,0,0,0,1.072452932780534,,,,40.02942754503271,0.42551500181126145
1558632600,24.62,24.84,24.62,24.79,25.252857936485203,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,25.252857936485203,25.38581594253194,25.252857936485203,,0,1,0,0,25.252857936485203,0,25.252857936485203,1,1,2.6740076207859858,5.544421188815887,0,0,0,0,0,0,0.41285793648520414,2.6740076207859858,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0,0,0,0,0,1,0,-0.12119365225831491,0,0,0,0,-0.18,,,,,0,1,0,25.345571876038374,26.430611764705866,26.430611764705866,25.043241337141033,23.7276788816146,0,0,0,0,23.641749121452335,24.631188235294108,24.631188235294108,25.071060953209766,25.077558656720772,0,0,0,0,24.83995780092362,25.547341176470592,25.547341176470592,25.252857936485203,25.38581594253194,0,0,0,0,1.072452932780534,,,,,0.37959634018001476
1558704600,24.87,24.91,24.59,24.74,25.252857936485203,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,25.252857936485203,25.38581594253194,25.252857936485203,,0,0,0,0,25.252857936485203,0,25.252857936485203,0,1,2.6740076207859858,5.544421188815887,0,0,0,0,0,0,0.406225226736261,2.6740076207859858,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.01364061016473699,0,0,0,-0.01364061016473699,1,-0.01364061016473699,-0.18993098439333633,0,0,0,0,-0.3,,,,,0,1,0,25.345571876038374,26.430611764705866,26.430611764705866,25.043241337141033,23.7276788816146,0,0,0,0,23.555715577394068,24.556129411764708,24.556129411764708,25.049052556594134,25.077558656720772,0,0,0,0,24.83995780092362,25.547341176470592,25.547341176470592,25.252857936485203,25.38581594253194,0,0,0,0,1.072452932780534,,,,36.85606253169343,0.4069097375167813
1558719000,24.74,24.83,24.49,24.49,25.231494853397955,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,25.231494853397955,25.38581594253194,25.231494853397955,,1,0,0,0,25.231494853397955,0,25.231494853397955,0,1,2.6582288170322403,5.544421188815887,0,0,0,0,0,0,0.40149485339795665,2.6582288170322403,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-0.08232813570402235,0,0,0,-0.08232813570402235,1,-0.06868752553928537,-0.2586185099326217,0,0,0,0,-0.18,,,,,0,1,0,25.224511357663868,26.25715294117648,26.25715294117648,25.043241337141033,23.7276788816146,0,0,0,0,23.445771394867542,24.462364705882358,24.462364705882358,24.90550960236943,25.077558656720772,0,0,0,0,24.694513387103832,25.42691764705885,25.42691764705885,25.231494853397955,25.38581594253194,0,0,0,0,1.0302079204157324,,,,,0.39828890267039996
1559050200,24.53,24.82,24.31,24.79,25.229245221012388,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,25.229245221012388,25.38581594253194,25.229245221012388,,0,1,0,0,25.229245221012388,0,25.229245221012388,1,1,2.656567235331464,5.544421188815887,0,0,0,0,0,0,0.4092452210123884,2.656567235331464,-40,-60,10,30,50,,,,,,,,,,,0,0,-15,-0.14762873699420798,0,0,0,-0.14762873699420798,1,-0.06530060129018563,-0.32391911122280737,0,0,0,0,-0.1653822546640087,,,,,0,0,0,25.224511357663868,26.25715294117648,26.25715294117648,25.043241337141033,23.7276788816146,0,0,0,0,23.37531225707191,24.399847058823518,24.399847058823518,24.769044630771617,25.077558656720772,0,0,0,0,24.694513387103832,25.42691764705885,25.42691764705885,25.229245221012388,25.38581594253194,0,0,0,0,1.0302079204157324,,7.105427357601002e-15,6.225306114325761,38.65633306617924,0.4109661700488366
1559064600,24.79,24.89,24.52,24.58,25.229245221012388,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,25.229245221012388,25.38581594253194,25.229245221012388,,0,0,0,0,25.229245221012388,0,25.229245221012388,0,1,2.656567235331464,5.544421188815887,0,0,0,0,0,0,0.406441990940075,2.656567235331464,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.14762873699420798,0,0,0,-0.14762873699420798,1,0,-0.147628736994208,0,0,0,0,-0.27563709110668116,,,,,0,1,0,25.224511357663868,26.25715294117648,26.25715294117648,25.043241337141033,23.7276788816146,0,0,0,0,23.292573365557093,24.327729411764693,24.327729411764693,24.769044630771617,25.077558656720772,0,0,0,0,24.56665310728933,25.319152941176476,25.319152941176476,25.229245221012388,25.38581594253194,0,0,0,0,1.0302079204157324,,,,,0.39018668193984896
1559136600,24.6,24.605,23.75,24.08,25.04348184873007,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,25.04348184873007,25.38581594253194,25.04348184873007,,1,0,0,0,25.04348184873007,0,25.04348184873007,0,1,-4.980637857393479,5.544421188815887,0,0,0,0,0,0,0.4384818487300697,-4.980637857393479,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,-0.152371263005792,-0.30000000000000004,0,1,0,0,-0.2966834631924961,,,,,0,0,0,25.224511357663868,26.25715294117648,26.25715294117648,25.043241337141033,23.7276788816146,0,0,0,0,23.168509372379006,24.224800000000002,24.224800000000002,24.416900302130596,25.077558656720772,0,0,0,0,24.56665310728933,25.319152941176476,25.319152941176476,25.04348184873007,25.38581594253194,0,0,0,0,1.0302079204157324,,,,33.35027090435506,0.41221443444168104
1559151000,24.09,24.105,23.915,24.015,24.52573314524935,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.52573314524935,25.38581594253194,24.52573314524935,,0,1,0,0,24.52573314524935,0,24.52573314524935,1,1,-5.363047791044612,5.544421188815887,0,0,0,0,0,0,0.4207331452493505,-5.363047791044612,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-20,-0.3,0,0,0,-0.3,1,0,-0.28635938983526305,0,0,0,0,-0.16963117359762006,,,,,0,1,0,25.071488664270554,26.01543529411767,26.01543529411767,25.043241337141033,23.7276788816146,0,0,0,0,23.05089929937464,24.126458823529404,24.126458823529404,24.293143627857503,25.077558656720772,0,0,0,0,24.383624909819034,25.17748235294118,25.17748235294118,24.52573314524935,25.38581594253194,0,0,0,0,1.0098760676921574,,,,,0.35546672090171183
1559223000,24.04,24.09,23.43,23.45,24.52573314524935,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.52573314524935,25.38581594253194,24.52573314524935,,0,0,0,0,24.52573314524935,0,24.52573314524935,0,1,-5.363047791044612,5.544421188815887,0,0,0,0,0,0,0.4378236348743969,-5.363047791044612,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-0.21767186429597768,0,0,0,0,-0.3,,,,,0,1,0,25.071488664270554,26.01543529411767,26.01543529411767,25.043241337141033,23.7276788816146,0,0,0,0,22.885208667458453,23.994494117647058,23.994494117647058,23.893960577081216,25.077558656720772,0,0,0,0,24.383624909819034,25.17748235294118,25.17748235294118,24.52573314524935,25.38581594253194,0,0,0,0,1.0098760676921574,,,,28.859673056668598,0.4043000953215361
1559237400,23.44,23.48,23.3,23.42,23.899407660954797,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.899407660954797,25.38581594253194,23.899407660954797,,1,1,0,0,23.899407660954797,0,23.899407660954797,0,1,-7.6660660281876165,4.072090518629078,0,0,0,0,0,0,0.4194076609547971,-7.6660660281876165,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-0.18,0,0,0,-0.18,1,0.12,-0.032371263005792045,0,1,0,0,-0.3,,,,,0,0,0,25.071488664270554,26.01543529411767,26.01543529411767,24.693891443643583,23.7276788816146,0,0,0,0,22.731789413585986,23.870247058823523,23.870247058823523,23.68601702819758,24.77668982576805,0,0,0,0,24.12484217792931,24.984988235294125,24.984988235294125,23.899407660954797,25.38581594253194,0,0,0,0,1.0098760676921574,,,,,0.3631419743143367
1559309400,23.23,23.86,23.2,23.66,23.899407660954797,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.899407660954797,25.38581594253194,23.899407660954797,,0,0,0,0,23.899407660954797,0,23.899407660954797,0,1,-7.6660660281876165,4.072090518629078,0,0,0,0,0,0,0.4365928280294544,-7.6660660281876165,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,-0.12,-0.15237126300579204,0,1,0,0,-0.3,,,,,0,0,0,25.071488664270554,26.01543529411767,26.01543529411767,24.693891443643583,23.7276788816146,0,0,0,0,22.63277706327474,23.782517647058803,23.782517647058803,23.68601702819758,24.77668982576805,0,0,0,0,24.12484217792931,24.984988235294125,24.984988235294125,23.899407660954797,25.38581594253194,0,0,0,0,1.0098760676921574,,,,31.187929907541672,0.4081088220163533
1559323800,23.665,23.7,23.51,23.55,23.899407660954797,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.899407660954797,25.38581594253194,23.899407660954797,,0,0,0,0,23.899407660954797,0,23.899407660954797,0,1,-8.856617825848131,3.1196490805006647,0,0,0,0,0,0,0.41897905459877893,-8.856617825848131,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-30,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999997,0,1,0,0,-0.3,,,,,0,0,0,24.845491324603366,25.785247058823526,25.785247058823526,24.46789919766904,23.7276788816146,0,0,0,0,22.529789702161008,23.691776470588216,23.691776470588216,23.68601702819758,24.522997695356043,0,0,0,0,23.89631418067745,24.80924705882354,24.80924705882354,23.899407660954797,25.38581594253194,0,0,0,0,0.9897979097098746,,,,,0.3650855576906244
1559568600,23.58,23.84,23.54,23.77,23.899407660954797,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.899407660954797,25.38581594253194,23.899407660954797,,0,0,0,0,23.899407660954797,0,23.899407660954797,0,1,-8.856617825848131,3.1196490805006647,0,0,0,0,0,0,0.4104805506988662,-8.856617825848131,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,-0.12,-4.163336342344337e-17,0,1,0,0,-0.3,,,,,0,0,0,24.845491324603366,25.785247058823526,25.785247058823526,24.46789919766904,23.7276788816146,0,0,0,0,22.46885225892899,23.63018823529413,23.63018823529413,23.68601702819758,24.522997695356043,0,0,0,0,23.89631418067745,24.80924705882354,24.80924705882354,23.899407660954797,25.38581594253194,0,0,0,0,0.9897979097098746,,7.726009777915334,2.5753365926384517,34.48654889006967,0.39416989925857315
1559583000,23.77,23.88,23.6,23.75,23.899407660954797,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.899407660954797,25.38581594253194,23.899407660954797,,0,0,0,0,23.899407660954797,0,23.899407660954797,0,1,-8.856617825848131,3.1196490805006647,0,0,0,0,0,0,0.4011605113632327,-8.856617825848131,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-20,-0.3,0,0,0,-0.3,1,0,-4.163336342344337e-17,0,0,0,0,-0.18,,,,,0,1,0,24.845491324603366,25.785247058823526,25.785247058823526,24.46789919766904,23.7276788816146,0,0,0,0,22.425463312273088,23.57945882352942,23.57945882352942,23.68601702819758,24.522997695356043,0,0,0,0,23.725062209481827,24.67543529411763,24.67543529411763,23.899407660954797,25.38581594253194,0,0,0,0,0.9897979097098746,,,,,0.38884729598271517
1559655000,24.03,24.18,23.52,24.17,23.899407660954797,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.899407660954797,25.38581594253194,23.899407660954797,,0,0,0,0,23.899407660954797,0,23.899407660954797,0,1,-8.856617825848131,3.1196490805006647,0,0,0,0,0,0,0.41964904626585897,-8.856617825848131,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,0,-0.12000000000000004,0,0,0,0,-0.3,,,,,0,1,0,24.845491324603366,25.785247058823526,25.785247058823526,24.46789919766904,23.7276788816146,0,0,0,0,22.431974779310917,23.56729411764705,23.56729411764705,23.68601702819758,24.522997695356043,0,0,0,0,23.725062209481827,24.67543529411763,24.67543529411763,23.899407660954797,25.38581594253194,0,0,0,0,0.9897979097098746,,,,42.1075856498998,0.4147096121877004
1559669400,24.15,24.31,24.04,24.28,23.899407660954797,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.899407660954797,25.38581594253194,23.899407660954797,,0,0,0,0,23.899407660954797,0,23.899407660954797,0,1,-8.856617825848131,3.1196490805006647,0,0,0,0,0,0,0.40895982867544045,-8.856617825848131,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999995,0,1,0,0,-0.18,,,,,0,1,0,24.69968552497729,25.6039529411765,25.6039529411765,24.46789919766904,23.7276788816146,0,0,0,0,22.46310810699451,23.57272941176471,23.57272941176471,23.905846027493354,24.522997695356043,0,0,0,0,23.611627905969858,24.580423529411785,24.580423529411785,23.899407660954797,25.38581594253194,0,0,0,0,1.0185744263182832,,,,,0.37905259867785823
1559741400,24.45,24.61,24.11,24.56,23.899407660954797,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.899407660954797,25.38581594253194,23.899407660954797,,0,0,0,0,23.899407660954797,0,23.899407660954797,0,1,-8.856617825848131,3.1196490805006647,0,0,0,0,0,0,0.41546269805576613,-8.856617825848131,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000004,0,1,0,0,-0.13453934348893976,,,,,0,0,0,24.69968552497729,25.6039529411765,25.6039529411765,24.46789919766904,23.7276788816146,0,0,0,0,22.53207142701193,23.607847058823552,24.683622690635172,23.905846027493354,24.522997695356043,0,0,0,0,23.611627905969858,24.580423529411785,24.580423529411785,23.899407660954797,25.38581594253194,0,0,0,0,1.0185744263182832,,,,46.56992682604717,0.4262200856608056
1559755800,24.58,24.685,24.525,24.62,24.127784637519646,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.127784637519646,25.38581594253194,24.127784637519646,,0,0,0,0,24.127784637519646,0,24.127784637519646,0,1,-8.687938263990258,3.1196490805006647,0,0,0,0,0,0,0.3972153624803543,-8.687938263990258,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.06541597682241317,0,0,0,-0.06541597682241317,1,0.2345840231775868,0.23458402317758675,0,1,0,0,-0.12695908528833594,,,,,0,0,0,24.69968552497729,25.6039529411765,25.6039529411765,24.46789919766904,23.7276788816146,0,0,0,0,22.625887886693445,23.658588235294136,24.691288583894828,24.300192716348334,24.522997695356043,0,0,0,0,23.543528091318286,24.520235294117644,24.520235294117644,24.127784637519646,25.38581594253194,0,0,0,0,1.0185744263182832,,,,,0.39661885811618613
1559827800,24.75,25.13,24.42,24.68,24.127784637519646,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.127784637519646,25.38581594253194,24.127784637519646,,0,0,0,0,24.127784637519646,0,24.127784637519646,0,1,-8.687938263990258,3.1196490805006647,0,0,0,0,0,0,0.4195571223031859,-8.687938263990258,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-0.10902662803735527,0,0,0,-0.10902662803735527,1,-0.043610651214942106,0.19097337196264463,0,0,0,0,-0.2115984754805599,,,,,0,1,0,24.69968552497729,25.6039529411765,25.6039529411765,24.46789919766904,23.7276788816146,0,0,0,0,22.748602485939468,23.726105882352957,24.703609278766447,24.300192716348334,24.522997695356043,0,0,0,0,23.543528091318286,24.520235294117644,24.520235294117644,24.127784637519646,25.38581594253194,0,0,0,0,1.0185744263182832,,,,46.70005568803244,0.4316405795767647
1559842200,24.68,24.68,24.57,24.62,24.17255410071847,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.17255410071847,25.38581594253194,24.17255410071847,,0,0,0,0,24.17255410071847,0,24.17255410071847,0,1,-7.550623471735105,3.1196490805006647,0,0,0,0,0,0,0.3974458992815298,-7.550623471735105,-40,-60,10,30,50,,,,,,,,,,,5,5,-20,-0.06219411436558346,0,0,0,-0.06219411436558346,1,0.04683251367177181,0.23780588563441646,0,0,0,0,-0.10342876930987148,,,,,0,1,0,24.58683110864832,25.46677647058823,25.46677647058823,24.46789919766904,23.7276788816146,0,0,0,0,22.868050618022348,23.790494117647075,24.712937617271802,24.311166289348833,24.522997695356043,0,0,0,0,23.474424492257416,24.459105882352954,24.459105882352954,24.17255410071847,25.38581594253194,0,0,0,0,1.0320533970867434,,,,,0.3770193473801803
