time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1766169000,78.87,79.07,78.755,78.76,0.4695727183452028,-0.06887206336619961,0.24466936136414574,0.31354142473034535,-0.09008821760295133,78.1938837320044,,615131,48551555,48.593125644586316,7.212987236579005,-40,-60,10,30,50,,,,,,,,,,,78.9865114825129,78.78095656532355,0,0,0,1,0,0,0,0,0,0,78.9865114825129,78.78095656532355,15,15,15,10,75.27089330343614,77.05647058823529,78.84204787303443,78.57999962159272,79.6930670441457,0,0,0,0,78.60082064198609,79.51532941176472,79.51532941176472,79.31709870051014,78.57305628826161,0,0,0,0,77.13383720016346,78.3580941176471,79.58235103513074,78.9865114825129,78.78095656532355,0,0,0,0,78.92897730815531,79.5424823529412,79.5424823529412,79.31709870051014,78.57305628826161,0,0,0,0,0.9865343084185083,,,,,0.48143532621013807,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0345044864233095,,
1766413800,78,78.19,77.83,77.94,0.5024603813205459,-0.14414354794756679,0.13336198979588687,0.27750553774345366,-0.07104174940281577,,79.50194362008871,465426,48086129,38.21092520399674,-7.856997419456302,-40,-60,10,30,50,,,,,,,,,,,78.69246038132054,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.69246038132054,78.78095656532355,-45,-10,-10,10,75.27089330343614,77.05647058823529,78.84204787303443,78.57999962159272,79.6930670441457,0,0,0,0,78.54161676500361,79.44694117647062,79.44694117647062,78.46894160864778,78.57305628826161,0,0,0,0,77.13383720016346,78.3580941176471,79.58235103513074,78.69246038132054,78.78095656532355,0,0,0,0,78.78604789310073,79.41995294117649,79.41995294117649,78.46894160864778,78.57305628826161,0,0,0,0,0.9865343084185083,,83.52614918848026,87.08421245714833,45.1286647357915,0.4669608122150211,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1459368781012906,,
1766428200,77.94,77.97,77.72,77.87,0.48442749694050696,-0.19076321474655256,0.03905151931026296,0.22981473405681552,-0.019479304065697357,,79.26274925807985,481285,47604844,37.474848071167905,-15.749665218383662,-40,-60,10,30,50,,,,,,,,,,,78.45442749694051,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.45442749694051,78.78095656532355,-30,-15,-15,10,75.19280901003442,76.98451764705887,76.98451764705887,78.57999962159272,79.6930670441457,0,0,0,0,78.47147569715801,79.36168235294127,79.36168235294127,78.2260261829667,78.57305628826161,0,0,0,0,77.11939847525548,78.34395294117647,78.34395294117647,78.45442749694051,78.78095656532355,0,0,0,0,78.57400250132083,79.22705882352945,79.22705882352945,78.2260261829667,78.57305628826161,0,0,0,0,0.9706038433705874,,,,,0.44619054639606837,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.145573684837318,,
1766500200,77.81,77.81,77.38,77.705,0.4848255328733285,-0.22260848737738498,-0.04844587516491572,0.17416261221246926,0.007375416381549378,,79.01797433227186,308340,47296504,35.7277701629594,-15.787650753933464,-40,-60,10,30,50,,,,,,,,,,,78.29482553287333,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.29482553287333,78.78095656532355,-25,-10,-10,10,75.19280901003442,76.98451764705887,76.98451764705887,78.57999962159272,79.6930670441457,0,0,0,0,78.38742508568996,79.26895294117658,79.26895294117658,78.030757270007,78.57305628826161,0,0,0,0,77.11939847525548,78.34395294117647,78.34395294117647,78.29482553287333,78.78095656532355,0,0,0,0,78.33446227307897,79.02109411764705,79.02109411764705,78.030757270007,78.57305628826161,0,0,0,0,0.9706038433705874,,,,42.49180214546965,0.4449495870178161,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.142108463826562,,
1766514600,77.705,77.72,77.45,77.5,0.4694808519538048,-0.24556941093896908,-0.1327991514612421,0.11277025947772698,-0.038197017205342874,,78.94667689904469,281523,47014981,33.63001839241274,-15.857783950986711,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-45,-15,-30,-5,75.19280901003442,76.98451764705887,76.98451764705887,78.55127123614355,79.6930670441457,0,0,0,0,78.2838257263658,79.16125882352947,79.16125882352947,77.83185193179176,78.56900039959808,0,0,0,0,77.06453297101231,78.29119999999996,78.29119999999996,78.1894808519538,78.78095656532355,0,0,0,0,78.10297282131833,78.83067058823528,78.83067058823528,77.83185193179176,78.56900039959808,0,0,0,0,0.9706038433705874,,,,,0.41784075599037945,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1417483715642416,,
1766586600,77.58,78.18,77.56,78.115,0.4845179339571049,-0.20886796037658495,-0.1483146909930042,0.060553269383580736,-0.01816390602467582,,78.94667689904469,340906,47355887,44.21257168654334,-15.857783950986711,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-5,-5,-5,5,75.1818202023087,76.96647058823532,76.96647058823532,78.55127123614355,79.6930670441457,0,0,0,0,78.23069733229498,79.0794705882354,79.0794705882354,77.83185193179176,78.56900039959808,0,0,0,0,77.11866178430967,78.33658823529417,78.33658823529417,78.1894808519538,78.78095656532355,0,0,0,0,77.97623643459586,78.71434117647061,78.71434117647061,77.83185193179176,78.56900039959808,0,0,0,0,0.9739770851632704,,,,47.8969880873957,0.44749335096231696,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.1022132116889103,,
1766759400,78.09,78.41,77.975,77.98,0.48098093867445474,-0.1840824357822085,-0.16954977534417992,0.014532660438028602,-0.12934977268860282,,78.94667689904469,445748,46910139,42.606596088356675,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-10,-10,-10,10,75.1818202023087,76.96647058823532,76.96647058823532,78.55127123614355,79.6930670441457,0,0,0,0,78.16814363900583,79.00444705882362,79.00444705882362,77.83185193179176,78.56900039959808,0,0,0,0,77.11866178430967,78.33658823529417,78.33658823529417,78.1894808519538,78.78095656532355,0,0,0,0,77.81528961847535,78.54722352941175,78.54722352941175,77.83185193179176,78.56900039959808,0,0,0,0,0.9739770851632704,,,,48.83096394327393,0.4047227866308609,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0942034261447298,,
1766773800,77.98,78.27,77.975,78.23,0.4676965859119938,-0.14307551921311293,-0.16431173857836257,-0.02123621936524963,-0.12752501564470065,,78.94667689904469,350619,47260758,46.483389744350184,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-5,-5,-5,10,75.1818202023087,76.96647058823532,76.96647058823532,78.55127123614355,79.6930670441457,0,0,0,0,78.12374523351365,78.93960000000001,78.93960000000001,77.83185193179176,78.56900039959808,0,0,0,0,77.19194700049823,78.39840000000008,78.39840000000008,78.1894808519538,78.78095656532355,0,0,0,0,77.68149739211401,78.40002352941175,78.40002352941175,77.83185193179176,78.56900039959808,0,0,0,0,0.9739770851632704,,,,,0.3992809824121614,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.093874839288154,,
1767018600,78.23,78.47,78.17,78.33,0.4557182583468512,-0.10329755026527886,-0.1503581571968482,-0.04706060693156934,-0.14142671944919422,,78.94667689904469,360729,47621487,47.99655883238067,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-10,-10,-10,15,75.1818202023087,76.96647058823532,76.96647058823532,78.55127123614355,79.6930670441457,0,0,0,0,78.08635840757056,78.86044705882362,78.86044705882362,77.83185193179176,78.56900039959808,0,0,0,0,77.19194700049823,78.39840000000008,78.39840000000008,78.1894808519538,78.78095656532355,0,0,0,0,77.5695071874269,78.27322352941178,78.27322352941178,77.83185193179176,78.56900039959808,0,0,0,0,0.9739770851632704,,68.12570427409814,79.20568793728141,49.276053961422626,0.4160615117790891,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1198302575435055,,
1767033000,78.33,78.35,78.2,78.29,0.4338812398935041,-0.07507412566246553,-0.14090326400965125,-0.06582913834718572,-0.14849215842165908,,78.94667689904469,571292,47050195,47.41900039506571,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-5,-5,-5,15,75.25996241938894,77.00936470588233,77.00936470588233,78.55127123614355,79.6930670441457,0,0,0,0,78.04679801760793,78.77054117647059,78.77054117647059,77.83185193179176,78.56900039959808,0,0,0,0,77.2410442002574,78.44444705882349,78.44444705882349,78.1894808519538,78.78095656532355,0,0,0,0,77.45327786451021,78.14557647058815,78.14557647058815,77.83185193179176,78.56900039959808,0,0,0,0,0.9762656114473485,,,,,0.3965332299529859,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1194867740242609,,
1767105000,78.1,78.33,78.04,78.17,0.42360400847253893,-0.06050668814816432,-0.14146249853239112,-0.0809558103842268,-0.2098515836460808,,78.94667689904469,253299,46796896,45.64448378319834,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-10,-10,-10,15,75.25996241938894,77.00936470588233,77.00936470588233,78.55127123614355,79.6930670441457,0,0,0,0,77.99271436999727,78.68755294117655,78.68755294117655,77.83185193179176,78.56900039959808,0,0,0,0,77.2410442002574,78.44444705882349,78.44444705882349,78.1894808519538,78.78095656532355,0,0,0,0,77.32105355382924,78.0140705882353,78.0140705882353,77.83185193179176,78.56900039959808,0,0,0,0,0.9762656114473485,,,,48.10444190847419,0.41406225085392556,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0937159142087016,,
1767119400,78.17,78.26,78.115,78.16,0.4037037221530726,-0.048104357925090754,-0.14108625779059025,-0.0929818998654995,-0.19190921077301049,,78.94667689904469,240840,46556056,45.49170490205947,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-5,-5,-5,15,75.25996241938894,77.00936470588233,77.00936470588233,78.55127123614355,79.6930670441457,0,0,0,0,77.9369352625111,78.60250588235297,78.60250588235297,77.83185193179176,78.56900039959808,0,0,0,0,77.3448586776587,78.5233411764706,78.5233411764706,78.1894808519538,78.78095656532355,0,0,0,0,77.18819010453807,77.88098823529417,77.88098823529417,77.83185193179176,78.56900039959808,0,0,0,0,0.9762656114473485,,,,,0.37516257012782145,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.093389434686452,,
1767191400,78,78.11,77.82,77.895,0.3991534562849962,-0.053873090362497975,-0.16032326281862197,-0.106450172456124,-0.23303165883608085,,78.94667689904469,207382,46348674,41.52512229792246,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-10,-10,-10,15,75.25996241938894,77.00936470588233,77.00936470588233,78.55127123614355,79.6930670441457,0,0,0,0,77.86658991873583,78.53530588235296,78.53530588235296,77.83185193179176,78.56900039959808,0,0,0,0,77.3448586776587,78.5233411764706,78.5233411764706,78.1894808519538,78.78095656532355,0,0,0,0,77.05798198006055,77.76858823529405,77.76858823529405,77.83185193179176,78.56900039959808,0,0,0,0,0.9762656114473485,,,,44.028560113941175,0.3923043460355573,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1381274035568625,,
1767205800,77.895,78,77.67,77.7,0.3942139236932106,-0.06613866221918893,-0.18912350023011015,-0.12298483801092122,-0.25927688972595364,,78.9319337148779,329458,46019216,38.841313232718086,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-5,-5,-5,15,75.36246248536467,77.04792941176474,77.04792941176474,78.55127123614355,79.6930670441457,0,0,0,0,77.77321031302978,78.44662352941182,78.44662352941182,77.83185193179176,78.56900039959808,0,0,0,0,77.41210226796208,78.56665882352941,78.56665882352941,78.1894808519538,78.78095656532355,0,0,0,0,76.90237264818973,77.63552941176471,77.63552941176471,77.83185193179176,78.56900039959808,0,0,0,0,0.969078255298565,,,,,0.38102979980576923,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.137773572849943,,
1767364200,77.67,77.89,77.3,77.75,0.40819864342941015,-0.06604727458957355,-0.20554393124788817,-0.13949665665831462,-0.1796508980595535,,78.7592403433901,662125,46681341,39.913663094641976,-15.857143066144973,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-10,-10,-10,15,75.36246248536467,77.04792941176474,77.04792941176474,78.55127123614355,79.6930670441457,0,0,0,0,77.6776188231048,78.33234117647072,78.33234117647072,77.83185193179176,78.56900039959808,0,0,0,0,77.41210226796208,78.56665882352941,78.56665882352941,78.1894808519538,78.78095656532355,0,0,0,0,76.79229544926598,77.53868235294117,77.53868235294117,77.83185193179176,78.56900039959808,0,0,0,0,0.969078255298565,,,,44.13701456163361,0.40274676727340825,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1496493996862145,,
1767378600,77.765,77.96,77.53,77.69,0.4097558831844518,-0.06508498275974978,-0.22085288510800183,-0.15576790234825205,-0.16769188698006723,,78.7592403433901,964897,45716444,39.0292911796823,-15.857143066144973,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-5,-5,-5,15,75.36246248536467,77.04792941176474,77.04792941176474,78.55127123614355,79.6930670441457,0,0,0,0,77.57626403881586,78.20523529411768,78.20523529411768,77.83185193179176,78.56900039959808,0,0,0,0,77.46169893221852,78.60061176470589,78.60061176470589,78.1894808519538,78.78095656532355,0,0,0,0,76.72537033014518,77.47202352941176,77.47202352941176,77.83185193179176,78.56900039959808,0,0,0,0,0.969078255298565,,,,,0.36969707825815873,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.149288972159085,,
1767623400,77.515,77.56,76.755,77.36,0.44727332009984827,-0.08070969736699571,-0.2566550240569967,-0.17594532669000099,-0.095977823807312,,78.49713467814598,1452393,44264051,34.50138649445515,-15.900508764801204,-40,-60,10,30,50,,,,,,,,,,,78.00727332009986,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.00727332009986,78.78095656532355,-10,-10,-10,15,75.36246248536467,77.04792941176474,77.04792941176474,78.55127123614355,79.6930670441457,0,0,0,0,77.44152939474913,78.08508235294119,78.08508235294119,77.83185193179176,78.56900039959808,0,0,0,0,77.46169893221852,78.60061176470589,78.60061176470589,78.00727332009986,78.78095656532355,0,0,0,0,76.58795833953523,77.35115294117651,77.35115294117651,77.83185193179176,78.56900039959808,0,0,0,0,0.969078255298565,,73.92177175853118,75.19120840703653,41.21300511733829,0.4282431544307378,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2449265493798285,,
1767637800,77.35,77.565,77.3,77.34,0.43425379723557345,-0.08594432339728886,-0.28337573093661206,-0.1974314075393232,-0.1444794366879982,,78.49713467814598,1030337,43233714,34.2421072014193,-16.403054026239218,-40,-60,10,30,50,,,,,,,,,,,77.99925379723557,78.78095656532355,0,0,0,0,0,0,0,0,0,0,77.99925379723557,78.78095656532355,-35,-5,-20,0,75.46666005494663,77.07816470588234,77.07816470588234,78.23209310614287,79.6930670441457,0,0,0,0,77.31082244278795,77.97274117647055,77.97274117647055,77.73799589675896,78.24239814338196,0,0,0,0,77.51886836933454,78.62992941176475,78.62992941176475,77.99925379723557,78.78095656532355,0,0,0,0,76.53253150269971,77.28361176470592,77.28361176470592,77.73799589675896,78.24239814338196,0,0,0,0,0.9652496441475963,,,,,0.3666850392938273,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.244500975135425,,
1767709800,77.29,77.66,77.14,77.58,0.44037852600446076,-0.06760375836034022,-0.28193610548974846,-0.21433234712940824,-0.04796100357885702,,78.49713467814598,743849,43977563,40.0630319530071,-16.403054026239218,-40,-60,10,30,50,,,,,,,,,,,77.99925379723557,78.78095656532355,0,0,0,0,0,0,0,0,0,0,77.99925379723557,78.78095656532355,0,0,0,15,75.46666005494663,77.07816470588234,77.07816470588234,78.23209310614287,79.6930670441457,0,0,0,0,77.24809718452308,77.91912941176474,77.91912941176474,77.73799589675896,78.24239814338196,0,0,0,0,77.51886836933454,78.62992941176475,78.62992941176475,77.99925379723557,78.78095656532355,0,0,0,0,76.51754980047886,77.24845882352946,77.24845882352946,77.73799589675896,78.24239814338196,0,0,0,0,0.9652496441475963,,,,42.656927305289365,0.44004194297488325,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3261106551821076,,
1767724200,77.575,77.68,77.45,77.46,0.42535148843271386,-0.05826843934958553,-0.28716789631639017,-0.22889945696680464,-0.09640151609738339,,78.49713467814598,786559,43191004,38.24031094163246,-16.403054026239218,-40,-60,10,30,50,,,,,,,,,,,77.99925379723557,78.78095656532355,0,0,0,0,0,0,0,0,0,0,77.99925379723557,78.78095656532355,-5,-5,-5,10,75.46666005494663,77.07816470588234,77.07816470588234,78.23209310614287,79.6930670441457,0,0,0,0,77.1709130931831,77.85478823529415,77.85478823529415,77.73799589675896,78.24239814338196,0,0,0,0,77.56675308289837,78.6585882352941,78.6585882352941,77.99925379723557,78.78095656532355,0,0,0,0,76.51289473472434,77.22236470588231,77.22236470588231,77.73799589675896,78.24239814338196,0,0,0,0,0.9652496441475963,,,,,0.40783650379489295,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3256241119304375,,
1767796200,77.53,77.69,76.73,76.92,0.46354066783037673,-0.0817374201795214,-0.3310712321912064,-0.24933381201168497,-0.07861979575457127,,78.49713467814598,672748,42518256,31.332132616923488,-16.403054026239218,-40,-60,10,30,50,,,,,,,,,,,77.99925379723557,78.78095656532355,0,0,0,0,0,0,0,0,0,0,77.99925379723557,78.78095656532355,-25,-10,-10,-20,75.46666005494663,77.07816470588234,77.07816470588234,78.23209310614287,79.6930670441457,0,0,0,0,77.06247616760086,77.76870588235293,77.76870588235293,77.5056933589851,78.24239814338196,0,0,0,0,77.56675308289837,78.6585882352941,78.6585882352941,77.99925379723557,78.78095656532355,0,0,0,0,76.47631692384331,77.15914117647054,77.15914117647054,77.5056933589851,78.24239814338196,0,0,0,0,0.9652496441475963,,,,35.92575383943472,0.4859184393157298,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3192775951795757,,
1767810600,76.92,76.99,76.605,76.63,0.4579306201282063,-0.10839650580016919,-0.38482944426189647,-0.2764329384617273,-0.1306493956119617,,78.18501483109841,932956,41585300,28.368233983131375,-16.534269868511856,-40,-60,10,30,50,,,,,,,,,,,77.4479306201282,78.78095656532355,0,0,0,0,0,0,0,0,0,0,77.4479306201282,78.78095656532355,-35,-20,-20,-10,75.45775452001152,77.03454117647064,77.03454117647064,78.23209310614287,79.6930670441457,0,0,0,0,76.93999697061945,77.67255294117648,77.67255294117648,77.18194988606368,78.24239814338196,0,0,0,0,77.52577710959115,78.61527058823529,78.61527058823529,77.4479306201282,78.78095656532355,0,0,0,0,76.42364038674175,77.08012941176474,77.08012941176474,77.18194988606368,78.24239814338196,0,0,0,0,0.9564919045996756,,,,,0.3950558278512726,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3187968790631073,,
