time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1753450200,15.27,15.3,15,15.12,0.4041515225344324,-0.07401203456769279,-0.43036743540387334,-0.35635540083618056,,,16.262521244243782,,,35.00039549577302,-27.66194081038043,-40,-60,10,30,50,,,,,,,,,,,15.704151522534433,23.726248747598426,0,0,0,0,0,0,0,0,0,0,15.704151522534433,23.726248747598426,-10,-10,-10,-10,9.736050638569214,15.886376470588218,15.886376470588218,16.117907272068834,17.01998597581685,0,0,0,0,15.218135539872053,15.909811764705884,15.909811764705884,15.340144996311462,16.84790282475293,0,0,0,0,14.450731466091362,16.203129411764706,16.203129411764706,15.704151522534433,23.726248747598426,0,0,0,0,14.478285410554543,15.146964705882331,15.146964705882331,15.340144996311462,16.84790282475293,0,0,0,0,0.8424002462662008,,,,,0.2568693398950993,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.5245286545116232,,
1753464600,15.13,15.2,14.92,14.92,0.39528355663911574,-0.07207781008949493,-0.44645266344804924,-0.3743748533585543,,,16.145269119819403,,,32.70157639497097,-28.335500422276887,-40,-60,10,30,50,,,,,,,,,,,15.595283556639115,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.595283556639115,23.243491464461698,-25,-30,-30,-40,9.25856650246834,15.468729411764711,15.468729411764711,16.00305675263535,17.01998597581685,0,0,0,0,15.0615170804784,15.782164705882353,15.782164705882353,15.340144996311462,16.638052622984866,0,0,0,0,14.136453798787244,15.937647058823515,15.937647058823515,15.595283556639115,23.243491464461698,0,0,0,0,14.351799516102986,15.037552941176488,15.037552941176488,15.340144996311462,16.638052622984866,0,0,0,0,0.8178840971303676,,,,,0.24918318673234727,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.5232887030154725,,
1753686900,15.15,15.29,15.13,15.25,0.3934775883077503,-0.04261410461485632,-0.4276424841271247,-0.38502837951226837,,,16.145269119819403,,,39.73498345348971,-28.335500422276887,-40,-60,10,30,50,,,,,,,,,,,15.595283556639115,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.595283556639115,23.243491464461698,-10,-10,-10,-10,9.25856650246834,15.468729411764711,15.468729411764711,16.00305675263535,17.01998597581685,0,0,0,0,14.943252034370236,15.678847058823541,15.678847058823541,15.340144996311462,16.638052622984866,0,0,0,0,14.136453798787244,15.937647058823515,15.937647058823515,15.595283556639115,23.243491464461698,0,0,0,0,14.261353878420902,14.956094117647066,14.956094117647066,15.340144996311462,16.638052622984866,0,0,0,0,0.8178840971303676,,33.91263048316271,12.363551205791552,37.91937295276258,0.2524083336017794,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.555679225065898,,
1753701300,15.24,15.29,15.09,15.23,0.3796577605714824,-0.01967904608558979,-0.4096271871192556,-0.3899481410336658,,,16.145269119819403,,,39.46577897535146,-28.58366284800828,-40,-60,10,30,50,,,,,,,,,,,15.595283556639115,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.595283556639115,23.243491464461698,-5,-10,-25,-10,9.25856650246834,15.468729411764711,15.468729411764711,15.969266984589964,17.01998597581685,0,0,0,0,14.824518430911573,15.574870588235301,15.574870588235301,15.340144996311462,16.638052622984866,0,0,0,0,14.136453798787244,15.937647058823515,15.937647058823515,15.595283556639115,23.243491464461698,0,0,0,0,14.188747343948354,14.888070588235294,14.888070588235294,15.340144996311462,16.638052622984866,0,0,0,0,0.8178840971303676,,,,,0.256701771781509,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.554397883471182,,
1753709400,15.26,15.49,15.1,15.39,0.3803964919592337,0.009493721366607644,-0.37808098932540624,-0.3875747106920139,,,16.145269119819403,,,42.80425044886412,-28.58366284800828,-40,-60,10,30,50,,,,,,,,,,,15.595283556639115,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.595283556639115,23.243491464461698,-10,-10,-10,-10,9.25856650246834,15.468729411764711,15.468729411764711,15.969266984589964,17.01998597581685,0,0,0,0,14.725655231632636,15.486211764705887,15.486211764705887,15.340144996311462,16.638052622984866,0,0,0,0,14.136453798787244,15.937647058823515,15.937647058823515,15.595283556639115,23.243491464461698,0,0,0,0,14.12978880444632,14.832588235294118,14.832588235294118,15.340144996311462,16.638052622984866,0,0,0,0,0.8178840971303676,,,,,0.26320197708251714,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.553118876343677,,
1753723800,15.38,15.54,15,15.04,0.39179674253357405,0.008478232593251811,-0.37697691995044913,-0.38545515254370094,,,16.145269119819403,,,37.88251505550622,-25.400601805457246,-40,-60,10,30,50,,,,,,,,,,,15.595283556639115,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.595283556639115,23.243491464461698,-10,-15,-30,-15,9.25856650246834,15.468729411764711,15.468729411764711,15.969266984589964,17.01998597581685,0,0,0,0,14.589530774842997,15.369364705882354,15.369364705882354,15.340144996311462,16.638052622984866,0,0,0,0,13.876695703162447,15.722164705882363,15.722164705882363,15.595283556639115,23.243491464461698,0,0,0,0,14.078619932083956,14.781411764705892,14.781411764705892,15.340144996311462,16.638052622984866,0,0,0,0,0.8178840971303676,,,,,0.2650593987431798,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.5518421968822462,,
1753773300,14.95,14.96,14.7,14.74,0.3880969752097473,-0.008233877155221392,-0.39574749898772765,-0.38751362183250626,,,15.929977662562159,,,34.2475611487978,-25.60000164213354,-40,-60,10,30,50,,,,,,,,,,,15.348096975209748,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.348096975209748,23.243491464461698,-25,-10,-10,-10,9.25856650246834,15.468729411764711,15.468729411764711,15.969266984589964,17.01998597581685,0,0,0,0,14.417152736191449,15.223694117647069,15.223694117647069,14.995730290366248,16.638052622984866,0,0,0,0,13.876695703162447,15.722164705882363,15.722164705882363,15.348096975209748,23.243491464461698,0,0,0,0,13.942309212883652,14.664658823529422,14.664658823529422,14.995730290366248,16.638052622984866,0,0,0,0,0.8178840971303676,,,,44.82886868960116,0.2429472499054847,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.4973547413364208,,
1753787700,14.75,14.9,14.7,14.79,0.3746614769804797,-0.011553299420588803,-0.4019552461082423,-0.3904019466876535,,,15.849979896305944,,,35.36080291035549,-28.32867894011496,-40,-60,10,30,50,,,,,,,,,,,15.27466147698048,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.27466147698048,23.243491464461698,-20,-10,-25,-10,9.25856650246834,15.468729411764711,15.468729411764711,15.605796532631144,17.01998597581685,0,0,0,0,14.255225373637314,15.085835294117665,15.085835294117665,14.995730290366248,16.638052622984866,0,0,0,0,13.876695703162447,15.722164705882363,15.722164705882363,15.27466147698048,23.243491464461698,0,0,0,0,13.908404245555753,14.61388235294118,14.61388235294118,14.995730290366248,16.638052622984866,0,0,0,0,0.8178840971303676,,,,,0.2523911789684291,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.496145556253018,,
1753795800,14.76,15.6,14.7,15.11,0.41218565719615974,0.010952666506358455,-0.37671111355470543,-0.3876637800610639,,,15.849979896305944,,,42.115481744522896,-28.32867894011496,-40,-60,10,30,50,,,,,,,,,,,15.27466147698048,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.27466147698048,23.243491464461698,0,-10,-10,-10,9.25856650246834,15.468729411764711,15.468729411764711,15.605796532631144,17.01998597581685,0,0,0,0,14.179465101336396,15.020729411764714,15.020729411764714,14.995730290366248,16.638052622984866,0,0,0,0,13.876695703162447,15.722164705882363,15.722164705882363,15.27466147698048,23.243491464461698,0,0,0,0,13.99210781693774,14.655035294117651,14.655035294117651,14.995730290366248,16.638052622984866,0,0,0,0,0.8178840971303676,,,,,0.2856474181189835,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.4949385123756183,,
1753810200,15.1,16.12,15.07,15.97,0.45774382453929124,0.08290226062717587,-0.28403595427709405,-0.3669382149042699,,14.242928811651655,,,,55.556927481981816,-27.839430862496616,-40,-60,10,30,50,,,,,,,,,,,15.27466147698048,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.27466147698048,23.243491464461698,25,5,5,-10,9.079916199159221,15.275599999999963,15.275599999999963,15.605796532631144,17.01998597581685,0,0,0,0,14.185637490348448,15.023435294117638,15.861233097886828,15.536236322249813,16.638052622984866,0,0,0,0,13.72016825738786,15.584164705882362,15.584164705882362,15.27466147698048,23.243491464461698,0,0,0,0,14.115185970966214,14.763576470588225,15.411966970210235,15.536236322249813,16.638052622984866,0,0,0,0,0.8743513936426861,,,,,0.24875872775833544,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.4937336036493294,,
1753859700,15.87,16.03,15.67,15.71,0.4507621227864848,0.1104057119056181,-0.2289310750222473,-0.3393367869278654,,14.474364655592968,,,,51.651855301023275,-27.839430862496616,-40,-60,10,30,50,,,,,,,,,,,15.27466147698048,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.27466147698048,23.243491464461698,-20,10,10,-10,9.079916199159221,15.275599999999963,15.275599999999963,15.605796532631144,17.01998597581685,0,0,0,0,14.140347260819388,14.981176470588233,15.822005680357078,15.536236322249813,16.638052622984866,0,0,0,0,13.72016825738786,15.584164705882362,15.584164705882362,15.27466147698048,23.243491464461698,0,0,0,0,14.25823949818519,14.874941176470594,15.491642854755998,15.536236322249813,16.638052622984866,0,0,0,0,0.8743513936426861,,,,42.11494145767272,0.21744138361786403,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.4850498813038877,,
1753874100,15.7,15.92,15.63,15.82,0.43927911401602154,0.1319703042143452,-0.1743739066599339,-0.3063442108742791,,14.474364655592968,,,,53.15217663349503,-27.333332386872108,-40,-60,10,30,50,,,,,,,,,,,15.27466147698048,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.27466147698048,23.243491464461698,5,10,10,-10,9.079916199159221,15.275599999999963,15.275599999999963,15.605796532631144,17.01998597581685,0,0,0,0,14.115499884244175,14.957717647058823,15.799935409873472,15.536236322249813,16.638052622984866,0,0,0,0,13.72016825738786,15.584164705882362,15.584164705882362,15.27466147698048,23.243491464461698,0,0,0,0,14.472705905150796,15.028211764705874,15.583717624260952,15.536236322249813,16.638052622984866,0,0,0,0,0.8743513936426861,,,,,0.24187124394642082,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.483855675002905,,
1753882200,15.91,16.25,15.73,16.09,0.4450448915863057,0.15859212240572446,-0.10810405786712352,-0.26669618027284797,,14.641435371030303,,,,56.70367234870069,-27.325028746703943,-40,-60,10,30,50,,,,,,,,,,,15.284955108413694,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.284955108413694,23.243491464461698,25,15,15,-10,9.079916199159221,15.275599999999963,15.275599999999963,15.605796532631144,17.01998597581685,0,0,0,0,14.17433644708052,14.998164705882356,15.821992964684192,15.626221949979694,16.638052622984866,0,0,0,0,13.72016825738786,15.584164705882362,15.584164705882362,15.284955108413694,23.243491464461698,0,0,0,0,14.709569430874161,15.223670588235287,15.737771745596412,15.626221949979694,16.638052622984866,0,0,0,0,0.8743513936426861,,,,,0.25651149387199307,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.4826635703979822,,
1753896600,16.07,17.27,15.44,15.47,0.5439702564729981,0.12982896778096858,-0.10440997054663725,-0.23423893832760584,,14.641435371030303,,,,47.7516202974313,-27.176131291265104,-40,-60,10,30,50,,,,,,,,,,,15.284955108413694,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.284955108413694,23.243491464461698,-25,-25,-25,-10,9.079916199159221,15.275599999999963,15.275599999999963,15.605796532631144,17.01998597581685,0,0,0,0,14.172756218833579,14.987223529411771,14.987223529411771,15.626221949979694,16.638052622984866,0,0,0,0,13.682828876466218,15.523505882352946,15.523505882352946,15.284955108413694,23.243491464461698,0,0,0,0,14.93699194309571,15.425905882352929,15.425905882352929,15.626221949979694,16.638052622984866,0,0,0,0,0.8743513936426861,,,,,0.2946138588134773,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.481473561584158,,
1753946100,14.99,15.19,14.74,15.08,0.5572580952963554,0.08224155347336831,-0.13143699648589546,-0.21367854995926377,,14.641435371030303,,,,43.13812312380399,-27.176131291265104,-40,-60,10,30,50,,,,,,,,,,,15.284955108413694,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.284955108413694,23.243491464461698,-25,-10,-10,-10,9.079916199159221,15.275599999999963,15.275599999999963,15.605796532631144,17.01998597581685,0,0,0,0,14.11814691997797,14.937435294117648,14.937435294117648,15.486242848358096,16.638052622984866,0,0,0,0,13.682828876466218,15.523505882352946,15.523505882352946,15.284955108413694,23.243491464461698,0,0,0,0,14.992137370731118,15.439905882352928,15.439905882352928,15.486242848358096,16.638052622984866,0,0,0,0,0.8743513936426861,,,,50.17158033114057,0.20348003900468975,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.4737250687310364,,
1753960500,15.05,15.2,14.99,15.15,0.53245394563233,0.054518748995555255,-0.14553011371481972,-0.20004886271037498,,14.641435371030303,,,,44.180550508251294,-27.176131291265104,-40,-60,10,30,50,,,,,,,,,,,15.284955108413694,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.284955108413694,23.243491464461698,-15,-10,-10,-10,9.079916199159221,15.275599999999963,15.275599999999963,15.605796532631144,17.01998597581685,0,0,0,0,14.093587664268568,14.907882352941183,14.907882352941183,15.486242848358096,16.638052622984866,0,0,0,0,13.682828876466218,15.523505882352946,15.523505882352946,15.284955108413694,23.243491464461698,0,0,0,0,15.034823691749896,15.458988235294107,15.458988235294107,15.486242848358096,16.638052622984866,0,0,0,0,0.8743513936426861,,,,,0.2421804217417397,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.472545095028588,,
1753968600,15.29,16.35,15.08,16.22,0.5851358066585922,0.10439337689879272,-0.06955714158688409,-0.1739505184856768,,14.641435371030303,,,,57.12077863350966,-27.176131291265104,-40,-60,10,30,50,,,,,,,,,,,15.284955108413694,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.284955108413694,23.243491464461698,10,10,10,-10,9.079916199159221,15.275599999999963,15.275599999999963,15.605796532631144,17.01998597581685,0,0,0,0,14.14207756600949,14.949858823529402,15.757640081049313,15.486242848358096,16.638052622984866,0,0,0,0,13.682828876466218,15.523505882352946,15.523505882352946,15.284955108413694,23.243491464461698,0,0,0,0,15.192603276727844,15.619223529411746,16.04584378209565,15.486242848358096,16.638052622984866,0,0,0,0,0.8743513936426861,,,,,0.27140253497333117,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.4713671854126256,,
1753983000,16.21,17.17,16.01,16.71,0.6261975347544071,0.1630378830609826,0.029846835340551436,-0.13319104772043117,,14.641435371030303,,,,61.52011469128671,-25.494730235997057,-40,-60,10,30,50,,,,,,,,,,,15.383802465245594,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.383802465245594,23.243491464461698,30,15,15,-15,8.805868297494419,15.022682352941183,15.022682352941183,15.605796532631144,17.01998597581685,0,0,0,0,14.211697208523827,15.021647058823527,15.831596909123228,15.760438046188785,16.638052622984866,0,0,0,0,13.73934268154923,15.54821176470588,17.357080847862527,15.383802465245594,23.243491464461698,0,0,0,0,15.347200838097613,15.837270588235269,16.327340338372924,15.760438046188785,16.638052622984866,0,0,0,0,0.913340150927428,,,,,0.2324154745834905,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.4701913341205874,,
1754032500,17.4,19.45,17.39,18.83,0.7771834251290921,0.3277561328047561,0.2765041182855139,-0.05125201451924215,,15.745715555015718,,,,73.96560870012263,-17.003312290431175,-40,-60,10,30,50,,,,,,,,,,,16.61281657487091,23.243491464461698,0,0,0,0,0,0,0,0,0,0,16.61281657487091,23.243491464461698,45,10,10,-10,8.805868297494419,15.022682352941183,15.022682352941183,15.605796532631144,17.01998597581685,0,0,0,0,14.385271703360777,15.274894117647051,16.164516531933327,17.646551172479107,16.638052622984866,0,0,0,0,13.73934268154923,15.54821176470588,17.357080847862527,16.61281657487091,23.243491464461698,0,0,0,0,15.529200088586585,16.34087058823528,17.152541087883975,17.646551172479107,16.638052622984866,0,0,0,0,0.913340150927428,,,,65.45490637876895,0.24566935831662715,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.391480394916335,,
1754046900,18.82,19.04,18.17,18.91,0.783813180477014,0.41938949048704866,0.4729848485895687,0.053595358102520016,,15.937143999514145,,,,74.3033573070098,-3.040746317795747,-40,-60,10,30,50,,,,,,,,,,,17.386186819522987,23.243491464461698,0,0,0,0,0,0,0,0,0,0,17.386186819522987,23.243491464461698,45,10,25,-10,8.805868297494419,15.022682352941183,15.022682352941183,16.400794038852755,17.01998597581685,0,0,0,0,14.589029799024503,15.546023529411762,16.503017259799023,18.1685058579029,16.638052622984866,0,0,0,0,13.73934268154923,15.54821176470588,17.357080847862527,17.386186819522987,23.243491464461698,0,0,0,0,15.794022630033748,16.839882352941164,17.88574207584858,18.1685058579029,16.638052622984866,0,0,0,0,0.913340150927428,,,,,0.20282197297174165,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.3903962465509845,,
1754055000,18.92,21.69,18.86,21.32,0.9299693818715131,0.6081503649007656,0.8137833142284769,0.20563294932771142,,17.02492959956273,,,,81.91497529302792,-2.602039799050746,-40,-60,10,30,50,,,,,,,,,,,17.930030618128487,23.243491464461698,0,0,0,0,0,0,0,0,0,0,17.930030618128487,23.243491464461698,40,10,10,10,8.805868297494419,15.022682352941183,15.022682352941183,16.400794038852755,17.01998597581685,0,0,0,0,14.80442585820544,15.997105882352924,17.18978590650041,18.374630050946887,16.638052622984866,0,0,0,0,13.73934268154923,15.54821176470588,17.357080847862527,17.930030618128487,23.243491464461698,0,0,0,0,16.13114727997243,17.582282352941178,19.033417425909924,18.374630050946887,16.638052622984866,0,0,0,0,0.913340150927428,,,,,0.2866723016043804,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.389313918449325,,
1754069400,21.33,21.9,20.15,20.37,0.9885429974521193,0.6320802800545975,0.9957332993959582,0.3636530193413608,,17.574936639606456,,,,72.76510375130809,15.611622267926112,-40,-60,10,30,50,,,,,15.611622267926112,,,,,,19.16145700254788,23.243491464461698,0,0,0,1,0,1,0,0,0,0,19.16145700254788,23.243491464461698,45,20,35,10,8.805868297494419,15.022682352941183,15.022682352941183,17.72430875036327,17.01998597581685,0,0,0,0,15.013864664425908,16.340564705882343,17.66726474733878,19.396696319438902,16.638052622984866,0,0,0,0,14.217023480736694,15.945882352941176,17.674741225145656,19.16145700254788,23.243491464461698,0,0,0,0,16.52518717176816,18.235435294117654,19.945683416467148,19.396696319438902,16.638052622984866,0,0,0,0,0.913340150927428,,,,,0.2469618118396088,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.3882334057439296,,
