time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1583861400,77.71,79.9,77.12,79.9,81.32486918425876,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,81.32486918425876,82.10628619445345,81.32486918425876,,0,0,0,0,81.32486918425876,1,81.32486918425876,0,1,-3.6884621777135562,17.34696975702141,0,0,0,0,0,0,3.28197904152924,-3.6884621777135562,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-35,-0.18,0,0,0,-0.18,1,0.12,0.07475603968776978,0,1,0,0,-0.18,,,,,0,1,0,78.76107913834213,86.11750588235294,86.11750588235294,84.26761708073185,71.8106460313516,0,0,0,0,81.51073716505815,85.13240000000002,85.13240000000002,80.27974298233718,84.50473758461162,0,0,0,0,82.30792203731589,88.33014117647068,88.33014117647068,81.32486918425876,82.10628619445345,0,0,0,0,1.304420175792345,,,,,0.47128933605949347
1583933400,78.105,80.06,75.93,76.39,81.32486918425876,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,81.32486918425876,82.10628619445345,81.32486918425876,,0,0,0,0,81.32486918425876,0,81.32486918425876,0,1,-3.6884621777135562,17.34696975702141,0,0,0,0,0,0,3.342551967134294,-3.6884621777135562,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-0.3,0,0,0,-0.3,1,-0.12,-0.005537630829899831,0,1,0,0,-0.3,,,,,0,1,0,78.76107913834213,86.11750588235294,86.11750588235294,84.26761708073185,71.8106460313516,0,0,0,0,80.50384754199125,84.32662352941188,84.32662352941188,80.27974298233718,84.50473758461162,0,0,0,0,82.30792203731589,88.33014117647068,88.33014117647068,81.32486918425876,82.10628619445345,0,0,0,0,1.304420175792345,,,,36.70820425256191,0.4991154441077091
1583947800,76.56,76.56,74.11,75.06,79.83879825519614,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,79.83879825519614,82.10628619445345,79.83879825519614,,1,0,0,0,79.83879825519614,0,79.83879825519614,0,1,-4.027825108511983,17.34696975702141,0,0,0,0,0,0,3.27879825519613,-4.027825108511983,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-20,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,-0.18,,,,,0,1,0,78.56270894612764,85.83832941176476,85.83832941176476,84.26761708073185,71.8106460313516,0,0,0,0,79.33662200227711,83.3961176470589,83.3961176470589,78.06392346418583,84.50473758461162,0,0,0,0,81.67127802184824,87.68211764705883,87.68211764705883,79.83879825519614,82.10628619445345,0,0,0,0,1.2558566130438407,,,,,0.4762715061634913
1584019800,70.23,71.5,66.33,69.55,75.16816980839641,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,75.16816980839641,82.10628619445345,75.16816980839641,,0,0,0,0,75.16816980839641,0,75.16816980839641,0,1,-5.094421680302983,17.34696975702141,0,0,0,0,0,0,3.668169808396407,-5.094421680302983,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,-0.3,,,,,0,1,0,78.56270894612764,85.83832941176476,85.83832941176476,84.26761708073185,71.8106460313516,0,0,0,0,77.42723595663249,81.99928235294122,81.99928235294122,73.89491359922145,84.50473758461162,0,0,0,0,81.67127802184824,87.68211764705883,87.68211764705883,75.16816980839641,82.10628619445345,0,0,0,0,1.2558566130438407,,,,30.34567495606828,0.4875700814884083
1584034200,69.45,69.45,64.88,68.11,73.18972910779667,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.18972910779667,82.10628619445345,73.18972910779667,,0,0,0,0,73.18972910779667,0,73.18972910779667,0,1,-19.307663414543157,6.337817763272537,0,0,0,0,0,0,3.7397291077966637,-19.307663414543157,-40,-60,10,30,50,,,,,,,,,,,-20,-65,-60,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,1,-0.3,,,,,0,0,0,78.56270894612764,85.83832941176476,85.83832941176476,76.36187391144736,71.8106460313516,0,0,0,0,75.40607786711738,80.52108235294129,80.52108235294129,71.6776040727981,76.72423801938452,0,0,0,0,80.35475611917121,86.5163294117647,86.5163294117647,73.18972910779667,82.10628619445345,0,0,0,0,1.2558566130438407,,,,,0.4539783206384754
1584106200,75.505,79.33,70.25,73.1,73.18972910779667,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.18972910779667,82.10628619445345,73.18972910779667,,0,0,0,0,73.18972910779667,0,73.18972910779667,0,1,-19.307663414543157,6.337817763272537,0,0,0,0,0,0,4.274034171525473,-19.307663414543157,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-0.3,0,0,0,-0.3,1,-0.12,-0.12,0,1,0,0,-0.3,,,,,0,0,0,78.56270894612764,85.83832941176476,85.83832941176476,76.36187391144736,71.8106460313516,0,0,0,0,74.1301968893396,79.47603529411766,79.47603529411766,71.6776040727981,76.72423801938452,0,0,0,0,80.35475611917121,86.5163294117647,86.5163294117647,73.18972910779667,82.10628619445345,0,0,0,0,1.2558566130438407,,,,44.50654059725438,0.5073919854564996
1584120600,73.2,77.3,70.8,77.27,73.18972910779667,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.18972910779667,82.10628619445345,73.18972910779667,,0,0,0,0,73.18972910779667,0,73.18972910779667,0,1,-19.307663414543157,6.337817763272537,0,0,0,0,0,0,4.433031730702225,-19.307663414543157,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-10,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,-0.18,,,,,0,1,0,78.48696642273015,85.61901176470593,85.61901176470593,76.36187391144736,71.8106460313516,0,0,0,0,73.36300354390703,78.78967058823535,78.78967058823535,71.6776040727981,76.72423801938452,0,0,0,0,79.93353637453568,86.04774117647054,86.04774117647054,73.18972910779667,82.10628619445345,0,0,0,0,1.2897650472230118,,,,,0.4597493787335411
1584365400,67.23,85.68,66.3,77.87,73.18972910779667,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.18972910779667,82.10628619445345,73.18972910779667,,0,0,0,0,73.18972910779667,0,73.18972910779667,0,1,-19.307663414543157,6.337817763272537,0,0,0,0,0,0,5.500672321366352,-19.307663414543157,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,0,-0.3,,,,,0,1,0,78.48696642273015,85.61901176470593,85.61901176470593,76.36187391144736,71.8106460313516,0,0,0,0,72.72761546631182,78.23031764705887,78.23031764705887,73.05195695896553,76.72423801938452,0,0,0,0,79.93353637453568,86.04774117647054,86.04774117647054,73.18972910779667,82.10628619445345,0,0,0,0,1.2897650472230118,,12.647379717117047,32.52150173544574,39.492733965596635,0.5550847602989935
1584379800,77.5,77.5,71.75,72.31,73.18972910779667,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.18972910779667,82.10628619445345,73.18972910779667,,0,0,0,0,73.18972910779667,0,73.18972910779667,0,1,-15.54586695063436,6.337817763272537,0,0,0,0,0,0,5.544910012697327,-15.54586695063436,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,-0.3,0,0,0,-0.3,1,-0.12,0,0,1,0,0,-0.18,,,,,0,1,0,78.48696642273015,85.61901176470593,85.61901176470593,76.36187391144736,71.8106460313516,0,0,0,0,71.49289568292991,77.24680000000001,77.24680000000001,73.05195695896553,76.72423801938452,0,0,0,0,79.06835991565885,85.25418823529418,85.25418823529418,73.18972910779667,82.10628619445345,0,0,0,0,1.2897650472230118,,,,,0.41468949481785783
1584451800,73.57,75.345,68.58,70.27,73.18972910779667,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.18972910779667,82.10628619445345,73.18972910779667,,0,0,0,0,73.18972910779667,0,73.18972910779667,0,1,-15.54586695063436,6.337817763272537,0,0,0,0,0,0,5.632059297504661,-15.54586695063436,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,-0.3,,,,,0,1,0,78.48696642273015,85.61901176470593,85.61901176470593,76.36187391144736,71.8106460313516,0,0,0,0,70.11895164691659,76.19081176470588,76.19081176470588,73.05195695896553,76.72423801938452,0,0,0,0,79.06835991565885,85.25418823529418,85.25418823529418,73.18972910779667,82.10628619445345,0,0,0,0,1.2897650472230118,,,,38.22463085928071,0.47401598854381244
1584466200,70.9,72.7,68.8,70.885,73.18972910779667,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.18972910779667,82.10628619445345,73.18972910779667,,0,0,0,0,73.18972910779667,0,73.18972910779667,0,1,-14.624162730944386,6.337817763272537,0,0,0,0,0,0,5.508340776254329,-14.624162730944386,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,-0.3,,,,,0,0,0,77.86727628623862,84.82138823529411,84.82138823529411,76.36187391144736,71.8106460313516,0,0,0,0,68.876358685432,75.21245882352946,75.21245882352946,73.05195695896553,76.72423801938452,0,0,0,0,78.06093973950954,84.34910588235294,84.34910588235294,73.18972910779667,82.10628619445345,0,0,0,0,1.1794025813274758,,,,,0.46159825864814724
1584538200,66.29,74.33,66.29,66.65,73.18972910779667,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.18972910779667,82.10628619445345,73.18972910779667,,0,0,0,0,73.18972910779667,0,73.18972910779667,0,1,-14.624162730944386,6.337817763272537,0,0,0,0,0,0,5.689173577950448,-14.624162730944386,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,-0.3,,,,,0,0,0,77.86727628623862,84.82138823529411,84.82138823529411,76.36187391144736,71.8106460313516,0,0,0,0,67.20447841682888,73.9636705882354,73.9636705882354,73.05195695896553,76.72423801938452,0,0,0,0,78.06093973950954,84.34910588235294,84.34910588235294,73.18972910779667,82.10628619445345,0,0,0,0,1.1794025813274758,,,,45.9587355083972,0.46250319092142894
1584552600,66.49,77.13,65.63,76.84,73.18972910779667,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.18972910779667,82.10628619445345,73.18972910779667,,0,0,0,0,73.18972910779667,1,73.18972910779667,0,1,-14.624162730944386,6.337817763272537,0,0,0,0,0,0,6.1042326080968445,-14.624162730944386,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,-0.3,,,,,0,0,0,77.86727628623862,84.82138823529411,84.82138823529411,76.36187391144736,71.8106460313516,0,0,0,0,66.74332765242383,73.55361176470589,73.55361176470589,73.05195695896553,76.72423801938452,0,0,0,0,77.6162088101792,83.88835294117646,83.88835294117646,73.18972910779667,82.10628619445345,0,0,0,0,1.1794025813274758,,,,,0.4923598913086815
1584624600,76.21,83.46,74.52,76.37,73.18972910779667,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.18972910779667,82.10628619445345,73.18972910779667,,0,0,0,0,73.18972910779667,0,73.18972910779667,0,1,-14.624162730944386,6.337817763272537,0,0,0,0,0,0,6.306787421804212,-14.624162730944386,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,-0.3,,,,,0,0,0,77.86727628623862,84.82138823529411,84.82138823529411,76.36187391144736,71.8106460313516,0,0,0,0,66.30280202090233,73.16101176470583,73.16101176470583,73.05195695896553,76.72423801938452,0,0,0,0,77.6162088101792,83.88835294117646,83.88835294117646,73.18972910779667,82.10628619445345,0,0,0,0,1.1794025813274758,,,,45.17456029000858,0.4624701647424531
1584639000,76.2,78.01,75.45,75.61,73.18972910779667,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.18972910779667,82.10628619445345,73.18972910779667,,0,0,0,0,73.18972910779667,0,73.18972910779667,0,1,-6.3672987356327315,6.337817763272537,0,0,0,0,0,0,6.039159748818197,-6.3672987356327315,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,-0.3,,,,,0,0,0,77.66163107232512,84.45752941176471,84.45752941176471,76.36187391144736,71.8106460313516,0,0,0,0,65.88108474963829,72.78125882352946,72.78125882352946,73.05195695896553,76.72423801938452,0,0,0,0,77.09926153160004,83.36204705882356,83.36204705882356,73.18972910779667,82.10628619445345,0,0,0,0,1.2563571475114597,,,,,0.44215483664511285
1584711000,77.32,81.15,75.5,80.23,73.18972910779667,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.18972910779667,82.10628619445345,73.18972910779667,,0,0,0,0,73.18972910779667,0,73.18972910779667,0,1,-6.3672987356327315,6.337817763272537,0,0,0,0,0,0,6.011362623902612,-6.3672987356327315,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,0,-0.3,,,,,0,0,0,77.66163107232512,84.45752941176471,84.45752941176471,76.36187391144736,71.8106460313516,0,0,0,0,65.93568891733315,72.80355294117646,79.67141696501977,73.86514081471874,76.72423801938452,0,0,0,0,77.09926153160004,83.36204705882356,83.36204705882356,73.18972910779667,82.10628619445345,0,0,0,0,1.2563571475114597,,,,49.98384543104908,0.5126765735646215
1584725400,80.23,82.02,79.36,79.62,73.58802042066186,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.58802042066186,82.10628619445345,73.58802042066186,,0,0,0,0,73.58802042066186,0,73.58802042066186,0,1,-6.276343920083821,6.337817763272537,0,0,0,0,0,0,5.771979579338139,-6.276343920083821,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.16471048660155116,0,0,0,-0.16471048660155116,1,0.015289513398448834,0.13528951339844883,0,0,0,0,-0.3,,,,,0,0,0,77.66163107232512,84.45752941176471,84.45752941176471,76.36187391144736,71.8106460313516,0,0,0,0,65.97064808250222,72.80384705882354,79.63704603514485,74.96905932795312,76.72423801938452,0,0,0,0,76.93338508368794,83.17204705882348,83.17204705882348,73.58802042066186,82.10628619445345,0,0,0,0,1.2563571475114597,,,,,0.4778229365901268
1584970200,80.94,87,79.66,84.7,73.77316181918602,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,73.77316181918602,82.10628619445345,73.77316181918602,,0,0,0,0,73.77316181918602,0,73.77316181918602,0,1,-6.234064560205012,6.337817763272537,0,0,0,0,0,0,5.886838180813986,-6.234064560205012,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.019970472066852152,0,0,0,-0.019970472066852152,1,0.144740014534699,0.28002952793314784,0,0,0,0,-0.3,,,,,0,0,0,77.66163107232512,84.45752941176471,84.45752941176471,76.36187391144736,71.8106460313516,0,0,0,0,66.47425548106513,73.2526352941177,80.03101510717026,76.51142978990998,76.72423801938452,0,0,0,0,76.93338508368794,83.17204705882348,83.17204705882348,73.77316181918602,82.10628619445345,0,0,0,0,1.2563571475114597,,12.3895378187609,17.484391782185117,54.28026806644787,0.5196085498969105
1584984600,84.53,85.39,82.71,83.56,77.05222168924415,82.10628619445345,1,0,0,0,0,1,0,0,0,0,0,0,77.05222168924415,82.10628619445345,77.05222168924415,,0,0,0,0,77.05222168924415,0,77.05222168924415,0,1,9.514749877924372,6.337817763272537,0,0,0,0,0,0,5.657778310755845,9.514749877924372,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.27291829102085596,0,0,0,0.27291829102085596,1,0.2928887630877081,0.5729182910208559,0,0,0,0,-0.3,,,,,0,0,0,77.95734622686145,84.71792941176471,91.47851259666798,76.36187391144736,71.8106460313516,0,0,0,0,66.94643072375149,73.64822352941171,80.35001633507193,78.4691920127285,76.72423801938452,0,0,0,0,77.02750052233098,83.25023529411769,89.47297006590439,77.05222168924415,82.10628619445345,0,0,0,0,1.376273125748351,,,,,0.47108441536147855
1585056600,88.01,88.2,84.21,85.24,78.62492014001242,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,78.62492014001242,82.10628619445345,78.62492014001242,,0,0,0,0,78.62492014001242,0,78.62492014001242,0,1,9.873895289544475,6.337817763272537,0,0,0,0,0,0,5.58507985998757,9.873895289544475,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0.027081708979144026,0.6,0,0,0,0,-0.3,,,,,0,0,0,77.95734622686145,84.71792941176471,91.47851259666798,76.36187391144736,71.8106460313516,0,0,0,0,67.61649817796022,74.22736470588237,80.8382312338045,80.87634413342407,76.72423801938452,0,0,0,0,77.02750052233098,83.25023529411769,89.47297006590439,78.62492014001242,82.10628619445345,0,0,0,0,1.376273125748351,,,,55.89097490418821,0.4968161157643697
1585071000,84.83,86.28,84.12,84.66,78.77956870144011,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,78.77956870144011,82.10628619445345,78.77956870144011,,0,0,0,0,78.77956870144011,0,78.77956870144011,0,1,11.699087420276452,7.769718717320583,0,0,0,0,0,0,5.340431298559887,11.699087420276452,-40,-60,10,30,50,,,,,11.699087420276452,,,,,,15,30,10,0.18,0,0,0,0.18,1,-0.12,0.36,0,0,0,0,-0.18,,,,,0,1,0,77.95734622686145,84.71792941176471,91.47851259666798,77.39013123707835,71.8106460313516,0,0,0,0,68.28225286379443,74.78572941176473,81.28920595973504,80.8973195524652,77.19502986921863,0,0,0,0,77.18351090456228,83.38797647058828,89.59244203661429,78.77956870144011,82.10628619445345,0,0,0,0,1.376273125748351,,,,,0.4748236293895191
1585143000,85.21,86.7,82.93,83.92,78.77956870144011,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,78.77956870144011,82.10628619445345,78.77956870144011,,0,0,0,0,78.77956870144011,0,78.77956870144011,0,1,11.699087420276452,7.769718717320583,0,0,0,0,0,0,5.228257634377037,11.699087420276452,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0.12,0.4647104866015511,0,0,0,0,-0.3,,,,,0,1,0,77.95734622686145,84.71792941176471,91.47851259666798,77.39013123707835,71.8106460313516,0,0,0,0,69.02327692883486,75.36216470588226,81.70105248292967,80.8973195524652,77.19502986921863,0,0,0,0,77.18351090456228,83.38797647058828,89.59244203661429,78.77956870144011,82.10628619445345,0,0,0,0,1.376273125748351,,,,51.190891454217414,0.4794360091431151
1585157400,84,84.01,80.27,81.26,78.77956870144011,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,78.77956870144011,82.10628619445345,78.77956870144011,,0,0,0,0,78.77956870144011,0,78.77956870144011,0,1,11.699087420276452,7.769718717320583,0,0,0,0,0,0,5.121953517635821,11.699087420276452,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.3,0,0,0,0.3,1,0,0.31997047206685214,0,0,0,0,-0.18,,,,,0,1,0,78.10978951060117,84.78863529411768,91.46748107763419,77.39013123707835,71.8106460313516,0,0,0,0,69.53968170180885,75.72132941176461,81.90297712172038,80.8973195524652,77.19502986921863,0,0,0,0,77.05582242534216,83.19272941176472,89.32963639818728,78.77956870144011,82.10628619445345,0,0,0,0,1.3353029175326174,,,,,0.4606672892646689
1585229400,83.15,84.78,81.86,83.22,78.77956870144011,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,78.77956870144011,82.10628619445345,78.77956870144011,,0,0,0,0,78.77956870144011,0,78.77956870144011,0,1,11.699087420276452,7.769718717320583,0,0,0,0,0,0,5.007528266376119,11.699087420276452,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0.027081708979144026,0,0,0,0,-0.18,,,,,0,0,0,78.10978951060117,84.78863529411768,91.46748107763419,77.39013123707835,71.8106460313516,0,0,0,0,70.12308450032468,76.19242352941181,82.26176255849894,80.8973195524652,77.19502986921863,0,0,0,0,77.05582242534216,83.19272941176472,89.32963639818728,78.77956870144011,82.10628619445345,0,0,0,0,1.3353029175326174,,,,53.82873594611291,0.4600053582642287
1585243800,83.11,83.9,82.36,83.5,78.77956870144011,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,78.77956870144011,82.10628619445345,78.77956870144011,,0,0,0,0,78.77956870144011,0,78.77956870144011,0,1,11.699087420276452,7.769718717320583,0,0,0,0,0,0,4.759847675920683,11.699087420276452,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,-5.551115123125783e-17,0,0,0,0,-0.3,,,,,0,1,0,78.10978951060117,84.78863529411768,91.46748107763419,77.39013123707835,71.8106460313516,0,0,0,0,70.77010497972982,76.7142,82.65829502027019,80.8973195524652,77.19502986921863,0,0,0,0,77.06004058043213,83.10430588235293,89.14857118427373,78.77956870144011,82.10628619445345,0,0,0,0,1.3353029175326174,,,,,0.45488827735338594
1585315800,82.95,83.01,79.8,81.62,78.77956870144011,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,78.77956870144011,82.10628619445345,78.77956870144011,,0,0,0,0,78.77956870144011,0,78.77956870144011,0,1,11.699087420276452,7.769718717320583,0,0,0,0,0,0,4.684144270497777,11.699087420276452,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.3,0,0,0,0.3,1,0,0.11999999999999994,0,0,0,0,-0.3,,,,,0,0,0,78.10978951060117,84.78863529411768,91.46748107763419,77.39013123707835,71.8106460313516,0,0,0,0,71.2497651056084,77.07585882352946,82.90195254145051,80.8973195524652,77.19502986921863,0,0,0,0,77.06004058043213,83.10430588235293,89.14857118427373,78.77956870144011,82.10628619445345,0,0,0,0,1.3353029175326174,,,,52.37772514685656,0.46819948206339784
1585330200,81.7,83.07,81.33,82.39,78.77956870144011,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,78.77956870144011,82.10628619445345,78.77956870144011,,0,0,0,0,78.77956870144011,0,78.77956870144011,0,1,11.699087420276452,7.769718717320583,0,0,0,0,0,0,4.4738482511765065,11.699087420276452,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.3,0,0,0,0.3,1,0,-8.326672684688674e-17,0,0,0,0,-0.3,,,,,0,0,0,78.31594353012257,84.92256470588231,91.52918588164205,77.39013123707835,71.8106460313516,0,0,0,0,71.761432625171,77.48662352941176,83.21181443365252,80.8973195524652,77.19502986921863,0,0,0,0,76.97352321860325,82.91489411764702,88.8562650166908,78.77956870144011,82.10628619445345,0,0,0,0,1.3487493479326176,,,,,0.4509395957549979
1585575000,83.99,88.44,83.25,87.45,78.77956870144011,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,78.77956870144011,82.10628619445345,78.77956870144011,,0,0,0,0,78.77956870144011,0,78.77956870144011,0,1,11.699087420276452,7.769718717320583,0,0,0,0,0,0,4.586430518949613,11.699087420276452,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.3,0,0,0,0.3,1,0,-8.326672684688674e-17,0,0,0,0,-0.3,,,,,0,0,0,78.31594353012257,84.92256470588231,91.52918588164205,77.39013123707835,71.8106460313516,0,0,0,0,72.39130147296537,78.1596705882353,83.92803970350523,83.50589237227429,77.19502986921863,0,0,0,0,76.97352321860325,82.91489411764702,88.8562650166908,78.77956870144011,82.10628619445345,0,0,0,0,1.3487493479326176,,12.84838455787884,12.62843403125226,58.52960710682527,0.49636664131060215
1585589400,87.28,89.24,86.73,88.02,82.29188594668965,82.10628619445345,0,0,1,0,0,0,1,1,0,0,1,0,82.29188594668965,82.10628619445345,82.29188594668965,,0,0,0,0,82.29188594668965,0,82.29188594668965,0,1,20.001169104892675,7.769718717320583,0,0,0,0,0,0,4.438114053310355,20.001169104892675,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,1,0,-8.326672684688674e-17,0,0,0,0,-0.3,,,,,0,0,0,78.31594353012257,84.92256470588231,91.52918588164205,77.39013123707835,71.8106460313516,0,0,0,0,73.12424348959304,78.92589411764705,84.72754474570105,84.80900923935896,77.19502986921863,0,0,0,0,77.23010988713271,83.13752941176466,89.04494893639661,82.29188594668965,82.10628619445345,0,0,0,0,1.3487493479326176,,,,,0.46137346825650255
1585661400,88.64,98.3,88.09,92.38,83.23460837906896,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,83.23460837906896,82.10628619445345,83.23460837906896,,0,0,0,0,83.23460837906896,0,83.23460837906896,0,1,20.216451593315664,7.769718717320583,0,0,0,0,0,0,4.855391620931044,20.216451593315664,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.3,0,0,0,0.3,1,0,-8.326672684688674e-17,0,0,0,0,0.1334662349981403,,,,,0,1,0,78.31594353012257,84.92256470588231,91.52918588164205,77.39013123707835,71.8106460313516,0,0,0,0,73.9203753015795,79.92423529411765,85.9280952866558,88.76567633393707,77.19502986921863,0,0,0,0,77.23010988713271,83.13752941176466,89.04494893639661,83.23460837906896,82.10628619445345,0,0,0,0,1.3487493479326176,,,,62.51768265817552,0.5477747992951767
1585675800,92.22,93.55,89.77,92.45,84.99142206627832,82.10628619445345,0,0,0,0,0,0,0,0,0,0,0,0,84.99142206627832,82.10628619445345,84.99142206627832,,0,0,0,0,84.99142206627832,0,84.99142206627832,0,1,26.67106059712156,13.471594145178134,0,0,0,0,0,0,4.778577933721684,26.67106059712156,-40,-60,10,30,50,,,,,,,,,,,15,40,35,0.18,0,0,0,0.18,1,-0.12,-0.12000000000000008,0,0,0,0,0.17102642831810003,,,,,0,0,0,78.94220404899687,85.7476470588235,92.55309006865014,81.48468481772575,71.8106460313516,0,0,0,0,74.6700099189753,80.87328235294117,87.07655478690705,88.76567633393707,81.20091391873883,0,0,0,0,77.66998608612508,83.63350588235298,89.59702567858088,84.99142206627832,82.10628619445345,0,0,0,0,1.5012956300787448,,,,,0.4710585956275476
