time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1751443200,107178.04,107893.1,107174.2,107531.89,106944.54976159165,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,106944.54976159165,94127.66587142862,106944.54976159165,,0,0,0,0,106944.54976159165,0,106944.54976159165,0,1,27.4630710209238,19.819958419514684,0,0,0,0,0,0,820.7696852102237,27.4630710209238,-45,-65,40,60,80,,,,,,,,,,,10,10,10,1.0876780526902858,1,0,0,0.06286942601928501,1.0248086266710008,0.02134415113281074,-0.17434759847413953,0,0,0,0,1.1013688725202302,,,,,0,0,0,102720.98199197721,112956.77298823532,123192.56398449342,106288.37687044221,88706.73823663368,0,0,0,0,106638.36356301932,107440.20632941168,108242.04909580405,106842.40642960319,106285.563730779,0,0,0,0,103743.41123407982,105991.1159058824,105991.1159058824,106944.54976159165,94127.66587142862,0,0,0,0,1.1972769079867858,,,,,0.3266080209536563
1751457600,107533.64,108835,107272.6,108827.48,106944.54976159165,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,106944.54976159165,94127.66587142862,106944.54976159165,,0,0,0,0,106944.54976159165,0,106944.54976159165,0,1,27.4630710209238,19.819958419514684,0,0,0,0,0,0,873.7432791237787,27.4630710209238,-45,-65,40,60,80,,,,,,,,,,,15,15,10,1.1191389879700608,1,0,0,0.0959594650580152,1.0231795229120457,0.031460935279775004,-0.0519304235973245,0,0,0,0,1.0792000421889059,,,,,0,0,0,102720.98199197721,112956.77298823532,123192.56398449342,106288.37687044221,88706.73823663368,0,0,0,0,106709.78556242268,107492.30931764691,108274.83307287114,107135.48921736193,106285.563730779,0,0,0,0,103743.41123407982,105991.1159058824,105991.1159058824,106944.54976159165,94127.66587142862,0,0,0,0,1.1972769079867858,,,,,0.36632078087414166
1751472000,108826.84,109829.95,108780.5,109760.32,107894.20624081364,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,107894.20624081364,94127.66587142862,107894.20624081364,,0,0,0,0,107894.20624081364,0,107894.20624081364,0,1,27.652240260600202,19.819958419514684,0,0,0,0,0,0,886.2937591863657,27.652240260600202,-45,-65,40,60,80,,,,,,,,,,,15,15,10,1.2989405263561378,1,0,0,0.24628425813952862,1.0526562682166092,0.17980153838607693,0.17837794893223044,0,0,0,0,1.2238761710293098,,,,,0,0,0,102720.98199197721,112956.77298823532,123192.56398449342,106288.37687044221,88706.73823663368,0,0,0,0,106801.23998987765,107617.01950588233,108432.79902188701,108466.93549864371,106285.563730779,0,0,0,0,103743.41123407982,105991.1159058824,105991.1159058824,107894.20624081364,94127.66587142862,0,0,0,0,1.1972769079867858,,,,,0.33238281107167356
1751486400,109764.32,109778.39,108814.65,108900.06,107922.8243664698,94127.66587142862,0,0,0,0,0,0,0,0,1,0,0,0,107922.8243664698,94127.66587142862,107922.8243664698,,0,0,0,0,107922.8243664698,0,107922.8243664698,0,2,29.373108167462885,21.19209221669609,0,0,0,1,0,1,891.825633530197,29.373108167462885,-45,-65,40,60,80,,,,,,,,,29.373108167462885,,20,45,15,1.3274038109729942,1,0,0,0.2588248767208487,1.0685789342521455,0.028463284616856432,0.2431793573904829,0,0,0,0,1.2367941709463566,,,,,0,0,0,102720.98199197721,112956.77298823532,123192.56398449342,107505.5520061643,88706.73823663368,0,0,0,0,106867.71479360535,107665.56938823531,108463.42398286526,108578.00939159773,106285.563730779,0,0,0,0,103868.79232861724,106133.37924705881,108397.96616550037,107922.8243664698,94127.66587142862,0,0,0,0,1.1972769079867858,,,,,0.353350433535399
1751500800,108902.23,109159.1,108617.58,108717.13,107922.8243664698,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,107922.8243664698,94127.66587142862,107922.8243664698,,0,0,0,0,107922.8243664698,0,107922.8243664698,0,2,29.373108167462885,21.19209221669609,0,0,0,0,0,0,866.8038025637546,29.373108167462885,-45,-65,40,60,80,,,,,,,,,29.373108167462885,,15,25,10,1.338007464699789,1,0,0,0.2588248767208487,1.0791825879789403,0.010603653726794837,0.27167356314231383,0,0,0,0,1.2486212303866406,,,,,0,0,0,102720.98199197721,112956.77298823532,123192.56398449342,107505.5520061643,88706.73823663368,0,0,0,0,106921.57751005086,107708.60028235287,108495.62305465488,108578.00939159773,106285.563730779,0,0,0,0,103868.79232861724,106133.37924705881,108397.96616550037,107922.8243664698,94127.66587142862,0,0,0,0,1.1972769079867858,,,,60.19646306267765,0.3436576928984849
1751515200,108716.15,109604.23,108657.94,109376.05,107922.8243664698,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,107922.8243664698,94127.66587142862,107922.8243664698,,0,0,0,0,107922.8243664698,0,107922.8243664698,0,2,29.373108167462885,21.19209221669609,0,0,0,0,0,0,872.4813880949145,29.373108167462885,-45,-65,40,60,80,,,,,,,,,29.373108167462885,,15,25,10,1.3509360124617944,1,0,0,0.2631588915429532,1.0877771209188412,0.01292854776200536,0.26325795977150845,0,0,0,0,1.2583205107364277,,,,,0,0,0,102720.98199197721,112956.77298823532,123192.56398449342,107505.5520061643,88706.73823663368,0,0,0,0,106998.39109378261,107811.6666823529,108624.94227092317,108616.39632564648,106285.563730779,0,0,0,0,103868.79232861724,106133.37924705881,108397.96616550037,107922.8243664698,94127.66587142862,0,0,0,0,1.1972769079867858,,,,,0.36995389257382066
1751529600,109378.58,110333.14,109378.55,109683.9,108500.02513962616,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108500.02513962616,94127.66587142862,108500.02513962616,,0,0,0,0,108500.02513962616,0,108500.02513962616,0,2,29.488085144704247,21.19209221669609,0,0,0,0,0,0,878.5248603738489,29.488085144704247,-45,-65,40,60,80,,,,,,,,,29.488085144704247,,15,25,10,1.3945558512219458,1,0,0,0.3,1.0945558512219458,0.04361983876015141,0.27541686325188486,0,0,0,0,1.26609669026439,,,,,0,0,0,102720.98199197721,112956.77298823532,123192.56398449342,107505.5520061643,88706.73823663368,0,0,0,0,107084.29214081886,107938.15101176461,108792.00988271036,109055.04025017479,106285.563730779,0,0,0,0,103868.79232861724,106133.37924705881,108397.96616550037,108500.02513962616,94127.66587142862,0,0,0,0,1.1972769079867858,,,,,0.36261023258259445
1751544000,109680.65,110590.7,108832.22,109199.41,108500.02513962616,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108500.02513962616,94127.66587142862,108500.02513962616,,0,0,0,0,108500.02513962616,0,108500.02513962616,0,2,29.53924220164681,21.233017862250144,0,0,0,0,0,0,941.3787989185737,29.53924220164681,-45,-65,40,60,80,,,,,,,,,29.53924220164681,,15,40,10,1.4120353144039612,1,0,0,0.3,1.1120353144039612,0.01747946318201543,0.11309478804782339,0,0,0,0,1.2762563074033977,,,,,0,0,0,102720.98199197721,112956.77298823532,123192.56398449342,107541.85581143759,88706.73823663368,0,0,0,0,107157.64060418324,108033.99967058821,108910.35873699318,109055.04025017479,106285.563730779,0,0,0,0,103868.79232861724,106133.37924705881,108397.96616550037,108500.02513962616,94127.66587142862,0,0,0,0,1.1972769079867858,,,,,0.39440318387955775
1751558400,109199.41,109973.3,109116.5,109877.53,108500.02513962616,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108500.02513962616,94127.66587142862,108500.02513962616,,0,0,0,0,108500.02513962616,0,108500.02513962616,0,2,29.53924220164681,21.233017862250144,0,0,0,0,0,0,935.3374561386757,29.53924220164681,-45,-65,40,60,80,,,,,,,,,29.53924220164681,,15,25,10,1.4265250600333912,1,0,0,0.3,1.1265250600333911,0.014489745629429951,0.0991212490603969,0,0,0,0,1.3293349938821575,,,,,0,0,0,102720.98199197721,112956.77298823532,123192.56398449342,107541.85581143759,88706.73823663368,0,0,0,0,107267.01203660057,108199.11905882355,109131.22608104652,109055.04025017479,106285.563730779,0,0,0,0,103868.79232861724,106133.37924705881,108397.96616550037,108500.02513962616,94127.66587142862,0,0,0,0,1.1972769079867858,,,,,0.33899982984243593
1751572800,109861.31,110052.73,109616.94,109666.96,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,30.01875392729011,21.582005216916713,0,0,0,0,0,0,899.6554949859127,30.01875392729011,-45,-65,40,60,80,,,,,,,,,30.01875392729011,,20,45,10,1.4398282484432217,1,0,0,0.3,1.1398282484432216,0.013303188409830469,0.10182078374343251,0,0,0,0,1.3432193184841394,,,,,0,0,0,103205.61380066171,113465.24183529423,123724.86986992676,107851.43111062062,88706.73823663368,0,0,0,0,107364.32286065078,108335.53849411753,109306.75412758428,109077.8100463872,106285.563730779,0,0,0,0,104015.4325654211,106300.52479999996,108585.61703457881,108717.28450501409,94127.66587142862,0,0,0,0,1.2369686081667954,,,,,0.3548946522675376
1751587200,109666.71,109817.14,109206.63,109322.2,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,30.01875392729011,21.582005216916713,0,0,0,0,0,0,879.0022453440614,30.01875392729011,-45,-65,40,60,80,,,,,,,,,30.01875392729011,,15,25,10,1.4530866639730127,1,0,0,0.3,1.1530866639730126,0.013258415529791012,0.10215065151121813,0,0,0,0,1.3583739455508486,,,,,0,0,0,103205.61380066171,113465.24183529423,123724.86986992676,107851.43111062062,88706.73823663368,0,0,0,0,107469.12378404419,108467.11171764709,109465.09965124998,109077.8100463872,106285.563730779,0,0,0,0,104015.4325654211,106300.52479999996,108585.61703457881,108717.28450501409,94127.66587142862,0,0,0,0,1.2369686081667954,,,,54.89933314384108,0.373124607395612
1751601600,109322.73,109383.4,108785.22,108790.93,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,30.01875392729011,21.582005216916713,0,0,0,0,0,0,858.9435135337708,30.01875392729011,-45,-65,40,60,80,,,,,,,,,30.01875392729011,,15,25,10,1.464139004310382,1,0,0,0.3,1.1641390043103819,0.011052340337369237,0.06958315308843596,0,0,0,0,1.3711394272527182,,,,,0,0,0,103205.61380066171,113465.24183529423,123724.86986992676,107851.43111062062,88706.73823663368,0,0,0,0,107529.52855985177,108537.63348235287,109545.73840485398,109077.8100463872,106285.563730779,0,0,0,0,104015.4325654211,106300.52479999996,108585.61703457881,108717.28450501409,94127.66587142862,0,0,0,0,1.2369686081667954,,,,,0.3668996188845196
1751616000,108786.95,109147.86,108599,108949.08,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,30.01875392729011,21.582005216916713,0,0,0,0,0,0,836.7946911385014,30.01875392729011,-45,-65,40,60,80,,,,,,,,,30.01875392729011,,15,25,10,1.4731972557579367,1,0,0,0.3,1.1731972557579367,0.009058251447554788,0.06116194135397532,0,0,0,0,1.381745269636252,,,,,0,0,0,103205.61380066171,113465.24183529423,123724.86986992676,107851.43111062062,88706.73823663368,0,0,0,0,107615.81532843653,108637.86065882348,109659.90598921044,109077.8100463872,106285.563730779,0,0,0,0,104015.4325654211,106300.52479999996,108585.61703457881,108717.28450501409,94127.66587142862,0,0,0,0,1.2369686081667954,,,,,0.3648306017434346
1751630400,108951.36,109033.4,107605.58,107655.81,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,1,0,0,0,108717.28450501409,0,108717.28450501409,1,2,28.989653579404052,21.582005216916713,0,0,0,0,0,0,879.010784628608,28.989653579404052,-45,-65,40,60,80,,,,,,,,,28.989653579404052,,0,10,10,1.3473609667059459,1,0,0,0.16690784701568107,1.1804531196902648,-0.12583628905199085,-0.07916409332744548,0,0,0,0,1.3903990173722613,,,,,0,0,0,103205.61380066171,113465.24183529423,123724.86986992676,107851.43111062062,88706.73823663368,0,0,0,0,107612.4445016538,108634.45021176468,108634.45021176468,108749.43798232793,106285.563730779,0,0,0,0,104015.4325654211,106300.52479999996,108585.61703457881,108717.28450501409,94127.66587142862,0,0,0,0,1.2369686081667954,,,,,0.3848322178254442
1751644800,107666.73,107989.25,107345.91,107541.36,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,28.989653579404052,21.582005216916713,0,0,0,0,0,0,862.1771571551357,28.989653579404052,-45,-65,40,60,80,,,,,,,,,28.989653579404052,,10,10,10,1.339703983741064,1,0,0,0.15362403020723178,1.1860799535338322,-0.00765698296488182,-0.10012426470215777,0,0,0,0,1.3972883551565594,,,,,0,0,0,103205.61380066171,113465.24183529423,123724.86986992676,107851.43111062062,88706.73823663368,0,0,0,0,107581.25337527841,108602.23192941173,108602.23192941173,108553.34382149704,106285.563730779,0,0,0,0,104015.4325654211,106300.52479999996,108585.61703457881,108717.28450501409,94127.66587142862,0,0,0,0,1.2369686081667954,,,,,0.32507626120517175
1751659200,107540.42,108323.56,107516.02,108070.13,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,28.989653579404052,21.582005216916713,0,0,0,0,0,0,858.2745030726255,28.989653579404052,-45,-65,40,60,80,,,,,,,,,28.989653579404052,,15,15,10,0.9696190085912872,0.6,0,0,0.2560400503453863,1.1892982637431682,-0.3700849751497768,-0.48346765538172554,0,0,0,0,1.4025830080314463,,,,,0,0,0,103205.61380066171,113465.24183529423,123724.86986992676,107851.43111062062,88706.73823663368,0,0,0,0,107588.92278753602,108608.86964705888,108608.86964705888,108553.34382149704,106285.563730779,0,0,0,0,104068.2773922751,106337.54821176469,108606.81903125429,108717.28450501409,94127.66587142862,0,0,0,0,1.2369686081667954,,,,,0.3518072402053343
1751673600,108070.13,108330.16,107836.98,108227.62,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,28.989653579404052,21.582005216916713,0,0,0,0,0,0,832.1963242817243,28.989653579404052,-45,-65,40,60,80,,,,,,,,,28.989653579404052,,10,10,10,0.9705275137159224,0.6,0,0,0.2560400503453863,1.1908124389508936,0.0009085051246351394,-0.49361149059445963,0,0,0,0,0.9253001516050947,,,,,0,0,0,103205.61380066171,113465.24183529423,123724.86986992676,107851.43111062062,88706.73823663368,0,0,0,0,107614.42155762285,108635.88684705882,109657.3521364948,108553.34382149704,106285.563730779,0,0,0,0,104068.2773922751,106337.54821176469,108606.81903125429,108717.28450501409,94127.66587142862,0,0,0,0,1.2369686081667954,,,,55.418981115039,0.3413271048651862
1751688000,108228.12,108447.3,108089.55,108113.82,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,28.95895934523851,21.582005216916713,0,0,0,0,0,0,798.307301118744,28.95895934523851,-45,-65,40,60,80,,,,,,,,,28.95895934523851,,10,10,10,0.9707154130748805,0.6,0,0,0.2560400503453863,1.1911256045491572,0.00018789935895813237,-0.5024818426830563,0,0,0,0,0.9260442481701823,,,,,0,0,0,103205.61380066171,113465.24183529423,123724.86986992676,107851.43111062062,88706.73823663368,0,0,0,0,107613.078661684,108628.96169411764,108628.96169411764,108553.34382149704,106285.563730779,0,0,0,0,104068.2773922751,106337.54821176469,108606.81903125429,108717.28450501409,94127.66587142862,0,0,0,0,1.2369686081667954,,,,,0.33285320648147865
1751702400,108118.59,108277.73,107968.27,108206.24,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,28.95895934523851,21.582005216916713,0,0,0,0,0,0,763.3896367531189,28.95895934523851,-45,-65,40,60,80,,,,,,,,,28.95895934523851,,10,10,10,0.9245674535235431,0.6,0,0,0.2560400503453863,1.1142123386302614,-0.046147959551337436,-0.4227935131824029,0,0,0,0,0.9260830135821276,,,,,0,0,0,103205.61380066171,113465.24183529423,123724.86986992676,107851.43111062062,88706.73823663368,0,0,0,0,107631.83768151385,108648.38555294121,109664.93342436857,108553.34382149704,106285.563730779,0,0,0,0,104068.2773922751,106337.54821176469,108606.81903125429,108717.28450501409,94127.66587142862,0,0,0,0,1.2369686081667954,,,,,0.33907934272918655
1751716800,108200.99,108285.09,108056.29,108124.42,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,28.697218829238587,21.582005216916713,0,0,0,0,0,0,725.2046626993249,28.697218829238587,-45,-65,40,60,80,,,,,,,,,28.697218829238587,,10,10,10,0.9239368907513681,0.6,0,0,0.2560400503453863,1.1131614006766364,-0.0006305627721749918,-0.41576709298969605,0,0,0,0,0.8775162749400938,,,,,0,0,0,103205.61380066171,113465.24183529423,123724.86986992676,107851.43111062062,88706.73823663368,0,0,0,0,107627.25531989426,108636.99058823536,108636.99058823536,108553.34382149704,106285.563730779,0,0,0,0,104068.2773922751,106337.54821176469,108606.81903125429,108717.28450501409,94127.66587142862,0,0,0,0,1.2369686081667954,,,,,0.3284279423278427
1751731200,108124.67,108219.28,107961.26,108200.64,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,28.697218829238587,21.582005216916713,0,0,0,0,0,0,691.8343296493733,28.697218829238587,-45,-65,40,60,80,,,,,,,,,28.697218829238587,,10,10,10,0.9229877651363423,0.6,0,0,0.2560400503453863,1.1115795246515934,-0.0009491256150258032,-0.04663124345494507,0,0,0,0,0.876812014582941,,,,,0,0,0,103205.61380066171,113465.24183529423,123724.86986992676,107851.43111062062,88706.73823663368,0,0,0,0,107627.13495188077,108630.82096470596,109634.50697753114,108553.34382149704,106285.563730779,0,0,0,0,104068.2773922751,106337.54821176469,108606.81903125429,108717.28450501409,94127.66587142862,0,0,0,0,1.2369686081667954,,,,,0.3400908320816944
1751745600,108200.64,108282.78,108063.02,108266.54,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,28.697218829238587,21.582005216916713,0,0,0,0,0,0,658.1147346744177,28.697218829238587,-45,-65,40,60,80,,,,,,,,,28.697218829238587,,15,55,15,0.9715497638422277,0.6,0,0,0.2560400503453863,1.1925161891614025,0.0485619987058854,0.0010222501263051909,0,0,0,0,0.8757959692578721,,,,,0,0,0,103572.32611351638,113803.12628235309,124033.92645118979,107851.43111062062,88706.73823663368,0,0,0,0,107639.13700358631,108641.80414117659,109644.47127876687,108553.34382149704,106285.563730779,0,0,0,0,104122.67968107785,106368.83145882352,108614.9832365692,108717.28450501409,94127.66587142862,0,0,0,0,1.2168463057463719,,,,,0.3347222515993703
1751760000,108266.54,108307.02,108095.75,108115.76,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,28.697218829238587,21.582005216916713,0,0,0,0,0,0,626.1972536262454,28.697218829238587,-45,-65,40,60,80,,,,,,,,,28.697218829238587,,10,35,10,0.923827792544931,0.6,0,0,0.2560400503453863,1.1129795703325744,-0.04772197129729672,-0.04688762052994966,0,0,0,0,0.8744794901604778,,,,,0,0,0,103572.32611351638,113803.12628235309,124033.92645118979,107851.43111062062,88706.73823663368,0,0,0,0,107626.15391418769,108618.58479999998,108618.58479999998,108553.34382149704,106285.563730779,0,0,0,0,104122.67968107785,106368.83145882352,108614.9832365692,108717.28450501409,94127.66587142862,0,0,0,0,1.2168463057463719,,,,58.06059386019561,0.3296263482467562
1751774400,108115.78,108260.8,108029.74,108114.77,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,28.697218829238587,21.582005216916713,0,0,0,0,0,0,597.9731640815135,28.697218829238587,-45,-65,40,60,80,,,,,,,,,28.697218829238587,,10,35,10,0.8147664457890286,0.6,0,0,0.14873129727267298,1.1100585808605927,-0.1090613467559024,-0.10980100773451462,0,0,0,0,0.8729088836302028,,,,,0,0,0,103572.32611351638,113803.12628235309,124033.92645118979,107851.43111062062,88706.73823663368,0,0,0,0,107615.84540452038,108601.89771764718,108601.89771764718,108481.11786620069,106285.563730779,0,0,0,0,104122.67968107785,106368.83145882352,108614.9832365692,108717.28450501409,94127.66587142862,0,0,0,0,1.2168463057463719,,,,,0.3307426457587211
1751788800,108115.02,108171.75,107875.23,108119.52,108717.28450501409,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,108717.28450501409,94127.66587142862,108717.28450501409,,0,0,0,0,108717.28450501409,0,108717.28450501409,0,2,28.697218829238587,21.582005216916713,0,0,0,0,0,0,576.4407952185485,28.697218829238587,-45,-65,40,60,80,,,,,,,,,28.697218829238587,,10,35,10,0.8098707711986907,0.6,0,0,0.14579985681123744,1.1067848573124222,-0.004895674590337906,-0.11406611955267754,0,0,0,0,0.871108895987855,,,,,0,0,0,103572.32611351638,113803.12628235309,124033.92645118979,107851.43111062062,88706.73823663368,0,0,0,0,107610.0451212683,108592.83230588248,108592.83230588248,108437.8442825914,106285.563730779,0,0,0,0,104122.67968107785,106368.83145882352,108614.9832365692,108717.28450501409,94127.66587142862,0,0,0,0,1.2168463057463719,,,,,0.3306715966570505
