time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772044200,615.39,616.86,615.31,616.54,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,609.399567774136,,0,0,0,0,609.399567774136,0,609.399567774136,0,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,6.3463861216477095,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.31383254128670773,0.3303238769938218,0.08711903690545753,-0.24,-0.02877231110948247,1.5,0.053695913188866795,0.6001611918493621,0,0,0,0,0.21085359699056416,,,,,0,0,0,607.0173656343267,617.5440235294116,617.5440235294116,614.332196096575,586.5640312060631,0,0,0,0,591.8489326400756,602.0015294117644,612.1541261834532,611.905828760942,614.3609097650063,0,0,0,0,602.064843004436,610.9732000000002,619.8815569955644,609.399567774136,605.6895980602035,0,0,0,0,1.096250403444526,,,,,0.3319831797751823
1772116200,615.53,615.59,603.98,605.35,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,609.399567774136,,0,0,0,0,609.399567774136,0,609.399567774136,1,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,6.790215684387155,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.4033172882208208,0.42005595786732997,0.14519839484242922,-0.24,-0.047953851849137454,1.3,0.08948474693411307,0.8580307681492522,0,0,0,0,0.23168571439391486,,,,,0,0,0,607.0173656343267,617.5440235294116,617.5440235294116,614.332196096575,586.5640312060631,0,0,0,0,591.0247332537923,601.2336588235294,601.2336588235294,611.905828760942,614.3609097650063,0,0,0,0,602.064843004436,610.9732000000002,619.8815569955644,609.399567774136,605.6895980602035,0,0,0,0,1.096250403444526,,,,48.37510815284041,0.3533378298197744
1772130600,605.35,609.66,605.07,609.28,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,609.399567774136,,1,0,0,0,609.399567774136,0,609.399567774136,0,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,6.633057421216638,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,0.40492285565004205,0.46115155536883967,0.16114937444592,-0.4,-0.047953851849137454,1.5,0.001605567429221244,0.5768444744341858,0,0,0,0,0.2332912818231361,,,,,0,0,0,606.3089688343482,616.7887294117642,616.7887294117642,614.332196096575,586.5640312060631,0,0,0,0,590.789854337011,601.008847058824,611.227839780637,611.905828760942,614.3609097650063,0,0,0,0,601.4036390435236,610.3561411764708,610.3561411764708,609.399567774136,605.6895980602035,0,0,0,0,1.0973939737356728,,,,,0.32571504503081294
1772202600,602.95,608.32,602.19,605.31,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,609.399567774136,,0,0,0,0,609.399567774136,0,609.399567774136,0,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,6.6656961768440155,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.3993462578034448,0.45743382347110817,0.16114937444592,-0.4,-0.047953851849137454,1.5,-0.005576597846597253,0.5724992763561594,0,0,0,0,0.22771468397653885,,,,,0,0,0,606.3089688343482,616.7887294117642,616.7887294117642,614.332196096575,586.5640312060631,0,0,0,0,590.5059566303308,600.7157294117643,600.7157294117643,611.905828760942,614.3609097650063,0,0,0,0,601.4036390435236,610.3561411764708,610.3561411764708,609.399567774136,605.6895980602035,0,0,0,0,1.0973939737356728,,,,47.116040579629754,0.33299565882888393
1772217000,605.28,608.03,604.42,607.38,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,609.399567774136,,0,0,0,0,609.399567774136,0,609.399567774136,0,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,6.447432164212302,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.10836757835504043,0.11735728804247393,0.16462300755766623,-0.4,-0.04902651797641758,1.5,-0.5077138361584852,-0.36850420645288134,0,0,0,0,-0.2789264860546663,,,,,0,1,0,606.3089688343482,616.7887294117642,616.7887294117642,614.332196096575,586.5640312060631,0,0,0,0,590.4078735202798,600.5866117647051,600.5866117647051,611.8509117494561,614.3609097650063,0,0,0,0,600.472033697384,609.4747764705878,609.4747764705878,609.399567774136,605.6895980602035,0,0,0,0,1.0973939737356728,,,,,0.32485505848012297
1772461800,598.86,609.36,598,608.38,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,609.399567774136,,0,0,0,0,609.399567774136,0,609.399567774136,0,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,6.798329866768567,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.35081887174016535,0.4237775397343051,0.16462300755766623,-0.4,-0.04947044541895849,1.5,0.45918645009520576,0.03698633045345767,0,0,0,0,0.3004320975151071,,,,,0,1,0,606.3089688343482,616.7887294117642,616.7887294117642,614.332196096575,586.5640312060631,0,0,0,0,590.5775429814948,600.6634705882357,600.6634705882357,611.8281841105004,614.3609097650063,0,0,0,0,600.472033697384,609.4747764705878,609.4747764705878,609.399567774136,605.6895980602035,0,0,0,0,1.0973939737356728,,11.215751824745496,9.621030932353653,47.71724971924563,0.3476896906444342
1772476200,608.4,609.92,606.28,608.04,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,609.399567774136,,1,0,0,0,609.399567774136,0,609.399567774136,1,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,6.572734876285097,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.6377054749903779,0.5682686854556153,0.0747728922259134,-0.24,-0.04947044541895849,1.5,0.28688660325021254,0.2343881867695572,0,0,0,0,0.6686214439149996,,,,,0,0,0,605.5401386948589,616.0150823529406,616.0150823529406,614.332196096575,586.5640312060631,0,0,0,0,590.7379722732045,600.7327999999995,600.7327999999995,611.8281841105004,614.3609097650063,0,0,0,0,599.6612718657489,608.7115764705883,608.7115764705883,609.399567774136,605.6895980602035,0,0,0,0,1.0941425833823595,,,,,0.30166858117875134
1772548200,596.33,602.03,591.87,601.44,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,0,1,0,0,609.2882538136932,0,609.2882538136932,0,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,7.258253813693301,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.4117940875567434,0.5841808573946445,0.1258516810913989,-0.4,-0.1903288796266224,1.5,-0.22591138743363448,0.006871231906701469,0,0,0,0,0.5711988396928043,,,,,0,0,0,605.5401386948589,616.0150823529406,616.0150823529406,614.332196096575,586.5640312060631,0,0,0,0,590.6145651570422,600.4915882352942,600.4915882352942,604.6166911281758,614.3609097650063,0,0,0,0,599.6612718657489,608.7115764705883,608.7115764705883,609.2882538136932,605.6895980602035,0,0,0,0,1.0941425833823595,,,,43.394030249851895,0.3351593622619204
1772562600,601.43,603.96,600.539,601.72,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,0,0,0,0,609.2882538136932,0,609.2882538136932,0,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,6.984164255572354,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.21108293814076204,0.559712024573731,0.07378618582153411,-0.4,-0.1903288796266224,1.3,-0.20071114941598137,-0.1882633196626827,0,0,0,0,0.37048769027682293,,,,,0,0,0,605.5401386948589,616.0150823529406,616.0150823529406,614.332196096575,586.5640312060631,0,0,0,0,590.4989829157203,600.2714117647059,600.2714117647059,604.6166911281758,614.3609097650063,0,0,0,0,597.9858580151661,606.9979058823533,606.9979058823533,609.2882538136932,605.6895980602035,0,0,0,0,1.0941425833823595,,,,,0.3013530839993417
1772634600,604.16,612.05,603.44,611.76,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,0,0,0,0,609.2882538136932,0,609.2882538136932,0,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,7.223152523031467,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,10,10,0,0.7233163496389053,0.6290717622440083,0.12951187159450167,-0.24,-0.1098031653216088,1.5,0.5122334114981433,0.8316839279939457,0,0,0,0,1.1331195149605142,,,,,0,0,0,605.5401386948589,616.0150823529406,616.0150823529406,614.332196096575,586.5640312060631,0,0,0,0,591.7644922649997,601.1134705882357,610.4624489114717,604.9916358008312,614.3609097650063,0,0,0,0,597.9858580151661,606.9979058823533,606.9979058823533,609.2882538136932,605.6895980602035,0,0,0,0,1.0941425833823595,,,,50.23377103103189,0.3541071389645308
1772649000,611.8,612.87,610.42,610.56,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,0,0,0,0,609.2882538136932,0,609.2882538136932,0,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,6.882213057100651,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.7639214143557882,0.6917066291644383,0.06586189377733526,-0.24,-0.09950042316820437,1.5,0.040605064716882855,0.41310254261562285,0,0,0,0,1.1634218375239926,,,,,0,0,0,605.1168044251052,615.596282352941,615.596282352941,614.332196096575,586.5640312060631,0,0,0,0,593.0179655348492,601.906329411764,610.7946932886788,605.8707471956145,614.3609097650063,0,0,0,0,597.3508046393808,606.3415058823526,615.3322071253244,609.2882538136932,605.6895980602035,0,0,0,0,1.0978137831359056,,,,,0.3221934780584714
1772721000,607.4,612.76,602.48,602.72,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,1,0,0,0,609.2882538136932,0,609.2882538136932,1,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,7.124912124450602,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.4846247607372507,0.7236069049143841,0.10976982296222544,-0.4,-0.16583403861367396,1.3,-0.2792966536185375,-0.1530807142531272,0,0,0,0,0.9504587993509246,,,,,0,0,0,605.1168044251052,615.596282352941,615.596282352941,614.332196096575,586.5640312060631,0,0,0,0,593.8971442739493,602.2251411764704,602.2251411764704,605.8707471956145,614.3609097650063,0,0,0,0,597.3508046393808,606.3415058823526,615.3322071253244,609.2882538136932,605.6895980602035,0,0,0,0,1.0978137831359056,,,,48.95553120170098,0.33519903779938814
1772735400,602.7,609.12,602.26,608.9,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,0,0,0,0,609.2882538136932,0,609.2882538136932,0,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,7.105989829846989,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,5,5,0,0.4473246907329713,0.7293378949440582,0.0650194659193695,-0.4,-0.16583403861367396,1.3,-0.03730007000427937,0.035530603176227915,0,0,0,0,0.9131587293466452,,,,,0,0,0,605.1168044251052,615.596282352941,615.596282352941,614.332196096575,586.5640312060631,0,0,0,0,595.443539808477,603.0844470588231,610.7253543091692,605.8707471956145,614.3609097650063,0,0,0,0,596.8157389316513,605.8559764705878,605.8559764705878,609.2882538136932,605.6895980602035,0,0,0,0,1.0978137831359056,,,,,0.3271852300618548
1772807400,600.34,605.99,598.54,603.825,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,0,0,0,0,609.2882538136932,0,609.2882538136932,0,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,7.338419127715062,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,0.08406662078759464,0.41656529451460467,0.1083657765322825,-0.4,-0.16583403861367396,1.3,-0.3632580699453767,-0.1270163173531674,0,0,0,0,0.4299006594012686,,,,,0,0,0,605.1168044251052,615.596282352941,615.596282352941,614.332196096575,586.5640312060631,0,0,0,0,596.0158781633555,603.319529411764,603.319529411764,605.8707471956145,614.3609097650063,0,0,0,0,596.8157389316513,605.8559764705878,605.8559764705878,609.2882538136932,605.6895980602035,0,0,0,0,1.0978137831359056,,,,43.07872059601352,0.3217546692853638
1772821800,603.79,604.51,598.33,599.84,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,0,0,0,0,609.2882538136932,0,609.2882538136932,0,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,7.255674904306839,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.009514747456403988,0.3966406171483046,0.06033762428139271,-0.4,-0.16645567911778472,1.3,-0.07455187333119065,-0.7138016021825013,0,0,0,0,0.3559704265741887,,,,,0,0,0,603.3669052786058,613.4473882352938,613.4473882352938,614.332196096575,586.5640312060631,0,0,0,0,596.6400725257498,603.438894117647,603.438894117647,605.8389212268102,614.3609097650063,0,0,0,0,595.4711657306112,604.7647529411765,604.7647529411765,609.2882538136932,605.6895980602035,0,0,0,0,1.077126229710301,,,,,0.31529396063723075
1773063000,594.2,601.845,591.33,598.565,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,0,0,0,0,609.2882538136932,0,609.2882538136932,0,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,7.488483839713493,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.45806981933641855,0.7257193499097117,0.10330007307438663,-0.4,-0.1886654086205933,1.3,0.44855507188001453,-0.30585159501936965,0,0,0,0,0.9467352279570118,,,,,0,0,0,603.3669052786058,613.4473882352938,613.4473882352938,614.332196096575,586.5640312060631,0,0,0,0,596.5696300336424,603.2234941176463,603.2234941176463,604.7018554248951,614.3609097650063,0,0,0,0,595.4711657306112,604.7647529411765,604.7647529411765,609.2882538136932,605.6895980602035,0,0,0,0,1.077126229710301,,4.7841626771755665,9.071888775555536,48.85998107917589,0.33043369624327557
1773077400,598.525,609.26,597.65,607.755,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,0,0,0,0,609.2882538136932,0,609.2882538136932,0,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,7.782877851162531,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,5,5,-5,0.6615946549781575,0.7939596135050452,0.05932064334118293,-0.4,-0.1886654086205933,1.5,0.20352483564173895,0.1769698942409068,0,0,0,0,1.1502600635987508,,,,,0,0,0,603.3669052786058,613.4473882352938,613.4473882352938,614.332196096575,586.5640312060631,0,0,0,0,597.4243663691152,603.7753529411759,610.1263395132366,604.7018554248951,614.3609097650063,0,0,0,0,595.1583084611883,604.4572705882356,604.4572705882356,609.2882538136932,605.6895980602035,0,0,0,0,1.077126229710301,,,,,0.34775298678596034
1773149400,607.78,613.28,605.42,613.17,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,0,0,0,0,609.2882538136932,0,609.2882538136932,0,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,7.788386576079494,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.9276892063794977,0.9092141984302036,0.09886773890197155,-0.24,-0.1131569904817387,1.3,0.2660945514013402,0.4803645156465264,0,0,0,0,1.3408461968612364,,,,,0,0,0,603.3669052786058,613.4473882352938,613.4473882352938,614.332196096575,586.5640312060631,0,0,0,0,599.2911931311627,605.018082352941,610.7449715747192,604.7054609290853,614.3609097650063,0,0,0,0,595.1583084611883,604.4572705882356,604.4572705882356,609.2882538136932,605.6895980602035,0,0,0,0,1.077126229710301,,,,48.866963429522634,0.3310588953987377
1773163800,613.13,613.14,606.57,607.65,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,1,0,0,0,609.2882538136932,0,609.2882538136932,1,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,7.703501820645238,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.7672390166976202,1,0.055834000833851385,-0.4,-0.1885949841362312,1.3,-0.16045018968187752,0.6831723959100255,0,0,0,0,1.2558340008338513,,,,,0,0,0,602.3909522678671,612.2371058823528,612.2371058823528,614.332196096575,586.5640312060631,0,0,0,0,600.765240767099,605.809847058823,610.854453350547,604.7054609290853,614.3609097650063,0,0,0,0,594.9945940007489,604.2571294117638,604.2571294117638,609.2882538136932,605.6895980602035,0,0,0,0,1.0904284595631193,,,,,0.33404496420935575
1773235800,608.95,612.43,605.52,608.28,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,0,0,0,0,609.2882538136932,0,609.2882538136932,0,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,7.646823119170576,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.8087046262494912,1,0.10239605497026286,-0.4,-0.1885949841362312,1.2949035554154595,0.04146560955187106,0.7991898787930872,0,0,0,0,1.2972996103857224,,,,,0,0,0,602.3909522678671,612.2371058823528,612.2371058823528,614.332196096575,586.5640312060631,0,0,0,0,601.2417700122548,606.1946470588232,611.1475241053915,604.7054609290853,614.3609097650063,0,0,0,0,594.9945940007489,604.2571294117638,604.2571294117638,609.2882538136932,605.6895980602035,0,0,0,0,1.0904284595631193,,,,48.80954911052012,0.3329868825988864
1773250200,608.29,608.5,605.05,607.73,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,0,0,0,0,609.2882538136932,0,609.2882538136932,0,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,7.347050039229823,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.7307722281991429,1,0.057410445062028,-0.4,-0.1885949841362312,1.261956767273346,-0.07793239805034835,0.27270240886272434,0,0,0,0,1.219367212335374,,,,,0,0,0,602.3909522678671,612.2371058823528,612.2371058823528,614.332196096575,586.5640312060631,0,0,0,0,601.9006296497436,606.6583882352935,611.4161468208434,604.7054609290853,614.3609097650063,0,0,0,0,594.8705877460094,604.0872,604.0872,609.2882538136932,605.6895980602035,0,0,0,0,1.0904284595631193,,,,,0.317840185341026
1773322200,602.76,604.13,597.54,599.705,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,609.2882538136932,,0,0,0,0,609.2882538136932,0,609.2882538136932,0,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,7.550117893570554,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,0.718792716560211,1,0.09568407510338,-0.4,-0.1885949841362312,1.2117036255930622,-0.01197951163893185,0.05719806158205354,0,0,0,0,1.2073877006964422,,,,,0,0,0,602.3909522678671,612.2371058823528,612.2371058823528,614.332196096575,586.5640312060631,0,0,0,0,601.1889301066883,606.0335529411759,606.0335529411759,604.7054609290853,614.3609097650063,0,0,0,0,594.8705877460094,604.0872,604.0872,609.2882538136932,605.6895980602035,0,0,0,0,1.0904284595631193,,,,41.89797590320147,0.3214076002409929
1773336600,599.79,600.69,597.05,597.32,607.9608237583155,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,607.9608237583155,605.6895980602035,607.9608237583155,,1,1,0,0,607.9608237583155,0,607.9608237583155,0,1,2.4373281503592796,4.734038129378037,0,0,0,0,0,0,7.2708237583155215,2.4373281503592796,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.6757588146410809,1,0.09568407510338,-0.4,-0.19993937600505401,1.1800141155427548,-0.043033901919130146,-0.2519303917384168,0,0,0,0,1.1756981906461348,,,,,0,0,0,600.3313506640167,610.2673647058824,610.2673647058824,614.332196096575,586.5640312060631,0,0,0,0,600.2762132744259,605.2871647058831,605.2871647058831,604.1246650199803,614.3609097650063,0,0,0,0,593.5545509783695,603.0247294117648,603.0247294117648,607.9608237583155,605.6895980602035,0,0,0,0,1.0706950190492301,,,,,0.29885880269876913
1773408600,599.74,603.58,593.4,594.98,607.9608237583155,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,607.9608237583155,605.6895980602035,607.9608237583155,,0,0,0,0,607.9608237583155,0,607.9608237583155,0,1,2.4373281503592796,4.734038129378037,0,0,0,0,0,0,7.478622061292989,2.4373281503592796,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.22054543464135773,0.6,0.03751985126587662,-0.24,-0.26312758347045834,1.143588611409899,-0.45521337999972317,-0.5466935820562624,0,0,0,0,0.7836730181118161,,,,,0,0,0,600.3313506640167,610.2673647058824,610.2673647058824,614.332196096575,586.5640312060631,0,0,0,0,598.9594196228396,604.1258352941176,604.1258352941176,600.8896346345748,614.3609097650063,0,0,0,0,593.5545509783695,603.0247294117648,603.0247294117648,607.9608237583155,605.6895980602035,0,0,0,0,1.0706950190492301,,,,39.836144939216645,0.33647003941969655
1773423000,595.06,595.5,592.57,593.67,602.6537204854864,605.6895980602035,0,1,0,0,0,0,0,0,0,0,0,0,602.6537204854864,605.6895980602035,602.6537204854864,,1,1,0,0,602.6537204854864,0,602.6537204854864,1,1,-5.2605614502327365,4.707157712289807,0,0,0,0,0,0,7.153720485486343,-5.2605614502327365,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,0.02792725611069774,0.6,0.0625330854431277,-0.4,-0.3,1.10899028444595,-0.19261817853066,-0.7807773701387936,0,0,0,0,0.6279272561106977,,,,,0,0,0,600.3313506640167,610.2673647058824,610.2673647058824,614.1745252384973,586.5640312060631,0,0,0,0,597.4761805177382,602.7825764705883,602.7825764705883,598.2143278226691,614.2145161506318,0,0,0,0,591.8416843356266,601.6853411764699,601.6853411764699,602.6537204854864,605.6895980602035,0,0,0,0,1.0706950190492301,,,,,0.288034150097872
1773667800,600.04,602.6,599.12,600.99,602.6537204854864,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,602.6537204854864,605.6895980602035,602.6537204854864,,0,0,0,0,602.6537204854864,0,602.6537204854864,0,1,-5.2605614502327365,4.707157712289807,0,0,0,0,0,0,7.280597593665895,-5.2605614502327365,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.1860794039105555,0.6,0.0625330854431277,-0.24,-0.3,1.1059105307790462,0.15815214779985776,-0.5446928242885875,0,0,0,0,0.7860794039105554,,,,,0,0,0,600.3313506640167,610.2673647058824,610.2673647058824,614.1745252384973,586.5640312060631,0,0,0,0,597.1141038581652,602.4612470588229,602.4612470588229,598.2143278226691,614.2145161506318,0,0,0,0,591.8416843356266,601.6853411764699,601.6853411764699,602.6537204854864,605.6895980602035,0,0,0,0,1.0706950190492301,,-1.0658141036401503e-14,5.3333048339737,45.29089979253538,0.32660893316934086
1773682200,601.01,603.86,599.53,600.32,602.6537204854864,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,602.6537204854864,605.6895980602035,602.6537204854864,,1,0,0,0,602.6537204854864,0,602.6537204854864,1,1,-5.2605614502327365,4.707157712289807,0,0,0,0,0,0,7.069840622689763,-5.2605614502327365,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.031777522598338936,0.5606954345225934,0.0625330854431277,-0.4,-0.3,1.1935970866697752,-0.15430188131221656,-0.6870151939618722,0,0,0,0,0.6317775225983389,,,,,0,0,0,598.8764335104748,609.0083058823529,609.0083058823529,614.1745252384973,586.5640312060631,0,0,0,0,596.7777483241085,602.1592352941177,602.1592352941177,598.2143278226691,614.2145161506318,0,0,0,0,590.7109835850258,600.7187764705883,600.7187764705883,602.6537204854864,605.6895980602035,0,0,0,0,1.0755143425566382,,,,,0.32697610916440056
1773754200,603.14,605.9,601.88,603.56,602.6537204854864,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,602.6537204854864,605.6895980602035,602.6537204854864,,0,0,0,0,602.6537204854864,0,602.6537204854864,0,1,-5.2605614502327365,4.707157712289807,0,0,0,0,0,0,6.963423435354775,-5.2605614502327365,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.1068995417545619,0.47216883321829234,0.0625330854431277,-0.24,-0.3,1.2376218318528254,0.07512201915622296,-0.568859272886519,0,0,0,0,0.7068995417545618,,,,,0,0,0,598.8764335104748,609.0083058823529,609.0083058823529,614.1745252384973,586.5640312060631,0,0,0,0,597.0762333539777,602.3249176470592,602.3249176470592,598.2143278226691,614.2145161506318,0,0,0,0,590.7109835850258,600.7187764705883,600.7187764705883,602.6537204854864,605.6895980602035,0,0,0,0,1.0755143425566382,,,,47.54416076826038,0.3197247868551263
