time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1493904600,118.25,118.36,118.17,118.36,0.007095925053007473,10,0.9938776988842201,,114.864182962146,116.79482352941181,118.72546409667763,118.7166268201002,117.81380733796632,0,0,0,0,,,,1540500,0.9992976406862568,169454.99999999913,124.278,133.7219119959708,120.4346191935199,95.2715563094933,0.0011061361451594198,0.32531630452193927,0,0,0,0,0,0,0,2.637586886632633,3.3243824176412367,,
1493991000,118.38,118.4,118.13,118.4,0.0072477258745407905,10,0.9920563058984431,,114.864182962146,116.79482352941181,118.72546409667763,118.7166268201002,117.81380733796632,0,0,0,0,,,,2887308,0.9998842548980433,57746.160000029544,124.32000000000001,133.72214821833677,120.43195756038773,95.27172460855594,0.0008804543168252632,0.3525915127794283,0,0,0,0,0,0,0,2.671873462824624,3.4094604000265867,,
1494250200,118.37,118.37,118.101,118.19,0.005281628385108204,15,0.9920563058984431,,115.17677621955382,116.97854117647054,118.78030613338727,118.7166268201002,117.81380733796632,0,0,0,0,87.45854333704271,91.25115518138075,54.15507423619935,3886477,0.9983659223850517,-699565.8600000265,124.0995,133.73059727868034,120.43669240104325,95.27774422879818,0.0002846025367098104,0.3410984863281138,0,0,0,0,0,0,0,2.7053368856373727,3.512402921706792,,
1494336600,118.12,118.21,118.05,118.21,0.005292698950584073,-5,0.99018277462264,,115.17677621955382,116.97854117647054,118.78030613338727,118.604199374714,117.81380733796632,0,0,0,0,,,,3012378,0.9987994052344981,271114.0199999675,124.12049999999999,133.73037220295373,120.4360214739662,95.27758387127383,-0.0004383210451158748,0.32815336330332046,0,0,0,0,0,0,0,2.8244726934724804,3.7804393761662896,,
1494423000,118.53,118.53,118.23,118.37,0.006417161367283681,10,0.99018277462264,,115.17677621955382,116.97854117647054,118.78030613338727,118.604199374714,117.81380733796632,0,0,0,0,,,,4282580,1.0004239793045577,-685212.7999999854,124.28850000000001,133.73051554144408,120.43568233856458,95.27768599426062,-0.00012418705742134328,0.35171665683688647,0,0,0,0,0,0,0,2.8499963087800166,3.846474247532607,,
1494509400,118.2,118.47,118.15,118.43,0.006692777153159362,15,0.9917795859266947,,115.40994344565848,117.13783529411768,118.86572714257687,118.604199374714,117.81380733796632,0,0,0,0,,,,2263516,1.001205134279129,520608.680000009,124.35150000000002,133.73079716870387,120.4344930428206,95.27788664250848,-0.00014403753633629446,0.34234687092538063,0,0,0,0,0,0,0,2.9277072440993335,4.015662524087968,,
1494595800,118.8,119.06,118.78,119.03,0.011498055218025164,10,0.9917795859266947,,115.40994344565848,117.13783529411768,118.86572714257687,118.604199374714,117.81380733796632,0,0,0,0,,,,3165038,1.006517424887444,727958.7400000126,124.98150000000001,133.73244669820187,120.43453564086228,95.27906186682367,0.0006419659535681355,0.33517378557923405,0,0,0,0,0,0,0,2.980759461852577,4.145896268358621,,
1494855000,118.96,119.08,118.88,119.02,0.011167324455001479,10,0.9964496811302688,,115.40994344565848,117.13783529411768,118.86572714257687,118.604199374714,117.81380733796632,0,0,0,0,89.22348482714473,88.4746147935363,58.97889018418264,3752656,1.0066613247551932,225159.36000000854,124.971,133.74275364870903,120.44009771972259,95.28640516008777,0.0016939208205590806,0.33085837744996366,0,0,0,0,0,0,0,2.864714189617804,3.926821198043116,,
1494941400,119.09,119.3576,119.05,119.19,0.012344986107291065,30,0.9964496811302688,,115.73564071691551,117.37609411764709,119.01654751837866,118.66638508129854,117.81380733796632,0,0,0,0,,,,3996368,1.0082818342034703,399636.7999999773,125.1495,133.74473764994173,120.43816446031413,95.28781868224235,0.0028935750070486765,0.35440046703415434,0,0,0,0,0,0,0,2.7563561459098764,3.6924663112192464,,
1495027800,119.59,119.979,119.59,119.92,0.018246031472704875,30,1.0036815407825947,,115.73564071691551,117.37609411764709,119.01654751837866,119.17742900406294,117.81380733796632,0,0,0,0,,,,7304299,1.0145690845479547,2410418.6699999874,125.91600000000001,133.74837131661042,120.438665168888,95.29040752556256,0.005208312458891973,0.36067877323560754,0,0,0,0,0,0,0,2.7817050742382317,3.740448565784147,,
1495114200,119.91,119.95,119.7,119.9,0.017752143891924158,30,1.0036815407825947,,115.73564071691551,117.37609411764709,119.01654751837866,119.29904121805845,117.81380733796632,0,0,0,0,,,,4825397,1.014505642910259,-48253.96999995611,125.89500000000001,133.75195284920667,120.43911884567525,95.29295922542478,0.007452060698286411,0.33605481414818217,0,0,0,0,0,0,0,2.843911666567911,3.881822047117652,,
1495200600,119.83,119.97,119.7,119.97,0.018031780784947226,35,1.0038268321991572,,116.12793301470224,117.68498823529426,119.24204345588628,119.30839541676856,117.81380733796632,0,0,0,0,,,,2907813,1.015200455814514,407093.82000000164,125.9685,133.75568526791108,120.44039880741326,95.29561842565204,0.009562985913994293,0.36039955206194296,0,0,0,0,0,0,0,2.9583722980456493,4.120805164173852,,
1495459800,119.88,119.93,119.8,119.87,0.016859629361243435,30,1.0038268321991572,,116.12793301470224,117.68498823529426,119.24204345588628,119.4242243155708,117.81380733796632,0,0,0,0,96.51083646860593,91.06428821093114,58.000048008474295,2852915,1.0144783057249949,-28529.14999997405,125.86350000000002,133.76786879849044,120.44928836699114,95.30429870775626,0.011459153263403854,0.3413080584665868,0,0,0,0,0,0,0,3.1107728463893003,4.520395949986606,,
1495546200,120.01,120.01,119.46,119.5,0.013467292620255832,15,0.999600105990801,,116.12793301470224,117.68498823529426,119.24204345588628,119.4242243155708,117.81380733796632,0,0,0,0,,,,5154199,1.0114910848112322,-2628641.4900000263,125.47500000000001,133.77050561068918,120.44613059194181,95.30617733182109,0.012169676109659244,0.40558203189723185,0,0,0,0,0,0,0,3.111354639906881,4.5554750966113255,,
1495632600,119.57,119.76,119.38,119.69,0.0148471398896065,20,0.999600105990801,,116.52953574540888,117.98256470588234,119.4355936663558,119.4242243155708,117.81380733796632,0,0,0,0,,,,5291558,1.0132121870836024,634986.9600000241,125.67450000000001,133.77356744352102,120.44335552123823,95.30835876622247,0.013105513585146111,0.34517486242603185,0,0,0,0,0,0,0,3.343286142976975,5.103633283783745,,
1495719000,119.77,119.77,119.545,119.74,0.015050759658770459,15,1.0013417981173822,,116.52953574540888,117.98256470588234,119.4355936663558,119.4242243155708,117.81380733796632,0,0,0,0,,,,2806232,1.013754489295333,-84186.9600000032,125.727,133.77673647949013,120.44495217270874,95.31061657860543,0.013887321455412271,0.3492457700039987,0,0,0,0,0,0,0,3.5062304937760325,5.4966724330788646,,
1495805400,119.82,119.91,119.72,119.83,0.015594163182110926,30,1.0013417981173822,,116.52953574540888,117.98256470588234,119.4355936663558,119.4242243155708,118.27329517949222,0,0,0,0,,,,2054823,1.0146472504223911,20548.230000010513,125.8215,133.78010253555223,120.44672616157112,95.31301475998706,0.013898488008903254,0.36433474191196064,0,0,0,0,0,0,0,3.313774253780198,5.114560588790822,,
1496151000,120,120.12,119.96,120.11,0.017757638003736802,35,1.004155337564543,,116.98809418089128,118.32654117647057,119.66498817204986,119.60246539537326,118.27329517949222,0,0,0,0,98.47606186720454,94.73679438765174,61.40026144424995,3898258,1.0171020188882716,428808.3799999978,126.11550000000001,133.79711528990612,120.46163981500487,95.32513567241055,0.014269398862905014,0.369520840732653,0,0,0,0,0,0,0,3.173607002592184,4.874859780165928,,
1496237400,120.11,120.26,120.0235,120.25,0.018776461077100546,30,1.004155337564543,,116.98809418089128,118.32654117647057,119.66498817204986,119.67461072427517,118.27329517949222,0,0,0,0,,,,4428704,1.01838602920197,620018.5600000025,126.2625,133.80138525770607,120.46508068468293,95.3281778550388,0.014724480775398785,0.388604233520437,0,0,0,0,0,0,0,3.020724095288554,4.51267233338189,,
1496323800,119.69,119.97,119.67,119.96,0.0161241177144081,15,1.0026552261148285,,116.98809418089128,118.32654117647057,119.66498817204986,119.67461072427517,118.27329517949222,0,0,0,0,,,,9429967,1.0160610632054043,2546091.0899999626,125.958,133.80499321781483,120.46701814929159,95.33074838345509,0.014950588986885727,0.38741502479828116,0,0,0,0,0,0,0,3.1380314559586377,4.784759828260633,,
1496410200,120.46,120.58,120.3,120.52,0.020642831545732755,50,1.0026552261148285,,117.38056662057653,118.67000000000002,119.9594333794235,119.91641690001278,118.57734552381422,0,0,0,0,,,,5130059,1.0209136070099838,307803.5400000117,126.546,133.80985394610195,120.47270527862072,95.33421145948952,0.01629666358670745,0.3846931342188366,0,0,0,0,0,0,0,3.257400956115661,5.060019371302009,,
1496669400,120.26,120.37,120.17,120.18,0.01756270211549113,15,1.0042795867271352,,117.38056662057653,118.67000000000002,119.9594333794235,119.91641690001278,118.57734552381422,0,0,0,0,93.66180233847875,96.2162335580964,57.95829646117376,3198470,1.018159253074187,-255877.59999999453,126.18900000000001,133.82262480814904,120.48289218404705,95.34331019195962,0.01700338729964801,0.37833542534819364,0,0,0,0,0,0,0,3.3227821110591407,5.276019669756361,,
1496755800,120.66,120.66,120.45,120.53,0.0203101742929887,30,1.0042795867271352,,117.38056662057653,118.67000000000002,119.9594333794235,120.06175742909265,118.57734552381422,0,0,0,0,,,,1806671,1.0212349569122334,-234867.22999999177,126.5565,133.82747365992662,120.48856879336267,95.34676480645224,0.018072025530633917,0.39368910881847213,0,0,0,0,0,0,0,3.500866753984139,5.680220927996037,,
1496842200,120.47,120.6,120.32,120.38,0.018836852921805695,20,1.005741581403572,,117.7182783939443,118.98183529411772,120.24539219429113,120.06175742909265,118.57734552381422,0,0,0,0,,,,5702351,1.02006328001583,-513211.59000001947,126.399,133.83197567357664,120.49131093470864,95.34997231254127,0.018845744043982204,0.3994554578299832,0,0,0,0,0,0,0,3.695446214963198,6.124535874637202,,
1496928600,120.39,120.39,120,120.17,0.016853829711672045,0,1.005741581403572,,117.7182783939443,118.98183529411772,120.24539219429113,120.06175742909265,118.57734552381422,0,0,0,0,,,,3895232,1.0183895855159002,-856951.0399999956,126.17850000000001,133.83599644620404,120.4936197369625,95.35283695349696,0.019029682133643533,0.40537232730652184,0,0,0,0,0,0,0,3.4488313761969662,5.531305226761056,,
1497015000,119.95,120.14,119.85,120.05,0.015687150556667813,25,1.0028434399587387,,117.7182783939443,118.98183529411772,120.24539219429113,120.06175742909265,118.77753512925605,0,0,0,0,,,,6884719,1.0174566365616184,688471.8999999609,126.05250000000001,133.8397392878773,120.4966100247857,95.35550357967595,0.018896911756450363,0.3721295257399547,0,0,0,0,0,0,0,3.5433871817526548,5.734293782174748,,
1497274200,119.96,120.28,119.92,120.08,0.01572011274019922,15,1.0028434399587387,,118.00085386352671,119.25058823529422,120.50032260706172,120.06175742909265,118.77753512925605,0,0,0,0,95.18574047127419,95.77453489231918,61.83137787703981,4075123,1.0177626496834096,489014.7600000185,126.084,133.85222668336468,120.50747303485244,95.36440035346999,0.01913999553902257,0.39713731462395074,0,0,0,0,0,0,0,3.6561417983847146,6.095807998033946,,
1497360600,119.96,120.21,119.96,120.21,0.01655318299114501,10,1.0040371534511678,,118.00085386352671,119.25058823529422,120.50032260706172,120.06175742909265,118.77753512925605,0,0,0,0,,,,4821989,1.0189012635730732,1205497.25,126.2205,133.8562964509286,120.50858674585753,95.3672999013739,0.01885251790517839,0.36457778877601,0,0,0,0,0,0,0,3.262282661513626,5.190584267707288,,
1497447000,120.99,121.31,120.79,121.03,0.023166491227249293,25,1.0040371534511678,,118.00085386352671,119.25058823529422,120.50032260706172,120.37097324517225,118.77753512925605,0,0,0,0,,,,6852817,1.0258487875925362,274112.68000004283,127.0815,133.86219687700375,120.51644922352621,95.37150372082785,0.01995102283637107,0.4330298536877704,0,0,0,0,0,0,0,3.242992050225934,5.150258118889414,,
1497533400,120.87,120.87,120.59,120.74,0.02046642871673005,5,1.0083117686389806,,118.31015844706322,119.57185882352954,120.83355919999586,120.37097324517225,118.77753512925605,0,0,0,0,,,,6624662,1.0233778798665143,-861206.060000064,126.777,133.86743673750286,120.52154618204328,95.37523691351961,0.020257154686982526,0.3716453879904307,0,0,0,0,0,0,0,2.9272091959074906,4.397595375768669,,
1497619800,120.84,120.91,120.755,120.84,0.021024244475860262,25,1.0083117686389806,,118.31015844706322,119.57185882352954,120.83355919999586,120.37097324517225,118.8248540485949,0,0,0,0,,,,4314833,1.0242170668678752,0,126.882,133.8728895529919,120.52683489654775,95.37912182819183,0.020850552808703293,0.3853985205302753,0,0,0,0,0,0,0,2.8799435630948755,4.264142647827911,,
1497879000,120.85,120.85,120.63,120.69,0.019444159411911643,0,1.0077459872133836,,118.31015844706322,119.57185882352954,120.83355919999586,120.37097324517225,118.8248540485949,0,0,0,0,95.18574047127419,94.67776109367571,63.39438355232814,7827730,1.0229322703397992,-1252436.7999999733,126.7245,133.88668799661343,120.54056941343771,95.38895267176004,0.021499507783546035,0.4082743346086888,0,0,0,0,0,0,0,2.941726626132102,4.448530203020545,,
1497965400,120.86,121.08,120.74,120.96,0.021400398717700105,15,1.0077459872133836,,118.48283645236614,119.81435294117657,121.14586942998699,120.37097324517225,118.8248540485949,0,0,0,0,,,,6906491,1.025212300334097,690649.0999999607,127.008,133.89237317416217,120.54699961755574,95.39300313517982,0.022607459751042835,0.41423798950321566,0,0,0,0,0,0,0,3.013529930994472,4.609597249675154,,
1498051800,120.95,121.08,120.83,121.02,0.0215895934073453,25,1.0103561219724622,,118.48283645236614,119.81435294117657,121.14586942998699,120.45035766183685,118.8248540485949,0,0,0,0,,,,5462716,1.0257045729360312,382390.11999996274,127.071,133.89818071535362,120.55263211219784,95.39714077783975,0.023742020215703263,0.3892601943309741,0,0,0,0,0,0,0,3.153199988991149,4.924618514696231,,
1498138200,121.19,121.2288,120.98,121.12,0.02209034961397373,25,1.0103561219724622,,118.48283645236614,119.81435294117657,121.14586942998699,120.60970354313422,118.8248540485949,0,0,0,0,,,,3520789,1.0265150764562792,-246455.22999997597,127.17600000000002,133.9041994158352,120.55845475703228,95.40142886311524,0.024829707770446907,0.40208437968403526,0,0,0,0,0,0,0,3.0415889511673626,4.645815620804329,,
1498224600,121.11,121.19,121.05,121.18,0.022266272036008467,45,1.011566048080206,,118.65894783087313,120.06395294117652,121.46895805147992,120.69615329005319,119.57030733083812,0,0,0,0,,,,5495715,1.0268837778310054,384700.0500000406,127.23900000000002,133.91033939379386,120.56524062529718,95.40580335378095,0.02497756351879965,0.3907080178519682,0,0,0,0,0,0,0,3.065448103989499,4.690738091492765,,
1498483800,121.45,121.56,121.3701,121.4,0.023732687238266718,25,1.011566048080206,,118.65894783087313,120.06395294117652,121.46895805147992,121.01438519790653,119.57030733083812,0,0,0,0,89.02753357302463,93.13300483852436,58.325706194211875,3808619,1.0285900476607202,-190430.94999998919,127.47000000000001,133.92565980610593,120.58029224834326,95.41671853965055,0.025722158917971916,0.41893996846344583,0,0,0,0,0,0,0,2.8278119123752345,4.147517359197062,,
1498570200,121.13,121.1472,120.82,120.85,0.018757066810505128,10,1.0087249518436723,,118.65894783087313,120.06395294117652,121.46895805147992,121.01438519790653,119.57030733083812,0,0,0,0,,,,4736503,1.0237750274305626,-1326220.8400000054,126.8925,133.9310240538855,120.59066039904222,95.42054035334407,0.025659010426927198,0.43308530411596474,0,0,0,0,0,0,0,2.7489568943545892,3.9428875577225666,,
1498656600,120.91,120.98,120.63,120.98,0.019515196169795072,15,1.0087249518436723,,118.78838833014646,120.23894117647065,121.68949402279483,121.01438519790653,119.57030733083812,0,0,0,0,,,,3934009,1.0246797443427886,275380.63000002905,127.02900000000001,133.93666777556882,120.60128089590549,95.42456128110469,0.02590864957021144,0.41854830052201103,0,0,0,0,0,0,0,2.8654432569692663,4.1911347595021535,,
1498743000,120.37,120.705,120.34,120.61,0.01612399472724585,10,1.006660434681,,118.78838833014646,120.23894117647065,121.68949402279483,121.01438519790653,119.57030733083812,0,0,0,0,,,,6954179,1.0213907481920044,1669002.9599999643,126.6405,133.94147312672987,120.60769161268648,95.42798490313412,0.025362713549912597,0.41916779372892476,0,0,0,0,0,0,0,2.8629169495974938,4.173841853497043,,
1498829400,120.66,120.69,120.47,120.51,0.01503436798052841,10,1.006660434681,,118.78838833014646,120.23894117647065,121.68949402279483,121.01438519790653,119.57030733083812,0,0,0,0,,,,4567823,1.0204039602340365,-685173.4499999611,126.53550000000001,133.94604507966258,120.60972454993869,95.43124223818693,0.02460548316391331,0.3947721013350756,0,0,0,0,0,0,0,2.830016585863527,4.08627765901559,,
1499088600,120.34,120.34,119.93,119.93,0.009987498825628972,-20,1.0009455302426984,,118.86238387884153,120.31755294117653,121.77272200351153,120.73182627776687,119.57030733083812,0,0,0,0,66.41768288734177,83.54365231054688,52.94987328623467,5759530,1.0153442296676236,-2361407.2999999803,125.92650000000002,133.95800848754314,120.61495701514185,95.43976569160255,0.023009647908390995,0.43324962303433945,0,0,0,0,0,0,0,2.7878484423993175,4.000102196033347,,
1499261400,120.03,120.15,119.9,120.13,0.011452883151793351,-25,1.0009455302426984,,118.86238387884153,120.31755294117653,121.77272200351153,120.53169582935496,119.57030733083812,0,0,0,0,,,,5406932,1.01684084576798,540693.1999999692,126.1365,133.96604551304685,120.616653617424,95.44549175337066,0.02157494332795884,0.38539445585376386,0,0,0,0,0,0,0,2.846744118849499,4.138113087748648,,
1499347800,119.78,119.89,119.5,119.82,0.008648313274350547,-25,0.9999908465685666,,118.86238387884153,120.31755294117653,121.77272200351153,120.28943184154389,119.57030733083812,0,0,0,0,,,,11548021,1.0140446281193163,461920.8399999081,125.81099999999999,133.9690164992878,120.61807014820853,95.44760846318077,0.019497026250615557,0.41665121387065607,0,0,0,0,0,0,0,2.8435291625897907,4.122620832465475,,
1499434200,119.7,119.77,119.6,119.72,0.007616510245961778,-20,0.9999908465685666,,118.92452902602606,120.38200000000012,121.83947097397417,120.1566152814336,119.57030733083812,0,0,0,0,,,,9803906,1.0130484235683384,196078.119999961,125.706,133.97175650547112,120.61927867719251,95.44956060886494,0.01796465427029781,0.37275458306652093,0,0,0,0,0,0,0,2.8264962864032026,4.067671154503211,,
1499693400,119.89,119.95,119.74,119.92,0.009068795436077507,-10,1.0008060247794734,,118.92452902602606,120.38200000000012,121.83947097397417,120.1566152814336,119.57030733083812,0,0,0,0,51.112244774801844,68.85248707838943,57.48986214202479,2234474,1.014555793920529,67034.22000000253,125.91600000000001,133.98364099419194,120.62957461806282,95.4580278355107,0.0165183756385463,0.4005572178759658,0,0,0,0,0,0,0,2.702669256937909,3.794825022331249,,
1499779800,119.9,119.9872,119.73,119.97,0.009246640833141757,-10,1.0008060247794734,,118.92452902602606,120.38200000000012,121.83947097397417,120.1566152814336,119.57030733083812,0,0,0,0,,,,4340941,1.0147915901244244,303865.86999997037,125.9685,133.98691293597344,120.63211637484916,95.46035896420176,0.015575638771749167,0.4001049966589493,0,0,0,0,0,0,0,2.5314603794042796,3.387740812562242,,
1499866200,120.5,120.62,120.38,120.5,0.013444378354231208,15,1.0056145353363604,,119.020137334873,120.49263529411773,121.96513325336247,120.1566152814336,119.57030733083812,0,0,0,0,,,,6779562,1.019086731982355,0,126.525,133.99137005594582,120.63481653559833,95.46353448532685,0.015387463307223515,0.40004418369010286,0,0,0,0,0,0,0,2.506084121701004,3.317094395086156,,
1499952600,120.38,120.4275,120.12,120.29,0.01146128836876903,-10,1.0056145353363604,,119.020137334873,120.49263529411773,121.96513325336247,120.1566152814336,119.57030733083812,0,0,0,0,,,,3977407,1.0171436822382458,-357966.62999995705,126.30450000000002,133.99534721273872,120.63708450860445,95.46636805173111,0.015644527960169352,0.41228888646872336,0,0,0,0,0,0,0,2.5643262693845936,3.430839874826222,,
1500039000,120.72,120.8,120.38,120.57,0.013578743862459323,10,1.0061423712169417,,119.020137334873,120.49263529411773,121.96513325336247,120.1566152814336,119.57030733083812,0,0,0,0,,,,5301965,1.0193038839004942,-795294.7500000302,126.5985,133.99994412073363,120.6408432650137,95.46964316627555,0.015996390550528483,0.41862840110219124,0,0,0,0,0,0,0,2.519750134636956,3.32065552776705,,
1500298200,120.57,120.75,120.45,120.68,0.014264723967035443,15,1.0061423712169417,,119.11951676046337,120.60818823529416,122.09685971012496,120.1566152814336,119.57030733083812,0,0,0,0,58.5687852226651,58.69957096160292,62.03801204123102,5899020,1.0199662424294,648892.2000000805,126.71400000000001,134.01348120341075,120.65341068567466,95.47928780054146,0.016842335451969115,0.391023842790474,0,0,0,0,0,0,0,2.065401783004935,2.3037616583466143,,
1500384600,121.05,121.2,120.92,121.2,0.018376622966325806,25,1.0113005542611784,,119.11951676046337,120.60818823529416,122.09685971012496,120.52194731726311,119.57030733083812,0,0,0,0,,,,4775283,1.0240931515043383,716292.4500000272,127.26,134.0194511985796,120.66009848837126,95.48354118521421,0.018420153728540445,0.4032165785367781,0,0,0,0,0,0,0,2.392988460799389,3.01881029732013,,
1500471000,121.19,121.3,121.09,121.16,0.017836979815244663,25,1.0113005542611784,,119.11951676046337,120.60818823529416,122.09685971012496,120.70537965174432,119.57030733083812,0,0,0,0,,,,4144240,1.0235035319749937,-124327.20000000471,127.218,134.02531974753322,120.66669508750212,95.48772229348394,0.019698402022035433,0.39688559110060906,0,0,0,0,0,0,0,2.4738662704160466,3.1898739904342475,,
1500557400,121.42,121.4678,121.19,121.27,0.018524052403087275,30,1.0118203653283635,,119.23627217575567,120.7480705882353,122.25986900071491,120.81086681947686,119.57030733083812,0,0,0,0,,,,1925200,1.0241743248513997,-288780.00000001094,127.3335,134.03142117341122,120.67259257646141,95.49206931732188,0.021038792697317676,0.4170265346358667,0,0,0,0,0,0,0,2.4250703287190105,3.0758382118771332,,
1500643800,121.44,121.61,121.4328,121.55,0.020621131463864933,25,1.0118203653283635,,119.23627217575567,120.7480705882353,122.25986900071491,121.05646204665709,119.57030733083812,0,0,0,0,,,,3634002,1.0262918762384245,399740.21999999793,127.6275,134.0381320845945,120.67903884369684,95.49685057525593,0.022068099019613152,0.3957237004669658,0,0,0,0,0,0,0,2.993339918938472,4.333427046916518,,
1500903000,121.47,121.495,121.31,121.41,0.01911613747110709,10,1.0129295728251282,,119.23627217575567,120.7480705882353,122.25986900071491,121.05646204665709,119.57030733083812,0,0,0,0,69.75287043196097,59.81130014314266,58.98655958882082,2647853,1.0248440690154634,-158871.18000000602,127.4805,134.05323427555987,120.69389503601882,95.50761028707488,0.023168154273501385,0.41265526986179346,0,0,0,0,0,0,0,2.8682586006368007,4.085650934410196,,
1500989400,120.94,120.975,120.66,120.69,0.012791058477346216,-5,1.0129295728251282,,119.31757925487393,120.8013411764706,122.28510309806727,121.05646204665709,119.57030733083812,0,0,0,0,,,,7043066,1.0185173670878378,-1760766.5,126.7245,134.05798901957039,120.69691671016665,95.5109978535176,0.02305579472883612,0.4298567363217231,0,0,0,0,0,0,0,2.859217526806216,4.055640286036664,,
1501075800,120.68,121.19,120.6425,121.09,0.015841694263885014,10,1.0102037905483334,,119.31757925487393,120.8013411764706,122.28510309806727,121.05646204665709,119.57030733083812,0,0,0,0,,,,9355480,1.0216149011146642,3835746.799999968,127.14450000000001,134.06362730857518,120.70325233084749,95.51501491071033,0.023291317398159483,0.44503330242836664,0,0,0,0,0,0,0,2.6377526442022705,3.5806664783739697,,
1501162200,120.84,120.93,120.7,120.79,0.013027505202179865,-10,1.0102037905483334,,119.31757925487393,120.8013411764706,122.28510309806727,121.05646204665709,119.57030733083812,0,0,0,0,,,,2769092,1.018837627480341,-138454.59999999212,126.82950000000001,134.06858498767713,120.70897528181462,95.5185470603534,0.022540528251874248,0.37300570160817154,0,0,0,0,0,0,0,2.5836484914961098,3.4520654846815098,,
1501248600,120.84,121.11,120.79,121.11,0.015336570449774328,30,1.010315720130589,,119.4177529473079,120.90964705882348,122.40154117033906,121.05646204665709,119.58010332337136,0,0,0,0,,,,2312162,1.021231105289212,624283.7399999908,127.16550000000001,134.07424584698745,120.71961641006138,95.52258019799325,0.02221589586819106,0.4239584466736307,0,0,0,0,0,0,0,2.698653470987093,3.7137947670471902,,
1501507800,120.91,121.12,120.91,121.11,0.014931553002660867,10,1.010315720130589,,119.4177529473079,120.90964705882348,122.40154117033906,121.05646204665709,119.58010332337136,0,0,0,0,67.11220453291527,65.14462006251381,56.47114786388867,3689850,1.0209300767875293,737970.0000000105,127.16550000000001,134.08861559613086,120.73810005150693,95.5328180740768,0.021752431859066723,0.4027952970921037,0,0,0,0,0,0,0,2.6075357641934027,3.704999955278669,,
1501594200,120.63,121.23,120.57,121.23,0.015468288440642465,10,1.0112345945433965,,119.4177529473079,120.90964705882348,122.40154117033906,121.05646204665709,119.58010332337136,0,0,0,0,,,,7390477,1.0216288360645491,4434286.200000063,127.29150000000001,134.09450681030353,120.74549089832928,95.53701533041574,0.021086283262798933,0.4598023545709965,0,0,0,0,0,0,0,2.663248503649513,3.917749621450476,,
1501680600,121.17,121.29,121,121.04,0.013449778020676081,15,1.0112345945433965,,119.50737728107869,120.98797647058832,122.46857566009795,121.05646204665709,119.58010332337136,0,0,0,0,,,,6728623,1.0197571063501236,-874720.9899999694,127.09200000000001,134.0999628532658,120.75249010751855,95.54090254453457,0.02035957431060753,0.3867352245491754,0,0,0,0,0,0,0,2.5157794864107195,3.584668954703845,,
1501767000,121.11,121.27,121.09,121.21,0.014398381167145731,10,1.0110046520888656,,119.50737728107869,120.98797647058832,122.46857566009795,121.05646204665709,119.58010332337136,0,0,0,0,,,,6520483,1.0209052362064397,652048.2999999629,127.2705,134.10578612257044,120.75784617340712,95.54505139285105,0.020700698470407897,0.41084212629627404,0,0,0,0,0,0,0,2.466557564463036,3.477053586206359,,
1501853400,120.9,120.92,120.58,120.74,0.010040643888282385,-10,1.0110046520888656,,119.50737728107869,120.98797647058832,122.46857566009795,121.05646204665709,119.58010332337136,0,0,0,0,,,,5095710,1.016710147680725,-815313.600000055,126.777,134.11055091109694,120.7620242962037,95.54844611561288,0.020000019408416447,0.4315277776037245,0,0,0,0,0,0,0,2.515149597352247,3.6133219366549922,,
1502112600,120.75,120.83,120.59,120.77,0.009949436129269257,-5,1.0072939872361946,,119.58882565913527,121.0761647058823,122.56350375262934,121.05646204665709,119.58010332337136,0,0,0,0,43.10876972849885,59.9912815644584,54.771596165731324,10816434,1.0167075840503108,216328.67999995695,126.8085,134.12409799381155,120.77213629987426,95.55809787450869,0.01969572748984083,0.4115722985269091,0,0,0,0,0,0,0,2.7327127388411365,4.350453680368125,,
1502199000,120.65,120.67,120.17,120.19,0.004793279436935604,-10,1.0072939872361946,,119.58882565913527,121.0761647058823,122.56350375262934,121.05646204665709,119.58010332337136,0,0,0,0,,,,9992800,1.0116127449027656,-4596688.000000079,126.1995,134.12759586952194,120.77319925905563,95.5605899721592,0.018321676006062715,0.4423153901915346,0,0,0,0,0,0,0,2.811791708749916,4.607462197931427,,
1502285400,120.57,120.62,120.295,120.31,0.005503113273661091,-25,1.0034178964977858,,119.58882565913527,121.0761647058823,122.56350375262934,121.02691648874838,119.58010332337136,0,0,0,0,,,,7465815,1.0123924143216354,-1941111.8999999322,126.3255,134.13135608351476,120.77656026204373,95.56326897542654,0.01710200993950628,0.4095763940198242,0,0,0,0,0,0,0,2.790812792388389,4.587103570341932,,
