time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1759930200,1.0367437832487938,1.0367437832487938,1.0294554455445546,1.0313235112046553,1.0273896964038798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273896964038798,0,1.0273896964038798,,0,0,0,0,1.0273896964038798,0,1.0273896964038798,0,0,0,0,0,0,0,0,0,0,0.010078294202831151,0,-40,-60,10,30,50,,,,,,,,,,,15,15,0,0.5574986579671536,1,0.12842797713999787,-0.4,0.13502515879883834,0.6940455220283174,-0.060579984246796226,-0.28228280961479735,0,0,0,0,0.4361826406682024,,,,,0,0,0,,,,1.0218450485988129,,0,0,0,0,0.9847180399302259,1.008848851948101,1.0329796639659758,1.0315282267512575,1.0200505197996916,0,0,0,0,0.933903301885261,0.9713145194982775,1.0087257371112939,1.0273896964038798,0,0,0,0,0,,,,,61.65491420121427,
1759944600,1.030704469481243,1.0326335996036906,1.028628082785971,1.030254184748915,1.0273896964038798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273896964038798,0,1.0273896964038798,,0,0,0,0,1.0273896964038798,0,1.0273896964038798,0,0,0,0,0,0,0,0,0,0,0.009644524389608894,0,-40,-60,10,30,50,,,,,,,,,,,35,20,0,0.5093338956009356,1,0.12842797713999787,-0.4,0.13502515879883834,0.6458807596620993,-0.04816476236621803,-0.5991998120403381,0,0,0,0,0.3743087368020972,,,,,0,0,0,,,,1.0218450485988129,,0,0,0,0,0.9867221223974394,1.011417351449906,1.0361125805023728,1.0315282267512575,1.0200505197996916,0,0,0,0,0.9369939220274903,0.9742382713625781,1.011482620697666,1.0273896964038798,0,0,0,0,0,,,,,,
1760016600,1.0295138888888888,1.0295138888888888,1.0198906016907012,1.0238376797161886,1.0273896964038798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273896964038798,0,1.0273896964038798,,1,0,0,0,1.0273896964038798,0,1.0273896964038798,1,0,0,0,0,0,0,0,0,0,0.009695885723080675,0,-40,-60,10,30,50,,,,,,,,,,,15,15,0,0.4634531359388362,1,0.12842797713999787,-0.4,0.13502515879883834,0.6,-0.04588075966209937,-0.34936914986816714,0,0,0,0,0.0386551879271087,,,,,0,0,0,,,,1.0218450485988129,,0,0,0,0,0.988172505451526,1.0130699248349642,1.0379673442184023,1.0315282267512575,1.0200505197996916,0,0,0,0,0.9369939220274903,0.9742382713625781,1.011482620697666,1.0273896964038798,0,0,0,0,0,,,,,56.3943544205387,
1760031000,1.0248972986430973,1.0248972986430973,1.0195152268489744,1.0195152268489744,1.0273896964038798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273896964038798,0,1.0273896964038798,,0,0,0,0,1.0273896964038798,0,1.0273896964038798,0,0,0,0,0,0,0,0,0,0,0.009387756156726546,0,-40,-60,10,30,50,,,,,,,,,,,20,20,0,0.3796752610591791,1,0.12842797713999787,-0.4,0.05124728391918128,0.6,-0.0837778748796571,-0.28071889739646355,0,0,0,0,0.02842797713999784,,,,,0,0,0,,,,1.0218450485988129,,0,0,0,0,0.9892796551649119,1.0141966835672505,1.039113711969589,1.0273109112719254,1.0200505197996916,0,0,0,0,0.939828337714235,0.9766584828267992,1.0134886279393633,1.0273896964038798,0,0,0,0,0,,,,,,
1760103000,1.02043986083499,1.0206870845499163,1.0015620118712902,1.0141724417806082,1.0273896964038798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273896964038798,0,1.0273896964038798,,0,0,0,0,1.0273896964038798,0,1.0273896964038798,0,0,0,0,0,0,0,0,0,0,0.010083278765433653,0,-40,-60,10,30,50,,,,,,,,,,,15,15,0,0.12180646044792431,0.6,0.12842797713999787,-0.4,0.033378483307926476,0.6,-0.2578688006112548,-0.4962721817660254,0,0,0,0,-0.21157202286000215,,,,,0,1,0,,,,1.0218450485988129,,0,0,0,0,0.9900162631610562,1.0148378995983778,1.0396595360356995,1.0247793724730772,1.0200505197996916,0,0,0,0,0.939828337714235,0.9766584828267992,1.0134886279393633,1.0273896964038798,0,0,0,0,0,,,,,53.30754334710639,
1760117400,1.011425360554411,1.0169703019715497,1.011425360554411,1.012879829936226,1.0273896964038798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273896964038798,0,1.0273896964038798,,0,0,0,0,1.0273896964038798,0,1.0273896964038798,0,0,0,0,0,0,0,0,0,0,0.009759111811984012,0,-40,-60,10,30,50,,,,,,,,,,,15,15,0,0.05828832131966989,0.5261942737991911,0.12842797713999787,-0.4,0.014143779900157376,0.6,-0.06351813912825442,-0.4992103366474836,0,0,0,0,-0.25585545858048747,,,,,0,0,0,,,,1.0218450485988129,,0,0,0,0,0.9906333091051168,1.0153444309949713,1.0400555528848259,1.0220543211940094,1.0200505197996916,0,0,0,0,0.9430960450902012,0.9791303191462826,1.015164593202364,1.0273896964038798,0,0,0,0,0,,,,,,
1760362200,1.021308411214953,1.021308411214953,1.0003113518899058,1.0034227394361814,1.0273896964038798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273896964038798,0,1.0273896964038798,,0,0,0,0,1.0273896964038798,0,1.0273896964038798,0,0,-7.5,0,0,0,0,0,0,0,0.010561822348631386,-7.5,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.11652747661687175,0.4309282325304112,0.12842797713999787,-0.4,-0.10351239327511631,0.6,-0.17481579793654164,-0.6258613722178072,0,0,0,0,-0.31301508334175543,,,,,0,0,0,,,,1.0218450485988129,,0,0,0,0,0.9908138095982245,1.0154737702225884,1.0154737702225884,1.011251530585859,1.0200505197996916,0,0,0,0,0.9430960450902012,0.9791303191462826,1.015164593202364,1.0273896964038798,0,0,0,0,0,,,69.45515646066332,53.91150386717723,49.56654639784775,
1760376600,1.0029248864272824,1.0055935363579864,1.000870322019147,1.0013674788662357,1.015738315277347,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015738315277347,0,1.015738315277347,,1,1,0,0,1.015738315277347,0,1.015738315277347,0,0,-15,0,0,0,0,0,0,0,0.010144778919360529,-15,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.20617902686601647,0.24202821584757042,0.12842797713999787,-0.4,-0.11854844805016784,0.76,-0.08965155024914472,-0.6696321628048525,0,1,0,0,-0.2676305788158486,,,,,0,0,0,,,,1.0218450485988129,,0,0,0,0,0.9909320573491353,1.0155655722812031,1.0155655722812031,1.00997340262844,1.0200505197996916,0,0,0,0,0.9453800484787962,0.9807683264481235,0.9807683264481235,1.015738315277347,0,0,0,0,0,,,,,,
1760448600,1.0029943855271366,1.0029943855271366,0.9929861585252311,0.9929861585252311,1.0131294107381075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0131294107381075,0,1.0131294107381075,,0,0,0,0,1.0131294107381075,0,1.0131294107381075,0,0,-15,0,0,0,0,0,0,0,0.010135025210970885,-15,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.2789816960578617,0.04765141138893964,0.12842797713999787,-0.24,-0.20362474585345375,0.76,-0.07280266919184525,-0.6586569571170406,0,0,0,0,-0.37535695020440796,,,,,0,0,0,,,,1.0218450485988129,,0,0,0,0,0.9909563460830016,1.015581518579203,1.015581518579203,1.002741559145367,1.0200505197996916,0,0,0,0,0.9453800484787962,0.9807683264481235,0.9807683264481235,1.0131294107381075,0,0,0,0,0,,,,,45.42888735960281,
1760463000,0.9926137421637389,0.9937903626428216,0.9916133441013854,0.9937903626428216,1.0033569588059685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033569588059685,0,1.0033569588059685,,0,0,0,0,1.0033569588059685,0,1.0033569588059685,0,0,-15,0,0,0,0,0,0,0,0.009566596163146982,-15,-40,-60,10,30,50,,,,,,,,,,,15,0,-15,-0.42742504842351,0.09800288839320667,0.12842797713999787,-0.4,-0.21465475859943184,0.6,-0.14844335236564826,-0.5492315088714341,0,0,0,0,-0.39277028982407813,,,,,0,0,0,,,,1.0181760490669123,,0,0,0,0,0.9907657496137229,1.015390080954873,1.015390080954873,0.9998664365652876,1.018077705236369,0,0,0,0,0.9473943071635715,0.9819529753155547,0.9819529753155547,1.0033569588059685,0,0,0,0,0,,,,,,
1760535000,0.9934964385258596,0.9934964385258596,0.9864287042201153,0.9864287042201153,1.002905539136118,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002905539136118,0,1.002905539136118,,0,0,0,0,1.002905539136118,0,1.002905539136118,0,0,-15,0,0,0,0,0,0,0,0.009409100610258363,-15,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.4920760111664272,0.17720436332814418,0.07236061332212922,-0.4,-0.2707592424854429,0.6,-0.0646509627429172,-0.550364332486097,0,0,0,0,-0.5213167686809843,,,,,0,0,0,,,,1.0181760490669123,,0,0,0,0,0.9904901215418822,1.0151031971312507,1.0151031971312507,0.9951065428812759,1.018077705236369,0,0,0,0,0.9473943071635715,0.9819529753155547,0.9819529753155547,1.002905539136118,0,0,0,0,0,,,,,42.78970732433482,
1760549400,0.9864898363906792,0.9913334158722298,0.9853743182944967,0.9884872493191383,1.0004960876944506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0004960876944506,0,1.0004960876944506,,0,0,0,0,1.0004960876944506,0,1.0004960876944506,0,0,-15,0,0,0,0,0,0,0,0.009162671822220842,-15,-40,-60,10,30,50,,,,,,,,,,,20,5,-15,-0.3131071641689638,0.24006388042376858,0.0642085533281768,-0.4,-0.12135404575140166,0.6,0.1789688469974634,-0.19657968755209204,0,0,0,0,-0.4917531184175621,,,,,0,0,0,,,,1.0081948435519603,,0,0,0,0,0.9904631595827833,1.0150425385198423,1.0150425385198423,0.9941223815547834,1.011165298202039,0,0,0,0,0.9482469715666613,0.9822977075454711,0.9822977075454711,1.0004960876944506,0,0,0,0,0,,,,,,
1760621400,0.9900990099009901,0.9904006936272991,0.9792958095710389,0.9792958095710389,0.9997020948948084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997020948948084,0,0.9997020948948084,,1,1,0,0,0.9997020948948084,0,0.9997020948948084,0,0,-15,0,0,0,0,0,0,0,0.009301401267509366,-15,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-0.4063941819103395,0.36210708987156803,0.04217552933619909,-0.4,-0.2658339651694794,0.6,-0.09328701774137571,-0.20021515504432308,0,0,0,0,-0.4405602167408601,,,,,0,0,0,,,,1.0081948435519603,,0,0,0,0,0.9898964065826148,1.014468641752261,1.014468641752261,0.98876512481347,1.011165298202039,0,0,0,0,0.9482469715666613,0.9822977075454711,0.9822977075454711,0.9997020948948084,0,0,0,0,0,,,,,40.65470831806271,
1760635800,0.979667741135631,0.9801488833746899,0.9790566154993474,0.9801365611421478,0.9888639179713301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888639179713301,0,0.9888639179713301,,0,0,0,0,0.9888639179713301,0,0.9888639179713301,0,0,-15,0,0,0,0,0,0,0,0.0087150345966403,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-15,-1.7821967401894316,-0.7717268092067822,-0.07844332486265622,-0.4,-0.14616320151660225,1.5,-1.375802558279092,-1.5032150441315697,1,0,1,0,-1.9360335386728293,,,,,1,0,1,,,,1.0048595038749606,,0,0,0,0,0.9893933631122571,1.0139574038482417,1.0139574038482417,0.9852390439747167,1.0056542728835374,0,0,0,0,0.950044649494268,0.9830157019571351,0.9830157019571351,0.9888639179713301,0,0,0,0,0,,,,,,
1760707800,0.9794852666915329,0.9804554197431286,0.9735173442745243,0.9783931454116479,0.9888639179713301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888639179713301,0,0.9888639179713301,,0,0,0,0,0.9888639179713301,0,0.9888639179713301,0,0,-15,0,0,0,0,0,0,0,0.008588108944637724,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-2.1177274310410406,-1,-0.15810598828402342,-0.4,-0.2596214427570167,1.3,-0.3355306908516089,-1.6903023826175303,0,0,0,0,-2.1581059882840234,,,,,0,0,0,,,,1.0048595038749606,,0,0,0,0,0.989142197243228,1.0136159535077065,1.0136159535077065,0.9838968217801388,1.0056542728835374,0,0,0,0,0.950044649494268,0.9830157019571351,0.9830157019571351,0.9888639179713301,0,0,0,0,0,,,,,38.3360919435378,
1760722200,0.97901403203775,0.9804699609399219,0.9774967453970616,0.9786917740336968,0.988657006070147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988657006070147,0,0.988657006070147,,0,0,0,0,0.988657006070147,0,0.988657006070147,0,0,-15,0,0,0,0,0,0,0,0.008187045130225053,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-15,-1.9349526057554114,-1,-0.15810598828402342,-0.4,-0.07684661747138775,1.3,0.18277482528562916,-1.4428765945889839,0,0,0,0,-2.038105988284024,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9890539500173233,1.0134031432691086,1.0134031432691086,0.9838968217801388,0.9945113823033059,0,0,0,0,0.9523134245207875,0.9837694032820502,0.9837694032820502,0.988657006070147,0,0,0,0,0,,,,,,
1760967000,0.9842782867046299,0.99814517126252,0.9842782867046299,0.9925174695442458,0.988657006070147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988657006070147,0,0.988657006070147,,0,0,0,0,0.988657006070147,0,0.988657006070147,0,0,-15,0,0,0,0,0,0,0,0.008991784565839208,-15,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-1.6839747542381924,-1,-0.015897058452546086,-0.24,-0.12807769578564626,1.3,0.25097785151721896,-1.3708675900692284,0,0,0,0,-1.8558970584525463,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9884636291412311,1.0126411917460312,1.0126411917460312,0.9838968217801388,0.9945113823033059,0,0,0,0,0.9523134245207875,0.9837694032820502,0.9837694032820502,0.988657006070147,0,0,0,0,0,,,52.40073052317291,60.267302930457085,42.009024358751894,
1760981400,0.9930121823016511,0.9930121823016511,0.980217606330366,0.980217606330366,0.988657006070147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988657006070147,0,0.988657006070147,,1,0,0,0,0.988657006070147,0,0.988657006070147,1,0,-15,0,0,0,0,0,0,0,0.009263412523371055,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-2.028077695785646,-1,0,-0.4,-0.12807769578564626,1.5,-0.3441029415474537,-1.6216835138753063,0,0,0,0,-2.1999999999999997,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9869102024146298,1.0110334610716707,1.0110334610716707,0.9838968217801388,0.9945113823033059,0,0,0,0,0.95527199511694,0.9851258470361112,0.9851258470361112,0.988657006070147,0,0,0,0,0,,,,,,
1761053400,0.9878832838773492,0.9878832838773492,0.9818294190358468,0.9839717804319574,0.988657006070147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988657006070147,0,0.988657006070147,,0,0,0,0,0.988657006070147,0,0.988657006070147,0,0,-15,0,0,0,0,0,0,0,0.009149288596486211,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.8182114326293304,-0.9924105668028338,0,-0.4,-0.12807769578564626,1.3,0.20986626315631574,-0.03601469243989852,0,0,0,0,-1.8701337368436841,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9854778820727248,1.0093586630779874,1.0093586630779874,0.9838968217801388,0.9945113823033059,0,0,0,0,0.95527199511694,0.9851258470361112,0.9851258470361112,0.988657006070147,0,0,0,0,0,,,,,42.582630375306444,
1761067800,0.9839717804319574,0.9844136566056407,0.977786028092321,0.9780994803266518,0.988657006070147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988657006070147,0,0.988657006070147,,0,0,0,0,0.988657006070147,0,0.988657006070147,0,0,-15,0,0,0,0,0,0,0,0.008969170019117179,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.5411434565652502,-0.9023582775227722,0,-0.24,-0.12807769578564626,1.3,0.2770679760640802,0.5765839744757906,1,0,0,0,-1.593065760779604,,,,,1,0,0,,,,0.994392614503136,,0,0,0,0,0.9835504665080423,1.007298284836687,1.007298284836687,0.9838968217801388,0.9945113823033059,0,0,0,0,0.9588905647109358,0.9868405187781238,0.9868405187781238,0.988657006070147,0,0,0,0,0,,,,,,
1761139800,0.981858708439106,0.9824148606811145,0.9783254892246718,0.9811578033965539,0.988657006070147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988657006070147,0,0.988657006070147,,0,0,0,0,0.988657006070147,0,0.988657006070147,0,0,-15,0,0,0,0,0,0,0,0.008636756471641856,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.8831595684423061,-0.90338791510444,0,-0.4,-0.12807769578564626,1.5,-0.34201611187705594,0.05179303731310564,1,0,1,0,-2.0550818726566598,,,,,1,0,1,,,,0.994392614503136,,0,0,0,0,0.9818261708596561,1.005346577225184,1.005346577225184,0.9838968217801388,0.9945113823033059,0,0,0,0,0.9588905647109358,0.9868405187781238,0.9868405187781238,0.988657006070147,0,0,0,0,0,,,,,41.66391480158202,
1761154200,0.9823952392759732,0.9827233884451049,0.979493216033703,0.979493216033703,0.988657006070147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988657006070147,0,0.988657006070147,,0,0,0,0,0.988657006070147,0,0.988657006070147,0,0,-15,0,0,0,0,0,0,0,0.00825057189591043,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-2.0035612164291723,-0.9836556804290173,0,-0.4,-0.12807769578564626,1.5,-0.12040164798686614,-0.31958646219097947,0,0,0,0,-2.175483520643526,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9799701821477513,1.0033281482170064,1.0033281482170064,0.9838968217801388,0.9945113823033059,0,0,0,0,0.96243211889573,0.9884497023378453,0.9884497023378453,0.988657006070147,0,0,0,0,0,,,,,,
1761226200,0.9832755203171457,0.9832755203171457,0.972316839041308,0.9774091724948938,0.988657006070147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988657006070147,0,0.988657006070147,,0,0,0,0,0.988657006070147,0,0.988657006070147,0,0,-15,0,0,0,0,0,0,0,0.008444008280190955,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.9975948657877933,-0.9796781133347648,0,-0.4,-0.12807769578564626,1.5,0.005966350641378959,0.03048282999785329,0,0,0,0,-2.169517170002147,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9778705165451403,1.0010504778183327,1.0010504778183327,0.9838968217801388,0.9945113823033059,0,0,0,0,0.96243211889573,0.9884497023378453,0.9884497023378453,0.988657006070147,0,0,0,0,0,,,,,40.44233377446222,
1761240600,0.9766060155959896,0.9775412980263565,0.9750061865874784,0.9752628324056896,0.9855632422464536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855632422464536,0,0.9855632422464536,,1,1,0,0,0.9855632422464536,0,0.9855632422464536,0,0,-15,0,0,0,0,0,0,0,0.008021944220097178,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-2.051981104688712,-0.9955850308439029,0,-0.4,-0.15860355842285762,1.5,-0.05438623890091865,-0.2337696720593811,0,0,0,0,-2.0733775462658546,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9755677972811372,0.9986198358341916,0.9986198358341916,0.9813669619595277,0.9945113823033059,0,0,0,0,0.9657888098549242,0.9898775368598424,0.9898775368598424,0.9855632422464536,0,0,0,0,0,,,,,,
1761312600,0.9809946933234603,0.9815466271678084,0.978589498364904,0.9815466271678084,0.9855632422464536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855632422464536,0,0.9855632422464536,,0,0,0,0,0.9855632422464536,0,0.9855632422464536,0,0,-15,0,0,0,0,0,0,0,0.007897790687384438,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.8355931136567132,-1,0.023010444766144254,-0.4,-0.15860355842285762,1.3,0.2163879910319988,-0.2944496570914625,0,0,0,0,-1.9769895552338557,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.973887498055223,0.9967938412213023,0.9967938412213023,0.9813669619595277,0.9945113823033059,0,0,0,0,0.9657888098549242,0.9898775368598424,0.9898775368598424,0.9855632422464536,0,0,0,0,0,,,,,45.15516507140329,
1761327000,0.9809911744738627,0.9852569243106531,0.9800172690267671,0.9800172690267671,0.9855632422464536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855632422464536,0,0.9855632422464536,,0,0,0,0,0.9855632422464536,0,0.9855632422464536,0,0,-15,0,0,0,0,0,0,0,0.007707923872848838,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.8148214360094497,-1,0.043782122413408044,-0.4,-0.15860355842285762,1.3,0.02077167764726351,0.06833813243285697,0,0,0,0,-1.9562178775865922,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9720120332540783,0.994747952803976,0.994747952803976,0.9813669619595277,0.9945113823033059,0,0,0,0,0.9698683321919537,0.9919447862097185,0.9919447862097185,0.9855632422464536,0,0,0,0,0,,,,,,
1761571800,0.9966736478994703,0.9966736478994703,0.984,0.9884307692307692,0.9855632422464536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855632422464536,0,0.9855632422464536,,0,0,0,0,0.9855632422464536,0,0.9855632422464536,0,0,-15,0,0,0,0,0,0,0,0.008347099229981293,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.706059011657875,-0.9569590333194093,0.043782122413408044,-0.24,-0.07440258409216917,1.5,0.10876242435157457,0.2975022047712977,0,0,0,0,-1.931656427565706,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9710210773201715,0.9936542579381881,0.9936542579381881,0.9842344077543558,0.9945113823033059,0,0,0,0,0.9698683321919537,0.9919447862097185,0.9919447862097185,0.9855632422464536,0,0,0,0,0,,,32.320301588554585,51.39206285746361,45.3209648975014,
1761586200,0.9882468771152545,0.9916338582677164,0.9829590895109197,0.9855429098738848,0.9855632422464536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855632422464536,0,0.9855632422464536,,1,0,0,0,0.9855632422464536,0,0.9855632422464536,1,0,-15,0,0,0,0,0,0,0,0.008370504196182396,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.6792967737332134,-0.9223650687125688,0.043782122413408044,-0.4,-0.12400430682028196,1.3,0.026762237924661703,0.31829809205458043,0,0,0,0,-1.7352924669129315,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9697443967398256,0.9922797741414637,0.9922797741414637,0.9842344077543558,0.9945113823033059,0,0,0,0,0.9738083435720898,0.9939676932644331,0.9939676932644331,0.9855632422464536,0,0,0,0,0,,,,,,
1761658200,0.9873277559055118,0.9873277559055118,0.9659503725140077,0.9697007020569036,0.9855632422464536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855632422464536,0,0.9855632422464536,,0,0,0,0,0.9855632422464536,0,0.9855632422464536,0,0,-15,0,0,0,0,0,0,0,0.00929956699584823,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-2.0039384892673375,-0.9982196677978871,0.043782122413408044,-0.4,-0.150391109983915,1.5,-0.32464171553412413,0.048042615421374946,0,0,0,0,-2.1535473792834225,,,,,0,0,0,,,,0.994392614503136,,0,0,0,0,0.9669786305170494,0.9896502286193237,0.9896502286193237,0.98204757641362,0.9945113823033059,0,0,0,0,0.9738083435720898,0.9939676932644331,0.9939676932644331,0.9855632422464536,0,0,0,0,0,,,,,36.52151982169556,
1761672600,0.9697007020569036,0.9738980546663383,0.9629857732339718,0.9636699507389163,0.9833128155505092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833128155505092,0,0.9833128155505092,,0,1,0,0,0.9833128155505092,0,0.9833128155505092,0,0,-15,0,0,0,0,0,0,0,0.009414760884170962,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-2.0975511856314486,-1,0.043782122413408044,-0.4,-0.2413333080448569,1.5,-0.09361269636411107,-0.261958071974735,0,0,0,0,-2.1562178775865917,,,,,0,0,0,0.88668305754782,0.9545866989512022,0.9545866989512022,0.994392614503136,,0,0,0,0,0.9635650107861715,0.9864806164236469,0.9864806164236469,0.9745106554883459,0.9945113823033059,0,0,0,0,0.974195051564272,0.9936886940160462,0.9936886940160462,0.9833128155505092,0,0,0,0,0,,,,,,
1761744600,0.9724103953688878,0.98134351333046,0.9633507853403142,0.9694543663012686,0.9833128155505092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833128155505092,0,0.9833128155505092,,0,0,0,0,0.9833128155505092,0,0.9833128155505092,0,0,-15,0,0,0,0,0,0,0,0.010027472820312024,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-2.0948190203480537,-1,0.0465142876968032,-0.4,-0.2413333080448569,1.5,0.0027321652833949273,-0.27999758433860356,0,0,0,0,-2.1534857123031967,,,,,0,0,0,0.88668305754782,0.9545866989512022,0.9545866989512022,0.994392614503136,,0,0,0,0,0.960843884822837,0.9839082479646076,0.9839082479646076,0.9745106554883459,0.9945113823033059,0,0,0,0,0.974195051564272,0.9936886940160462,0.9936886940160462,0.9833128155505092,0,0,0,0,0,,,,,36.2580928033588,
1761759000,0.9722872274910703,0.9729463240278547,0.9618377176732122,0.9618377176732122,0.9830510206720475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9830510206720475,0,0.9830510206720475,,1,1,0,0,0.9830510206720475,0,0.9830510206720475,0,0,-15,0,0,0,0,0,0,0,0.010104696644192774,-15,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-2.116048827979711,-1,0.0465142876968032,-0.4,-0.2625631156765142,1.5,-0.021229807631657494,-0.4099898163218356,0,0,0,0,-2.1534857123031967,,,,,0,0,0,0.88668305754782,0.9545866989512022,0.9545866989512022,0.994392614503136,,0,0,0,0,0.9572951015969497,0.9806458508435023,0.9806458508435023,0.9727512150438632,0.9945113823033059,0,0,0,0,0.9718512377291595,0.9916662300508443,0.9916662300508443,0.9830510206720475,0,0,0,0,0,,,,,,
