time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1775556000,0.06754457507266495,0.06825811285275668,0.06754457507266495,0.06805820974265785,0.06776680458248475,0.06940939705615974,0,0,0,1,0,0,0,0,0,0,0,0,0.06776680458248475,0.06940939705615974,0.06776680458248475,,0,0,0,0,0.06776680458248475,0,0.06776680458248475,0,1,8.970433679595537,3.828315174261031,0,0,0,0,0,0,0.000832641348522213,8.970433679595537,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.28547597250211304,0.03300138220780998,0.0438910196381941,-0.4,0.04546880531290191,0.7625196541263554,0.021098814793167664,-0.020171422997455057,0,0,0,0,-0.630944777815015,,,,,0,0,0,0.06413441620190577,0.07605399450796459,0.0879735728140234,0.06807655650877191,0.06556646555856667,0,0,0,0,0.06756005747524088,0.06965523415994436,0.07175041084464784,0.06744204565758621,0.06718746783305554,0,0,0,0,0.0646330665406089,0.07092195414774179,0.07092195414774179,0.06776680458248475,0.06940939705615974,0,0,0,0,1.6489958520986392,,,,,0.3286467016564391
1775570400,0.06806283528273678,0.0683397185415871,0.0679252721132803,0.06806981890176439,0.06776680458248475,0.06940939705615974,0,0,0,1,0,0,0,0,0,0,0,0,0.06776680458248475,0.06940939705615974,0.06776680458248475,,0,0,0,0,0.06776680458248475,0,0.06776680458248475,0,1,8.970433679595537,3.828315174261031,0,0,0,0,0,0,0.000802770282792541,8.970433679595537,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.32973991677247694,-0.021893743074319745,0.0438910196381941,-0.4,0.05461206194363328,1.290003187597095,-0.0442639442703639,0.11219144694194544,0,0,0,0,-0.6843519787161102,,,,,0,0,0,0.06413441620190577,0.07605399450796459,0.0879735728140234,0.06807655650877191,0.06556646555856667,0,0,0,0,0.06755017620491073,0.06959417649564406,0.07163817678637739,0.06749323834598343,0.06718746783305554,0,0,0,0,0.0646330665406089,0.07092195414774179,0.07092195414774179,0.06776680458248475,0.06940939705615974,0,0,0,0,1.6489958520986392,,,,,0.3166664640992516
1775584800,0.06804799953426771,0.06830935595477641,0.0678187614500238,0.0678187614500238,0.06776680458248475,0.06940939705615974,0,0,0,1,0,0,0,0,0,0,0,0,0.06776680458248475,0.06940939705615974,0.06776680458248475,,0,0,0,0,0.06776680458248475,0,0.06776680458248475,0,1,8.970433679595537,3.828315174261031,0,0,0,0,0,0,0.0007804720129325459,8.970433679595537,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.40772158925853247,-0.07932677169941761,0.025581344100640023,-0.4,0.06850490523411897,1.2833982325545574,-0.07798167248605553,-0.01723881951728684,0,0,0,0,-0.7762264944926514,,,,,0,0,0,0.06413441620190577,0.07605399450796459,0.0879735728140234,0.06807655650877191,0.06556646555856667,0,0,0,0,0.0675163971956313,0.06949150700107791,0.06949150700107791,0.06757102375945753,0.06718746783305554,0,0,0,0,0.06402827633138566,0.07002833984849832,0.07002833984849832,0.06776680458248475,0.06940939705615974,0,0,0,0,1.6489958520986392,,,,,0.3144151021754288
1775599200,0.0675357571943475,0.0675357571943475,0.06646852752810532,0.06730253123819385,0.06776680458248475,0.06940939705615974,0,0,0,1,0,0,0,0,0,0,0,0,0.06776680458248475,0.06940939705615974,0.06776680458248475,,0,0,0,0,0.06776680458248475,0,0.06776680458248475,0,1,8.970433679595537,3.828315174261031,0,0,0,0,0,0,0.0008211692921458268,8.970433679595537,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.43333745966223475,-0.11329229288049249,0.042635573501066705,-0.4,0.06850490523411897,1.2752671406326317,-0.02561587040370228,-0.1354340128568438,0,0,0,0,-0.8018423648963537,,,,,0,0,0,0.06413441620190577,0.07605399450796459,0.0879735728140234,0.06807655650877191,0.06556646555856667,0,0,0,0,0.06744274242833025,0.0693709682797832,0.0693709682797832,0.06757102375945753,0.06718746783305554,0,0,0,0,0.06402827633138566,0.07002833984849832,0.07002833984849832,0.06776680458248475,0.06940939705615974,0,0,0,0,1.6489958520986392,,,,45.958116256227406,0.31906245053093224
1775613600,0.06729648698182632,0.06743565969176796,0.06706804894724358,0.06730734373474993,0.06776680458248475,0.06940939705615974,0,0,0,1,0,0,0,0,0,0,0,0,0.06776680458248475,0.06940939705615974,0.06776680458248475,,0,0,0,0,0.06776680458248475,0,0.06776680458248475,0,1,8.970433679595537,3.828315174261031,0,0,0,0,0,0,0.000788772253030009,8.970433679595537,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.29253952714727444,-0.1292768812560822,0.042635573501066705,-0.24,0.06850490523411897,1.2661196982175755,0.1407979325149603,0.014035260148006268,0,0,0,0,-0.6610444323813933,,,,,0,0,0,0.06413441620190577,0.07605399450796459,0.0879735728140234,0.06807655650877191,0.06556646555856667,0,0,0,0,0.06736388384126063,0.06921003315977023,0.06921003315977023,0.06757102375945753,0.06718746783305554,0,0,0,0,0.06402827633138566,0.07002833984849832,0.07002833984849832,0.06776680458248475,0.06940939705615974,0,0,0,0,1.6489958520986392,,,,,0.2909922184780628
1775628000,0.06731073619631901,0.06732119908364531,0.0667150201162271,0.06672953781336756,0.06776680458248475,0.06940939705615974,0,0,0,1,0,0,0,0,0,0,0,0,0.06776680458248475,0.06940939705615974,0.06776680458248475,,0,0,0,0,0.06776680458248475,0,0.06776680458248475,0,1,8.970433679595537,3.828315174261031,0,0,0,0,0,0,0.0007757298754863094,8.970433679595537,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.2983436529108923,-0.13496490604733966,0.042635573501066705,-0.24,0.06850490523411897,1.2557644546992872,-0.0058041257636178845,-0.01286768040877928,0,0,0,0,-0.6668485581450112,,,,,0,0,0,0.06413441620190577,0.07605399450796459,0.0879735728140234,0.06807655650877191,0.06556646555856667,0,0,0,0,0.06723406362187165,0.06900349486619999,0.06900349486619999,0.06757102375945753,0.06718746783305554,0,0,0,0,0.06402827633138566,0.07002833984849832,0.07002833984849832,0.06776680458248475,0.06940939705615974,0,0,0,0,1.6489958520986392,,,,,0.3058208412851282
1775642400,0.06672646865975643,0.06695084892246787,0.06596857201674329,0.06672336740964192,0.06774133215725692,0.06940939705615974,0,0,0,1,0,0,0,0,0,0,0,0,0.06774133215725692,0.06940939705615974,0.06774133215725692,,1,1,0,0,0.06774133215725692,0,0.06774133215725692,1,1,8.963552652050584,3.828315174261031,0,0,0,0,0,0,0.0007904832347890432,8.963552652050584,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3411033665689268,-0.13378226181477043,0.042635573501066705,-0.24,0.022727237400224556,1.2443067953261282,-0.04275971365803449,-0.011363449796449876,0,0,0,0,-0.6638306039691513,,,,,0,0,0,0.06413441620190577,0.07605399450796459,0.0879735728140234,0.06807655650877191,0.06556646555856667,0,0,0,0,0.06710398573721323,0.06878004929551379,0.06878004929551379,0.06739954915691135,0.06718746783305554,0,0,0,0,0.06402827633138566,0.07002833984849832,0.07002833984849832,0.06774133215725692,0.06940939705615974,0,0,0,0,1.6489958520986392,,,,,0.3026784617436242
1775656800,0.06673807062636197,0.06692157556042712,0.06583606853773191,0.06583606853773191,0.06773313192292374,0.06940939705615974,0,0,0,1,0,0,0,0,0,0,0,0,0.06773313192292374,0.06940939705615974,0.06773313192292374,,0,0,0,0,0.06773313192292374,0,0.06773313192292374,0,1,8.961337470817666,3.828315174261031,0,0,0,0,0,0,0.0008115563624966262,8.961337470817666,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.4333860914645369,-0.06377252672923539,0.045221579715823454,-0.4,0,1.2326259474414711,-0.09228272489561007,-0.025664502206004414,0,0,0,0,-0.6133860914645368,,,,,0,0,0,0.06413441620190577,0.07605399450796459,0.0879735728140234,0.06807655650877191,0.06556646555856667,0,0,0,0,0.06688855823683112,0.06848643984799223,0.06848643984799223,0.06720262919260474,0.06718746783305554,0,0,0,0,0.06402827633138566,0.07002833984849832,0.07002833984849832,0.06773313192292374,0.06940939705615974,0,0,0,0,1.6489958520986392,,,,,0.29366459640772125
1775671200,0.06584139302652257,0.06632564073804048,0.06584139302652257,0.06611610770222184,0.06711419823180939,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06711419823180939,0.06940939705615974,0.06711419823180939,,0,0,0,0,0.06711419823180939,0,0.06711419823180939,1,1,-6.205859006901401,3.828315174261031,0,0,0,0,0,0,0.0007885574937689079,-6.205859006901401,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-5,-0.5587111428864643,-0.0923070596218829,0.02444827880241174,-0.4,-0.07079460708466014,1.2172938349948037,-0.1253250514219274,-0.12537368322422954,0,0,0,0,-0.7879165358018041,,,,,0,0,0,0.06422930780139148,0.0759185113831071,0.08760771496482271,0.06807655650877191,0.06556646555856667,0,0,0,0,0.06669737899180488,0.06822310207646255,0.06822310207646255,0.06679109196753434,0.06718746783305554,0,0,0,0,0.06350722357186078,0.06923241306512065,0.06923241306512065,0.06711419823180939,0.06940939705615974,0,0,0,0,1.611142944365789,,,,,0.27301958266952053
1775685600,0.0659664570230608,0.06667068671963677,0.0659664570230608,0.06665374203372625,0.06711419823180939,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06711419823180939,0.06940939705615974,0.06711419823180939,,0,0,0,0,0.06711419823180939,0,0.06711419823180939,0,1,-6.205859006901401,3.828315174261031,0,0,0,0,0,0,0.0007825340796836986,-6.205859006901401,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.5575244278234058,-0.1058908620322393,0.0407471313373529,-0.4,-0.07079460708466014,1.203852245883948,0.0011867150630584522,-0.2649849006761314,0,0,0,0,-0.7867298207387456,,,,,0,0,0,0.06422930780139148,0.0759185113831071,0.08760771496482271,0.06807655650877191,0.06556646555856667,0,0,0,0,0.06655679176191119,0.0679992167905681,0.0679992167905681,0.06679109196753434,0.06718746783305554,0,0,0,0,0.06350722357186078,0.06923241306512065,0.06923241306512065,0.06711419823180939,0.06940939705615974,0,0,0,0,1.611142944365789,,,,46.079809756605364,0.28614562725603654
1775700000,0.06663772201860726,0.06670081532874564,0.06634622426273835,0.06639448365239685,0.06711419823180939,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06711419823180939,0.06940939705615974,0.06711419823180939,,0,0,0,0,0.06711419823180939,0,0.06711419823180939,0,1,-6.510173222667,3.5848638016485515,0,0,0,0,0,0,0.0007519667215639548,-6.510173222667,-45,-65,40,60,80,,,,,,,,,,,-10,-25,-10,-0.563954496134682,-0.11249201319951364,0.0407471313373529,-0.4,-0.07079460708466014,1.1903691344725051,-0.006430068311276127,-0.26561084322378964,0,0,0,0,-0.7931598890500218,,,,,0,0,0,0.06422930780139148,0.0759185113831071,0.08760771496482271,0.06791693404839609,0.06556646555856667,0,0,0,0,0.06640151513722344,0.06772992414661733,0.06772992414661733,0.06679109196753434,0.06718746783305554,0,0,0,0,0.06350722357186078,0.06923241306512065,0.06923241306512065,0.06711419823180939,0.06940939705615974,0,0,0,0,1.611142944365789,,,,,0.2699830755548877
1775714400,0.06637523589555812,0.06656832543443918,0.0661027325459501,0.0661027325459501,0.06711419823180939,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06711419823180939,0.06940939705615974,0.06711419823180939,,0,0,0,0,0.06711419823180939,0,0.06711419823180939,0,1,-6.510173222667,3.5848638016485515,0,0,0,0,0,0,0.000731511447772892,-6.510173222667,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.5623996626518557,-0.11250766812967372,0.0407471313373529,-0.4,-0.07079460708466014,1.1763836999270345,0.0015548334828262567,-0.2212962960829289,0,0,0,0,-0.7916050555671956,,,,,0,0,0,0.06422930780139148,0.0759185113831071,0.08760771496482271,0.06791693404839609,0.06556646555856667,0,0,0,0,0.06621026977263672,0.06745049761892458,0.06745049761892458,0.06679109196753434,0.06718746783305554,0,0,0,0,0.06350722357186078,0.06923241306512065,0.06923241306512065,0.06711419823180939,0.06940939705615974,0,0,0,0,1.611142944365789,,,,,0.2766522134316229
1775728800,0.06610094346215668,0.06728739089907634,0.06610094346215668,0.06728739089907634,0.06711419823180939,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06711419823180939,0.06940939705615974,0.06711419823180939,,0,0,0,0,0.06711419823180939,0,0.06711419823180939,0,1,-6.510173222667,3.5848638016485515,0,0,0,0,0,0,0.0007640068755690898,-6.510173222667,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.5556862073070554,-0.10812864743031625,0.0407471313373529,-0.4,-0.07079460708466014,1.161937511894952,0.006713455344800279,-0.12230011584251854,0,0,0,0,-0.7848916002223953,,,,,0,0,0,0.06422930780139148,0.0759185113831071,0.08760771496482271,0.06791693404839609,0.06556646555856667,0,0,0,0,0.06612150591769952,0.06729473048929381,0.0684679550608881,0.06679109196753434,0.06718746783305554,0,0,0,0,0.06350722357186078,0.06923241306512065,0.06923241306512065,0.06711419823180939,0.06940939705615974,0,0,0,0,1.611142944365789,,,,,0.2917768843263307
1775743200,0.06728262558077136,0.06729444286929402,0.06615934739772085,0.06631385448916408,0.06711419823180939,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06711419823180939,0.06940939705615974,0.06711419823180939,,1,0,0,0,0.06711419823180939,0,0.06711419823180939,1,1,-6.510173222667,3.5848638016485515,0,0,0,0,0,0,0.0007905132038550956,-6.510173222667,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.46641119969416267,-0.03236915549054482,0.04135898312592952,-0.4,-0.07079460708466014,1.1423089411842333,0.08927500761289275,0.09229994319230161,0,0,0,0,-0.5756165926095025,,,,,0,1,0,0.06422930780139148,0.0759185113831071,0.08760771496482271,0.06791693404839609,0.06556646555856667,0,0,0,0,0.06593461129261273,0.06707847094795644,0.06707847094795644,0.06679109196753434,0.06718746783305554,0,0,0,0,0.06350722357186078,0.06923241306512065,0.06923241306512065,0.06711419823180939,0.06940939705615974,0,0,0,0,1.611142944365789,,,,,0.2677847526152609
1775757600,0.0663066611387507,0.06644330471624484,0.06576463766515261,0.06576463766515261,0.06711419823180939,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06711419823180939,0.06940939705615974,0.06711419823180939,,0,0,0,0,0.06711419823180939,0,0.06711419823180939,0,1,-6.510173222667,3.5848638016485515,0,0,0,0,0,0,0.0007825241929434618,-6.510173222667,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.453935474994709,0.026778293927676423,0.022933326618396917,-0.4,-0.10079703244751599,0.8935681600566533,0.012475724699453683,0.10358895282869685,0,0,0,0,-0.653138442547193,,,,,0,0,0,0.06422930780139148,0.0759185113831071,0.08760771496482271,0.06791693404839609,0.06556646555856667,0,0,0,0,0.06570418113263234,0.06687983277470508,0.06687983277470508,0.06662310971845263,0.06718746783305554,0,0,0,0,0.0629792394282629,0.06847131267522762,0.06847131267522762,0.06711419823180939,0.06940939705615974,0,0,0,0,1.611142944365789,,,,,0.25572804507544245
1775772000,0.06597341337907377,0.06644319959767546,0.06534221353490344,0.06601410480228338,0.06711419823180939,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06711419823180939,0.06940939705615974,0.06711419823180939,,0,0,0,0,0.06711419823180939,0,0.06711419823180939,0,1,-6.510173222667,3.5848638016485515,0,0,0,0,0,0,0.0008052714693597876,-6.510173222667,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.4022996291273057,0.06706704835248696,0.03822221103066153,-0.4,-0.10079703244751599,0.8987303567134488,0.051635845867403274,0.16165486700737625,0,0,0,0,-0.6015025966797898,,,,,0,0,0,0.06422930780139148,0.0759185113831071,0.08760771496482271,0.06791693404839609,0.06556646555856667,0,0,0,0,0.06555886565709035,0.0667593844109094,0.0667593844109094,0.06662310971845263,0.06718746783305554,0,0,0,0,0.0629792394282629,0.06847131267522762,0.06847131267522762,0.06711419823180939,0.06940939705615974,0,0,0,0,1.611142944365789,,,,42.980037735547626,0.2714595939864941
1775786400,0.06602093841804778,0.06630255140368937,0.06586477768817953,0.06607192369544723,0.06708157303348845,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06708157303348845,0.06940939705615974,0.06708157303348845,,1,1,0,0,0.06708157303348845,0,0.06708157303348845,1,1,-6.989618023811369,3.2083585618846286,0,0,0,0,0,0,0.0007790216297990777,-6.989618023811369,-45,-65,40,60,80,,,,,,,,,,,-10,-25,-10,-0.38018556363399375,0.0910636138824499,0.03822221103066153,-0.4,-0.10079703244751599,0.9047439945576227,0.022114065493311963,0.18221409901786195,0,0,0,0,-0.5793885311864777,,,,,0,1,0,0.06422930780139148,0.0759185113831071,0.08760771496482271,0.06767007287004008,0.06556646555856667,0,0,0,0,0.06541370236999386,0.06663747682034259,0.06663747682034259,0.06662310971845263,0.06718746783305554,0,0,0,0,0.0629792394282629,0.06847131267522762,0.06847131267522762,0.06708157303348845,0.06940939705615974,0,0,0,0,1.611142944365789,,,,,0.2443520880627246
1775800800,0.06606684410435555,0.06643664060205066,0.06601720388403307,0.06618518776465344,0.06708157303348845,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06708157303348845,0.06940939705615974,0.06708157303348845,,0,0,0,0,0.06708157303348845,0,0.06708157303348845,0,1,-6.989618023811369,3.2083585618846286,0,0,0,0,0,0,0.0007533369932432578,-6.989618023811369,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3645465849121547,0.10755285236959558,0.03822221103066153,-0.4,-0.10079703244751599,0.9114424614963692,0.01563897872183906,0.19113962239490073,0,0,0,0,-0.5637495524646388,,,,,0,0,0,0.06422930780139148,0.0759185113831071,0.08760771496482271,0.06767007287004008,0.06556646555856667,0,0,0,0,0.06524880318658755,0.066489346828318,0.066489346828318,0.06662310971845263,0.06718746783305554,0,0,0,0,0.0629792394282629,0.06847131267522762,0.06847131267522762,0.06708157303348845,0.06940939705615974,0,0,0,0,1.611142944365789,,,,,0.2577828963718019
1775815200,0.06619442470848833,0.06624421272158498,0.06598025689491038,0.06599404251790009,0.06696259391721619,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06696259391721619,0.06940939705615974,0.06696259391721619,,1,1,0,0,0.06696259391721619,0,0.06696259391721619,1,1,-7.139185182298989,3.114417300838039,0,0,0,0,0,0,0.0007183811956312108,-7.139185182298989,-45,-65,40,60,80,,,,,,,,,,,-10,-25,-10,-0.35320775676626226,0.11903705858307108,0.03822221103066153,-0.4,-0.10079703244751599,0.9187648447669716,0.011338828145892432,0.11320344292790041,0,0,0,0,-0.5524107243187463,,,,,0,0,0,0.06422930780139148,0.0759185113831071,0.08760771496482271,0.06760847890547068,0.06556646555856667,0,0,0,0,0.06506589917506198,0.06632737585248152,0.06632737585248152,0.06662310971845263,0.06718746783305554,0,0,0,0,0.0629792394282629,0.06847131267522762,0.06847131267522762,0.06696259391721619,0.06940939705615974,0,0,0,0,1.611142944365789,,,,,0.26112209885604765
1775829600,0.06600254333342549,0.06600254333342549,0.06507251924049595,0.06507251924049595,0.06673604187886373,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06673604187886373,0.06940939705615974,0.06673604187886373,,0,0,0,0,0.06673604187886373,0,0.06673604187886373,0,1,-7.200385119184648,3.114417300838039,0,0,0,0,0,0,0.0007334985454382344,-7.200385119184648,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3804074737213709,0.18810848500237262,0.03867701902450091,-0.4,-0.18142324568681317,0.8630060092126828,-0.027199716955108644,0.07352800127333808,0,0,0,0,-0.4989842280345577,,,,,0,0,0,0.06422930780139148,0.0759185113831071,0.08760771496482271,0.06760847890547068,0.06556646555856667,0,0,0,0,0.06478786748080936,0.06610118138314831,0.06610118138314831,0.06617168712607627,0.06718746783305554,0,0,0,0,0.0629792394282629,0.06847131267522762,0.06847131267522762,0.06673604187886373,0.06940939705615974,0,0,0,0,1.611142944365789,,,,,0.2870452479495664
1775844000,0.06507303869971155,0.06522351844489835,0.06467692181922229,0.06467692181922229,0.06594366685321071,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06594366685321071,0.06940939705615974,0.06594366685321071,,0,0,0,0,0.06594366685321071,0,0.06594366685321071,1,1,-8.038494420882556,2.4690984629768122,0,0,0,0,0,0,0.000720148408312365,-8.038494420882556,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-10,-0.3251061492961737,0.22542884363662347,0.021658702390721214,-0.24,-0.3,0.8571891032036143,0.055301324425197196,0.077193479831132,0,0,0,0,-0.3251061492961737,,,,,0,0,0,0.06421963838515829,0.07569799116293369,0.07569799116293369,0.06718536615190146,0.06556646555856667,0,0,0,0,0.06446603426371549,0.06584257791930981,0.06584257791930981,0.06539531983153372,0.06718746783305554,0,0,0,0,0.06231397862318006,0.06768907177757948,0.06768907177757948,0.06594366685321071,0.06940939705615974,0,0,0,0,1.5695936247765332,,,,,0.27034160670426577
1776031200,0.0655962685939995,0.0663721854118704,0.0655962685939995,0.06628346998371426,0.06594366685321071,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06594366685321071,0.06940939705615974,0.06594366685321071,,0,0,0,0,0.06594366685321071,0,0.06594366685321071,0,1,-8.038494420882556,2.4690984629768122,0,0,0,0,0,0,0.0007897994929077756,-8.038494420882556,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.1775905157924095,0.24419593630694916,0.03609783731786869,-0.24,-0.18,0.8448610980585376,0.1475156335037642,0.20259504784158425,0,1,0,0,-0.29759051579240947,,,,,0,0,0,0.06421963838515829,0.07569799116293369,0.07569799116293369,0.06718536615190146,0.06556646555856667,0,0,0,0,0.06434784334115633,0.06573729282593291,0.06573729282593291,0.06539800252574852,0.06718746783305554,0,0,0,0,0.06231397862318006,0.06768907177757948,0.06768907177757948,0.06594366685321071,0.06940939705615974,0,0,0,0,1.5695936247765332,,6.231598777339172,8.958268322737352,40.191588522197115,0.2804364042169813
1776045600,0.06628505040294275,0.06672691358024692,0.06628505040294275,0.06672691358024692,0.06594366685321071,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06594366685321071,0.06940939705615974,0.06594366685321071,,0,0,0,0,0.06594366685321071,0,0.06594366685321071,0,1,-8.038494420882556,2.4690984629768122,0,0,0,0,0,0,0.0007650597860238386,-8.038494420882556,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.2942030789255211,0.24676893080745002,0.03609783731786869,-0.4,-0.135153501724957,0.8301392918925053,-0.11661256313311161,0.07034350598663358,0,1,0,0,-0.4590495772005641,,,,,0,0,0,0.06421963838515829,0.07569799116293369,0.07569799116293369,0.06718536615190146,0.06556646555856667,0,0,0,0,0.06428185397513664,0.06567644624649274,0.06707103851784885,0.06592627039560132,0.06718746783305554,0,0,0,0,0.06231397862318006,0.06768907177757948,0.06768907177757948,0.06594366685321071,0.06940939705615974,0,0,0,0,1.5695936247765332,,,,,0.2750258914059035
1776060000,0.06670566165477164,0.06686812875439192,0.06649062816616008,0.06659526231036529,0.06594366685321071,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06594366685321071,0.06940939705615974,0.06594366685321071,,0,0,0,0,0.06594366685321071,0,0.06594366685321071,0,1,-8.038494420882556,2.4690984629768122,0,0,0,0,0,0,0.000737376986181553,-8.038494420882556,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.2768214153889882,0.2435311631937764,0.03609783731786869,-0.4,-0.11212848743639325,0.8180030519175351,0.01738166353653292,0.07638634137727407,0,0,0,0,-0.4646929279525949,,,,,0,0,0,0.06421963838515829,0.07569799116293369,0.07569799116293369,0.06718536615190146,0.06556646555856667,0,0,0,0,0.06420810550879172,0.0656090864294806,0.06701006735016948,0.06614113045211084,0.06718746783305554,0,0,0,0,0.06231397862318006,0.06768907177757948,0.06768907177757948,0.06594366685321071,0.06940939705615974,0,0,0,0,1.5695936247765332,,,,,0.2841353376134284
1776074400,0.06659564369861853,0.06673504804974562,0.06598770994922158,0.06598770994922158,0.06594366685321071,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06594366685321071,0.06940939705615974,0.06594366685321071,,0,0,0,0,0.06594366685321071,0,0.06594366685321071,0,1,-8.038494420882556,2.4690984629768122,0,0,0,0,0,0,0.0007380884943488731,-8.038494420882556,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.4361345352769863,0.14185478318745573,0.03609783731786869,-0.4,-0.18688081239398877,0.8082098976361636,-0.15931311988799812,-0.05572706155561541,0,0,0,0,-0.5492537228829976,,,,,0,0,0,0.06421963838515829,0.07569799116293369,0.07569799116293369,0.06718536615190146,0.06556646555856667,0,0,0,0,0.06406902103215659,0.06548719249246888,0.06548719249246888,0.06614113045211084,0.06718746783305554,0,0,0,0,0.06231397862318006,0.06768907177757948,0.06768907177757948,0.06594366685321071,0.06940939705615974,0,0,0,0,1.5695936247765332,,,,,0.29249205025015823
