time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771957800,0.896601137432269,0.896601137432269,0.8939828080229226,0.8939828080229226,0,-16.864925915915087,-1.7944293135017941,0,0,0,0,0,0,2.5,0.007678777641549366,0.0005175920780889538,0.001763469395008599,0.001245877316919645,-0.06754884196473117,0.8815616764448427,,1437968,-26266937,49.59614153783729,-16.864925915915087,-40,-60,10,30,50,,,,,,,,,,,0.8937328053043858,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.8937328053043858,0.9423696996312294,15,15,10,-0.31010712505121535,,,,,0,0,0,0.8390384513229356,0.8869966301504383,0.8869966301504383,0.900928249553173,0.9173901676404973,0,0,0,0,0.8683703819681302,0.884821287291321,0.884821287291321,0.8983357660105165,0.9018479872517731,0,0,0,0,0.8367038658265396,0.8718751238937903,0.8718751238937903,0.8937328053043858,0.9423696996312294,0,0,0,0,,,,,,0.3881089414268926
1772029800,0.8980415004705777,0.902209895320748,0.8971451620131762,0.9015622901651821,0,-16.864925915915087,-1.7944293135017941,0,0,0,0,0,0,1.5,0.007717942616997654,0.0006536216026413891,0.0020629043202213815,0.0014092827175799924,-0.04373952517845535,0.8815616764448427,,1960889,-24306048,55.14389101042331,-16.864925915915087,-40,-60,10,30,50,,,,,,,,,,,0.8937328053043858,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.8937328053043858,0.9423696996312294,15,15,15,0.13083220604433937,,,,,0,1,0,0.8390384513229356,0.8869966301504383,0.8869966301504383,0.900928249553173,0.9173901676404973,0,0,0,0,0.8718429431114662,0.8871626901039749,0.9024824370964836,0.8983357660105165,0.9018479872517731,0,0,0,0,0.8367038658265396,0.8718751238937903,0.8718751238937903,0.8937328053043858,0.9423696996312294,0,0,0,0,,,,,50.89423787823972,0.43712801463843753
1772044200,0.900666994941582,0.9036678758565095,0.900666994941582,0.9036678758565095,0,-16.864925915915087,-1.7944293135017941,0,0,0,0,0,0,2,0.007381009638278362,0.000826143747092812,0.0024419624014460073,0.0016158186543531953,0.022004001901725204,0.8834887752783036,,1497806,-22808242,56.573846408267194,-16.864925915915087,-40,-60,10,30,50,,,,,,,,,,,0.8937328053043858,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.8937328053043858,0.9423696996312294,15,15,15,0.21085359699056416,,,,,0,0,0,0.8390384513229356,0.8869966301504383,0.8869966301504383,0.900928249553173,0.9173901676404973,0,0,0,0,0.873616434460448,0.8887724413855909,0.9039284483107337,0.8983478281094659,0.9018479872517731,0,0,0,0,0.8395484982155237,0.8732401475863282,0.9069317969571327,0.8937328053043858,0.9423696996312294,0,0,0,0,,,,,,0.4248091948129414
1772116200,0.9046936581870297,0.9067955949503089,0.9025755879059351,0.9048984896696993,0,-16.831349148017576,-1.7944293135017941,0,0,0,0,0,0,1.5,0.007155223738713755,0.0009547732529455561,0.0028092852205351404,0.0018545119675895843,-0.04435915230478621,0.8866087952061419,,2117170,-20691072,57.428043428060974,-16.831349148017576,-40,-60,10,30,50,,,,,,,,,,,0.8954203641672213,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.8954203641672213,0.9423696996312294,10,10,15,0.23168571439391486,,,,,0,0,0,0.8390384513229356,0.8869966301504383,0.8869966301504383,0.900928249553173,0.9173901676404973,0,0,0,0,0.8763246733805133,0.890948696383824,0.9055727193871347,0.9009097089730788,0.9018479872517731,0,0,0,0,0.8395484982155237,0.8732401475863282,0.9069317969571327,0.8954203641672213,0.9423696996312294,0,0,0,0,,,,,50.4576045031615,0.44012921736067234
1772130600,0.9052122081297898,0.9052122081297898,0.9032460264159392,0.9034510541157513,0,-16.81063505680163,-1.7944293135017941,0,0,0,0,0,0,1.5,0.006784577879794954,0.0008760657564461068,0.002949594163147218,0.002073528406701111,-0.06056078819773398,0.8873701461589272,,1332888,-22023960,56.03198112623196,-16.81063505680163,-40,-60,10,30,50,,,,,,,,,,,0.8964614485361443,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.8964614485361443,0.9423696996312294,10,10,15,0.2332912818231361,,,,,0,0,0,0.8393514552109369,0.8864576377694202,0.8864576377694202,0.900928249553173,0.9173901676404973,0,0,0,0,0.878661779959715,0.8928799336030124,0.9070980872463099,0.9009097089730788,0.9018479872517731,0,0,0,0,0.8425857735297798,0.8746936772002368,0.9068015808706938,0.8964614485361443,0.9423696996312294,0,0,0,0,,,,,,0.4271880806886603
1772202600,0.9022960211251846,0.9026081510311814,0.8993162622335433,0.90136814808191,0,-16.81063505680163,-1.7944293135017941,0,0,0,0,0,0,2.5,0.006595307451395886,0.0006289784481612304,0.002859751466902649,0.0022307730187414187,0.025761609860938613,0.8873701461589272,,2186218,-24210178,53.99769911101749,-16.81063505680163,-40,-60,10,30,50,,,,,,,,,,,0.8964614485361443,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.8964614485361443,0.9423696996312294,10,10,15,0.22771468397653885,,,,,0,0,0,0.8393514552109369,0.8864576377694202,0.8864576377694202,0.900928249553173,0.9173901676404973,0,0,0,0,0.8803927926173044,0.8943978212823739,0.9084028499474434,0.9009097089730788,0.9018479872517731,0,0,0,0,0.8425857735297798,0.8746936772002368,0.9068015808706938,0.8964614485361443,0.9423696996312294,0,0,0,0,,,,,42.359594253249035,0.4318151424456146
1772217000,0.9007824726134586,0.901834451901566,0.8824214202561118,0.8826215417673919,0,-16.81063505680163,-1.7944293135017941,0,0,0,0,0,0,3.5,0.007510859179542905,-0.0007755653306820614,0.0012613163553888418,0.002036881686070903,-0.09439613227839402,,0.9127240059829606,2443746,-26653924,39.94223457241315,-16.81063505680163,-40,-60,10,30,50,,,,,,,,,,,0.8964614485361443,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.8964614485361443,0.9423696996312294,5,5,-25,-0.2789264860546663,,,,,0,1,0,0.8393514552109369,0.8864576377694202,0.8864576377694202,0.900928249553173,0.9173901676404973,0,0,0,0,0.8807936954963627,0.8945282742376217,0.8945282742376217,0.9009097089730788,0.9018479872517731,0,0,0,0,0.841581314790431,0.8734919735875196,0.8734919735875196,0.8964614485361443,0.9423696996312294,0,0,0,0,,,,,,0.4471866153748428
1772461800,0.8996661553730939,0.9130748422001803,0.8996661553730939,0.9104847801578354,0,-9.31063505680163,-1.7944293135017941,0,0,0,0,0,0,4.5,0.009149604983346151,0.00014434717441625614,0.002217315654091223,0.002072968479674967,-0.07685963747903536,,0.9127240059829606,2907667,-23746257,57.605559903594276,-9.31063505680163,-40,-60,10,30,50,,,,,,,,,,,0.8964614485361443,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.8964614485361443,0.9423696996312294,10,10,10,0.3004320975151071,,,,,0,1,0,0.8393514552109369,0.8864576377694202,0.8864576377694202,0.900928249553173,0.9173901676404973,0,0,0,0,0.8833908320340796,0.8969829910104797,0.9105751499868798,0.902436850660314,0.9018479872517731,0,0,0,0,0.841581314790431,0.8734919735875196,0.8734919735875196,0.8964614485361443,0.9423696996312294,0,0,0,0,,,24.691763196277787,19.33742800156846,52.975766396213466,0.40337764559389516
1772476200,0.910574971815107,0.9156072491209089,0.9098940725715574,0.9098940725715574,0,-9.220533510912265,-1.7944293135017941,0,0,0,0,0,0,5.5,0.008904145809489386,0.000656767157449873,0.0028939274264873083,0.0022371602690374353,-0.13177977053685033,,0.9127240059829606,2002657,-25748914,57.22133375614946,-9.220533510912265,-40,-60,10,30,50,,,,,,,,,,,0.900989926762068,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.900989926762068,0.9423696996312294,15,15,10,0.6686214439149996,,,,,0,0,0,0.8423840048997524,0.8875403389695738,0.8875403389695738,0.900928249553173,0.9173901676404973,0,0,0,0,0.8859123254901221,0.8993708195313636,0.912829313572605,0.9050969355399702,0.9018479872517731,0,0,0,0,0.8437193864938376,0.8748116904113639,0.9059039943288901,0.900989926762068,0.9423696996312294,0,0,0,0,,,,,,0.3971742258864644
1772548200,0.9155850049922847,0.9155850049922847,0.8849959154034673,0.9047039191809859,0,-9.220533510912265,-1.7944293135017941,0,0,0,0,0,0,6.5,0.010453070365155668,0.0005918940285626435,0.0029770278047407395,0.002385133776178096,-0.13566599210298258,,0.9127240059829606,4280264,-30029178,53.82434877869889,-9.220533510912265,-40,-60,10,30,50,,,,,,,,,,,0.900989926762068,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.900989926762068,0.9423696996312294,0,0,10,0.5711988396928043,,,,,0,0,0,0.8423840048997524,0.8875403389695738,0.8875403389695738,0.900928249553173,0.9173901676404973,0,0,0,0,0.887518144320741,0.9009798564827991,0.9144415686448572,0.9050969355399702,0.9018479872517731,0,0,0,0,0.8437193864938376,0.8748116904113639,0.9059039943288901,0.900989926762068,0.9423696996312294,0,0,0,0,,,,,50.08475063477538,0.4648549886452211
1772562600,0.9048435104176061,0.9048435104176061,0.9017184610527265,0.9023763358434413,0,-9.220533510912265,-1.7944293135017941,0,0,0,0,0,0,6.5,0.009929640293707383,0.00034991900484327657,0.0028225325322321915,0.002472613527388915,-0.176514587662417,,0.9127240059829606,1990533,-32019711,52.32415418426074,-9.220533510912265,-40,-60,10,30,50,,,,,,,,,,,0.900989926762068,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.900989926762068,0.9423696996312294,15,15,15,0.37048769027682293,,,,,0,0,0,0.8423840048997524,0.8875403389695738,0.8875403389695738,0.900928249553173,0.9173901676404973,0,0,0,0,0.8888380840352212,0.9023060378019555,0.9157739915686898,0.9050969355399702,0.9018479872517731,0,0,0,0,0.8455002315018526,0.875710072713627,0.9059199139254014,0.900989926762068,0.9423696996312294,0,0,0,0,,,,,,0.3768097082712794
1772634600,0.9096646231518212,0.910261605655365,0.9063498492417082,0.9079942383867483,0,-9.220533510912265,-1.7944293135017941,0,0,0,0,0,0,5.5,0.009783613830722829,0.0005158894856839131,0.0031174753844938063,0.0026015858988098933,-0.22765418513387997,,0.9127240059829606,3287208,-28732503,55.544814236107825,-9.220533510912265,-40,-60,10,30,50,,,,,,,,,,,0.900989926762068,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.900989926762068,0.9423696996312294,10,10,15,1.1331195149605142,,,,,0,0,0,0.8423840048997524,0.8875403389695738,0.8875403389695738,0.900928249553173,0.9173901676404973,0,0,0,0,0.890939421732932,0.9043675344340926,0.9177956471352532,0.9050969355399702,0.9018479872517731,0,0,0,0,0.8455002315018526,0.875710072713627,0.9059199139254014,0.900989926762068,0.9423696996312294,0,0,0,0,,,,,52.661046614578574,0.4245212990481935
1772649000,0.9075524349626428,0.9104672644527554,0.9075524349626428,0.9095169430425379,0,-9.220533510912265,-1.7944293135017941,0,0,0,0,0,0,5.5,0.009292986377822096,0.000666330080162046,0.0034344984990124505,0.0027681684188504046,-0.18882144043996119,,0.9127240059829606,1964780,-26767723,56.404450628050526,-9.220533510912265,-40,-60,10,30,50,,,,,,,,,,,0.900989926762068,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.900989926762068,0.9423696996312294,15,15,20,1.1634218375239926,,,,,0,0,0,0.8454980271878072,0.8886953687681532,0.8886953687681532,0.900928249553173,0.9173901676404973,0,0,0,0,0.8927456664875384,0.9063115627330008,0.9198774589784633,0.9050969355399702,0.9018479872517731,0,0,0,0,0.8482248207563594,0.8773788445150538,0.9065328682737481,0.900989926762068,0.9423696996312294,0,0,0,0,,,,,,0.4259595297988799
1772721000,0.9127620082393952,0.9172401303875407,0.9089508969016127,0.9096341905106845,0,-9.220533510912265,-1.7944293135017941,0,0,0,0,0,0,4,0.009221289742686807,0.0007079388028297627,0.003653091922387608,0.0029451531195578452,-0.19650265941807898,,0.9127240059829606,2707160,-24060563,56.474243516481906,-9.220533510912265,-40,-60,10,30,50,,,,,,,,,,,0.900989926762068,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.900989926762068,0.9423696996312294,10,10,15,0.9504587993509246,,,,,0,0,0,0.8454980271878072,0.8886953687681532,0.8886953687681532,0.900928249553173,0.9173901676404973,0,0,0,0,0.8940165568672067,0.9078274986923233,0.9216384405174398,0.9050969355399702,0.9018479872517731,0,0,0,0,0.8482248207563594,0.8773788445150538,0.9065328682737481,0.900989926762068,0.9423696996312294,0,0,0,0,,,,,52.82197833574215,0.4365113613046442
1772735400,0.9103997826775931,0.9103997826775931,0.907955471083356,0.9095020577992854,0,-9.220533510912265,-1.7944293135017941,0,0,0,0,0,0,5,0.008737219874940406,0.0006616242224791041,0.0037721833976567254,0.0031105591751776213,-0.19128765316668458,,0.9127240059829606,2566522,-26627085,56.36472992926345,-9.220533510912265,-40,-60,10,30,50,,,,,,,,,,,0.900989926762068,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.900989926762068,0.9423696996312294,20,20,15,0.9131587293466452,,,,,0,0,0,0.8454980271878072,0.8886953687681532,0.8886953687681532,0.900928249553173,0.9173901676404973,0,0,0,0,0.8949257311326527,0.9089180512261938,0.922910371319735,0.9050969355399702,0.9018479872517731,0,0,0,0,0.8517260527485924,0.8794670672378327,0.9072080817270731,0.900989926762068,0.9423696996312294,0,0,0,0,,,,,,0.4222577432520873
1772807400,0.9143480632842335,0.9143480632842335,0.9069851610568223,0.9078065567831914,0,-9.220533510912265,-1.7944293135017941,0,0,0,0,0,0,5,0.00863905432868832,0.0004613504176590568,0.003687247197251442,0.0032258967795923852,-0.242546477339193,,0.9127240059829606,4959318,-31586403,54.893729790229045,-9.220533510912265,-40,-60,10,30,50,,,,,,,,,,,0.900989926762068,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.900989926762068,0.9423696996312294,15,15,15,0.4299006594012686,,,,,0,0,0,0.8454980271878072,0.8886953687681532,0.8886953687681532,0.900928249553173,0.9173901676404973,0,0,0,0,0.8955316983284146,0.9095002284382807,0.9234687585481468,0.9050969355399702,0.9018479872517731,0,0,0,0,0.8517260527485924,0.8794670672378327,0.9072080817270731,0.900989926762068,0.9423696996312294,0,0,0,0,,,,,52.04607216137988,0.44012346949244596
1772821800,0.9069999094448972,0.9096268081440166,0.9059372311036638,0.9079108609812553,0,-9.220533510912265,-1.7944293135017941,0,0,0,0,0,0,5,0.008285520236664361,0.00028888449058382757,0.0035870023928221695,0.003298117902238342,-0.21394109812555612,,0.9127240059829606,1604946,-29981457,54.97158369031806,-9.220533510912265,-40,-60,10,30,50,,,,,,,,,,,0.900989926762068,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.900989926762068,0.9423696996312294,20,20,15,0.3559704265741887,,,,,0,0,0,0.847818869615244,0.8894796585871239,0.8894796585871239,0.900928249553173,0.9173901676404973,0,0,0,0,0.8960745255894241,0.9099461753830026,0.9238178251765811,0.9050969355399702,0.9018479872517731,0,0,0,0,0.8548079907114094,0.8813075553304156,0.9078071199494218,0.900989926762068,0.9423696996312294,0,0,0,0,,,,,,0.4275992990879301
1773063000,0.9156736104793959,0.9156736104793959,0.9124999999999999,0.9145237232886635,0,-1.6556327525584573,-1.7944293135017941,0,0,0,0,0,0,5,0.00824817946962695,0.0005575914986051594,0.003995107275494791,0.003437515776889632,-0.14404270681386183,0.8903214498741799,,3325417,-26656040,59.718596710002046,-1.6556327525584573,-40,-60,10,30,50,,,,,,,,,,,0.9042518205303729,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.9042518205303729,0.9423696996312294,15,15,15,0.9467352279570118,,,,,0,0,0,0.847818869615244,0.8894796585871239,0.8894796585871239,0.900928249553173,0.9173901676404973,0,0,0,0,0.8969923875255364,0.9110210121659862,0.9250496368064359,0.9079885277564285,0.9018479872517731,0,0,0,0,0.8548079907114094,0.8813075553304156,0.9078071199494218,0.9042518205303729,0.9423696996312294,0,0,0,0,,,35.64249539538363,25.76738631546625,55.038391169015206,0.4367337864179366
1773077400,0.914440923494794,0.9177958446251129,0.914440923494794,0.915674066053059,0,-1.6100606309862755,-1.7944293135017941,0,0,0,0,0,0,3,0.00789866101681923,0.0007388549904193292,0.004361084514913793,0.003622229524494464,-0.12993717969041202,0.8937230878918916,,1625655,-25030385,60.49872729944976,-1.6100606309862755,-40,-60,10,30,50,,,,,,,,,,,0.9065422624779748,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.9065422624779748,0.9423696996312294,20,20,15,1.1502600635987508,,,,,0,0,0,0.847818869615244,0.8894796585871239,0.8894796585871239,0.900928249553173,0.9173901676404973,0,0,0,0,0.8986501766675831,0.9129761377162182,0.9273020987648534,0.9113368885052276,0.9018479872517731,0,0,0,0,0.8575935689662278,0.8833249424143058,0.9090563158623838,0.9065422624779748,0.9423696996312294,0,0,0,0,,,,,,0.44006335678352126
1773149400,0.9197285067873303,0.9217611656636046,0.9197285067873303,0.9213249581996475,0,-1.50228086569164,-1.7944293135017941,0,0,0,0,0,0,4.5,0.007769263773513967,0.0011413389960620926,0.00504890326957208,0.003907564273509988,-0.06479756271852195,0.8987629397910482,,4709503,-20320882,64.16974938999536,-1.50228086569164,-40,-60,10,30,50,,,,,,,,,,,0.9119592430138164,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.9119592430138164,0.9423696996312294,15,15,15,1.3408461968612364,,,,,0,0,0,0.847818869615244,0.8894796585871239,0.8894796585871239,0.900928249553173,0.9173901676404973,0,0,0,0,0.9003104096380505,0.9151287035873374,0.9299469975366244,0.9158434214329833,0.9018479872517731,0,0,0,0,0.8575935689662278,0.8833249424143058,0.9090563158623838,0.9119592430138164,0.9423696996312294,0,0,0,0,,,,,61.03027639240915,0.4426451829884947
1773163800,0.9218672330426138,0.9334484168445918,0.9218672330426138,0.9334484168445918,0,-0.9378683976124037,-1.371991621026208,0,0,0,0,0,0,4.5,0.008080277692901844,0.002071843587758365,0.006497368758207944,0.004425525170449579,0.028232338376152744,0.9042370805591421,,3352067,-16968815,70.5032555270115,-0.9378683976124037,-40,-60,10,30,50,,,,,,,,,,,0.9137869553497119,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.9137869553497119,0.9423696996312294,20,35,30,1.2558340008338513,,,,,0,0,0,0.8501219316852153,0.8911021850906136,0.9320824384960118,0.9048036514083514,0.9173901676404973,0,0,0,0,0.9023303598407209,0.9181057581268804,0.93388115641304,0.9244410257406969,0.9038479799569575,0,0,0,0,0.861919472938197,0.8869240535035654,0.9119286340689338,0.9137869553497119,0.9423696996312294,0,0,0,0,,,,,,0.4724731492127311
1773235800,0.9353868586530575,0.9392467699074498,0.9315068493150684,0.9392467699074498,0,-0.7455886155036251,-1.371991621026208,0,0,0,0,0,0,4.5,0.008055966471436096,0.002876147052775395,0.008020708986418823,0.005144561933643428,0.07109893030197281,0.9119761634875301,,3858676,-13110139,72.96469119010975,-0.7455886155036251,-40,-60,10,30,50,,,,,,,,,,,0.9234508828436323,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.9234508828436323,0.9423696996312294,15,15,15,1.2972996103857353,,,,,0,0,0,0.8501219316852153,0.8911021850906136,0.9320824384960118,0.9048036514083514,0.9173901676404973,0,0,0,0,0.9039905786673856,0.9205203822655469,0.9370501858637081,0.9303159862118819,0.9038479799569575,0,0,0,0,0.861919472938197,0.8869240535035654,0.9119286340689338,0.9234508828436323,0.9423696996312294,0,0,0,0,,,,,62.36703567879938,0.45469724064261996
1773250200,0.9400714743883443,0.9400714743883443,0.9361974991984611,0.9363378217459009,0,1.0204553771125262,-0.03857372274054511,0,0,0,0,0,0,4.5,0.007757252808468032,0.0029969522366111645,0.008890752229407384,0.005893799992796219,-0.0047591809518538995,0.9159117127250817,,2867409,-15977548,69.8170036273064,1.0204553771125262,-40,-60,10,30,50,,,,,,,,,,,0.928440246389993,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.928440246389993,0.9423696996312294,20,35,30,1.2193672123353885,,,,,0,0,0,0.8501219316852153,0.8911021850906136,0.9320824384960118,0.9170362961007826,0.9173901676404973,0,0,0,0,0.9056915128275425,0.922964361056901,0.9402372092862596,0.9319348815760711,0.9137392645264867,0,0,0,0,0.8664694613756914,0.8908649544245988,0.9152604474735062,0.928440246389993,0.9423696996312294,0,0,0,0,,,,,,0.4589545711198068
1773322200,0.9383951524054351,0.9406623735050598,0.9372358022422349,0.9406623735050598,0,1.0459926472061332,-0.03857372274054511,0,0,0,0,0,0,4,0.007512059876374524,0.003137815537803273,0.00981606941505031,0.0066782538772470375,0.05956326709514375,0.9176512256844107,,3929397,-12048151,71.76696595841845,1.0459926472061332,-40,-60,10,30,50,,,,,,,,,,,0.9297237423658604,0.9423696996312294,0,0,0,0,0,0,0,0,0,0,0.9297237423658604,0.9423696996312294,15,15,15,1.2073877006964517,,,,,0,0,0,0.8501219316852153,0.8911021850906136,0.9320824384960118,0.9170362961007826,0.9173901676404973,0,0,0,0,0.9074421440075634,0.925472044075079,0.9435019441425946,0.933437471606415,0.9137392645264867,0,0,0,0,0.8664694613756914,0.8908649544245988,0.9152604474735062,0.9297237423658604,0.9423696996312294,0,0,0,0,,,,,62.40587299555551,0.472553534890397
1773336600,0.9397856387138324,0.9438368175734921,0.9379145173176123,0.9379145173176123,1,9.410212122166142,0.6401910527688589,0,0,0,0,0,0,5,0.0073985056177677585,0.0028253703223065276,0.010209966780130197,0.00738459645782367,0.03791743989559246,0.9199309013984753,,2272614,-14320765,68.72860757273173,9.410212122166142,-40,-60,10,30,50,,,,,,,,,,,0.9305160116998445,0.9423696996312294,0,0,0,1,0,1,0,0,0,0,0.9305160116998445,0.9423696996312294,20,35,20,1.175698190646146,,,,,0,0,0,0.8521788485203896,0.8927244924615952,0.9332701364028009,0.923263217412713,0.9173901676404973,0,0,0,0,0.9092700947815736,0.9280129231699098,0.946755751558246,0.9355370018883313,0.9169066168019623,0,0,0,0,0.8694275566327389,0.8939015727138689,0.918375588794999,0.9305160116998445,0.9423696996312294,0,0,0,0,,,,,,0.481703002142469
1773408600,0.9224403475702266,0.9263625017334627,0.9045517241379311,0.9263625017334627,1,9.410212122166142,0.6401910527688589,0,0,0,0,0,0,5,0.009253097586475868,0.001676878530028218,0.009480694620358943,0.0078038160903307245,0.10126609088140852,0.9199309013984753,,4501161,-18821926,57.67400842198222,9.410212122166142,-40,-60,10,30,50,,,,,,,,,,,0.9305160116998445,0.9423696996312294,0,0,0,1,0,0,0,0,0,0,0.9305160116998445,0.9423696996312294,15,15,10,0.7836730181118237,,,,,0,0,0,0.8521788485203896,0.8927244924615952,0.9332701364028009,0.923263217412713,0.9173901676404973,0,0,0,0,0.9102795393713214,0.928251142782761,0.9462227461942005,0.928851045047467,0.9169066168019623,0,0,0,0,0.8694275566327389,0.8939015727138689,0.918375588794999,0.9305160116998445,0.9423696996312294,0,0,0,0,,,,,56.82928726511918,0.5076442630893144
