time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1738693800,262.41,262.54,262.13,262.5,1.5702945159140993,0.42344243141632587,3.1098995299278442,2.6864570985115184,0.04771897200525855,257.59785113385954,,226016,151957446,78.13030699165543,20.844538521869552,-45,-65,40,60,80,,,,,,,,,,,260.5597054840859,246.2516273701917,0,0,0,0,0,0,0,0,0,0,260.5597054840859,246.2516273701917,75,45,70,35,244.2354769751007,250.19291764705912,256.1503583190175,258.80482378303765,242.59985892571004,0,0,0,0,254.1515843131204,260.27004470588224,266.3885050986441,261.1283015436517,258.7993925352732,0,0,0,0,248.06070120130175,253.6824705882351,259.30423997516846,260.5597054840859,246.2516273701917,0,0,0,0,257.2269393286009,260.64363058823534,264.0603218478698,261.1283015436517,258.7993925352732,0,0,0,0,1.1964807366233827,,,,,0.4486004715687234,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.844534842924627,,
1738765800,264.44,265.99,264.22,264.83,1.70741633620595,0.5521830801573908,3.376685948708257,2.824502868550866,-0.00578055934642596,259.79456602047355,,924532,152881978,81.50054032512567,20.993233847299756,-45,-65,40,60,80,,,,,,,,,,,262.5125836637941,246.2516273701917,0,0,0,0,0,0,0,0,0,0,262.5125836637941,246.2516273701917,65,25,40,20,244.2354769751007,250.19291764705912,256.1503583190175,258.80482378303765,242.59985892571004,0,0,0,0,254.73660327516941,261.0637058823527,267.39080848953597,263.2282293922303,258.7993925352732,0,0,0,0,248.06070120130175,253.6824705882351,259.30423997516846,262.5125836637941,246.2516273701917,0,0,0,0,257.9448119013998,261.67288235294114,265.4009528044825,263.2282293922303,258.7993925352732,0,0,0,0,1.1964807366233827,,,,74.12170754043075,0.5162449516226372,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.657751804296214,,
1738780200,264.84,264.9,263.89,264.14,1.6576008836198102,0.5341442336297173,3.492183160588013,2.9580389269582956,-0.025840232863910573,259.79456602047355,,472291,152409687,77.68268586383404,22.262415785176742,-45,-65,40,60,80,,,,,,,,,,,262.5125836637941,246.2516273701917,0,0,0,0,0,0,0,0,0,0,262.5125836637941,246.2516273701917,60,30,70,35,244.2354769751007,250.19291764705912,256.1503583190175,261.26805065567777,242.59985892571004,0,0,0,0,255.2802949894067,261.7434141176471,268.2065332458875,263.2282293922303,261.27229306846795,0,0,0,0,248.80650610353104,254.89308235294132,260.9796586023516,262.5125836637941,246.2516273701917,0,0,0,0,258.58928694705673,262.45771058823544,266.32613422941415,263.2282293922303,261.27229306846795,0,0,0,0,1.1964807366233827,,,,,0.4816633069115258,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.65511459891738,,
1738852200,263.64,263.75,261.5,263.05,1.727772249075537,0.3983079809198893,3.4559239031081574,3.057615922188268,-0.03655264295938103,259.79456602047355,,647101,151762586,71.94885524056329,22.262415785176742,-45,-65,40,60,80,,,,,,,,,,,262.5125836637941,246.2516273701917,0,0,0,0,0,0,0,0,0,0,262.5125836637941,246.2516273701917,50,25,25,20,244.2354769751007,250.19291764705912,256.1503583190175,261.26805065567777,242.59985892571004,0,0,0,0,255.75295294019088,262.2454047058824,268.7378564715739,263.2282293922303,261.27229306846795,0,0,0,0,248.80650610353104,254.89308235294132,260.9796586023516,262.5125836637941,246.2516273701917,0,0,0,0,259.07511389156764,262.8467505882352,266.6183872849027,263.2282293922303,261.27229306846795,0,0,0,0,1.1964807366233827,,,,71.9995978633485,0.5182192993874724,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.596732095717784,,
1738866600,263.06,263.57,262.88,263.45,1.6536456598558555,0.2899398515862863,3.420040736671126,3.1301008850848397,-0.021381670754691707,259.79456602047355,,244392,152006978,72.7439194572055,22.053037931717572,-45,-65,40,60,80,,,,,,,,,,,262.5125836637941,246.2516273701917,0,0,0,0,0,0,0,0,0,0,262.5125836637941,246.2516273701917,45,45,60,25,244.8692874541651,251.11018823529417,257.35108901642326,261.26805065567777,242.59985892571004,0,0,0,0,256.22228266122215,262.73440705882325,269.24653145642435,263.2282293922303,261.27229306846795,0,0,0,0,249.60967399146594,256.0850352941175,262.5603965967691,262.5125836637941,246.2516273701917,0,0,0,0,259.5990287761587,263.4647317647062,267.33043475325366,263.2282293922303,261.27229306846795,0,0,0,0,1.1978334260347954,,,,,0.4718479994069696,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.594236228001768,,
1738938600,265.22,266.35,263.28,264.16,1.7548138270090123,0.2235916904613675,3.409590498161549,3.1859988077001815,-0.012035973149023618,259.79456602047355,,982617,152989595,74.14474326302901,22.053037931717572,-45,-65,40,60,80,,,,,,,,,,,262.5125836637941,246.2516273701917,0,0,0,0,0,0,0,0,0,0,262.5125836637941,246.2516273701917,15,15,40,10,244.8692874541651,251.11018823529417,257.35108901642326,261.26805065567777,242.59985892571004,0,0,0,0,256.71179457954076,263.2940917647059,269.87638894987106,263.2282293922303,261.27229306846795,0,0,0,0,249.60967399146594,256.0850352941175,262.5603965967691,262.5125836637941,246.2516273701917,0,0,0,0,260.16899002125507,264.1467129411764,268.12443586109777,263.2282293922303,261.27229306846795,0,0,0,0,1.1978334260347954,,,,72.56749845844823,0.5390927182697884,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.580812314945787,,
1738953000,264.16,264.33,263.81,263.91,1.66661283936551,0.1252843436334321,3.3426042372419715,3.2173198936085394,-0.018962353843310534,259.79456602047355,,480444,152509151,72.72736968104836,21.414960484920147,-45,-65,40,60,80,,,,,,,,,,,262.5125836637941,252.6313751732574,0,0,0,0,0,0,0,0,0,0,262.5125836637941,252.6313751732574,15,15,40,50,244.8692874541651,251.11018823529417,257.35108901642326,261.26805065567777,242.59985892571004,0,0,0,0,257.1663261739154,263.77251764705863,270.37870912020185,263.2282293922303,261.27229306846795,0,0,0,0,250.5544752676551,257.40122352941194,264.24797179116877,262.5125836637941,252.6313751732574,0,0,0,0,260.6901598520011,264.7632823529414,268.83640485388173,263.2282293922303,261.27229306846795,0,0,0,0,1.1978334260347954,,,,,0.4666418966663801,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5783544738691995,,
1739197800,267.95,268.6,267.24,268.16,1.8825690651251161,0.29899297074293285,3.5910611070372056,3.2920681362942728,0.026948285342660642,261.9549549854865,,669853,153179004,79.79768413895377,21.626101663628393,-45,-65,40,60,80,,,,,,,,,,,265.3574309348749,252.6313751732574,0,0,0,0,0,0,0,0,0,0,265.3574309348749,252.6313751732574,35,10,35,35,244.8692874541651,251.11018823529417,257.35108901642326,261.26805065567777,242.59985892571004,0,0,0,0,257.7992522054409,264.6450611764707,271.49087014750046,266.3570949093665,261.27229306846795,0,0,0,0,250.5544752676551,257.40122352941194,264.24797179116877,265.3574309348749,252.6313751732574,0,0,0,0,261.5153975884511,265.92662823529395,270.3378588821368,266.3570949093665,261.27229306846795,0,0,0,0,1.1978334260347954,,85.16715563141521,64.79196702226368,77.28592734790175,0.543776160844629,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5673519135410854,,
1739212200,268.15,268.4,267.77,268.38,1.7930998461876075,0.37622319657281444,3.762347132010291,3.3861239354374764,0.04575430020621315,262.5274594869378,,391745,153570749,80.08549008451811,22.79663782064409,-45,-65,40,60,80,,,,,,,,,,,265.9769001538124,252.6313751732574,0,0,0,0,0,0,0,0,0,0,265.9769001538124,252.6313751732574,80,40,55,50,245.62986820372373,252.44047058823526,259.2510729727468,264.4395033857595,242.59985892571004,0,0,0,0,258.4313018983051,265.49819294117674,272.5650839840484,266.5777651296932,264.43690520095635,0,0,0,0,251.38321104671715,258.73701176470587,266.0908124826946,265.9769001538124,252.6313751732574,0,0,0,0,262.28582131608823,266.9297223529412,271.5736233897942,266.5777651296932,264.43690520095635,0,0,0,0,1.2171587598000695,,,,,0.5235206568665487,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5649229694859343,,
1739284200,267.66,268.36,266.72,267.97,1.7835927143170618,0.3478714765506923,3.8209632811258416,3.4730918045751493,0.029763340426199665,262.5274594869378,,436578,153134171,77.85933630688413,22.79663782064409,-45,-65,40,60,80,,,,,,,,,,,265.9769001538124,252.6313751732574,0,0,0,0,0,0,0,0,0,0,265.9769001538124,252.6313751732574,45,10,20,25,245.62986820372373,252.44047058823526,259.2510729727468,264.4395033857595,242.59985892571004,0,0,0,0,259.0066101659476,266.1979364705883,273.38926277522893,266.5777651296932,264.43690520095635,0,0,0,0,251.38321104671715,258.73701176470587,266.0908124826946,265.9769001538124,252.6313751732574,0,0,0,0,262.9982391857221,267.79689411764696,272.5955490495718,266.5777651296932,264.43690520095635,0,0,0,0,1.2171587598000695,,,,74.26981456349918,0.5436482737651012,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.612418277647283,,
1739298600,267.96,268.18,266.97,267.34,1.742621806151556,0.23999652684117212,3.7730874631266147,3.5330909362854426,0.0059195472255196965,262.5274594869378,,388959,152745212,74.43542601126954,22.233622014688127,-45,-65,40,60,80,,,,,,,,,,,265.9769001538124,252.6313751732574,0,0,0,0,0,0,0,0,0,0,265.9769001538124,252.6313751732574,40,5,30,40,245.62986820372373,252.44047058823526,259.2510729727468,264.4395033857595,242.59985892571004,0,0,0,0,259.53003096108137,266.780597647059,274.0311643330366,266.5777651296932,264.43690520095635,0,0,0,0,252.19996213470924,259.9545882352943,267.7092143358794,265.9769001538124,252.6313751732574,0,0,0,0,263.63976310303974,268.5622164705883,273.4846698381368,266.5777651296932,264.43690520095635,0,0,0,0,1.2171587598000695,,,,,0.5214829355947836,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6098918068395074,,
1739370600,267.15,268.43,266.35,267.74,1.7667202485693008,0.15311813360447468,3.724488603291036,3.571370469686561,0.029789331505499835,262.5274594869378,,664952,153410164,75.18168253603761,22.233622014688127,-45,-65,40,60,80,,,,,,,,,,,265.9769001538124,252.6313751732574,0,0,0,0,0,0,0,0,0,0,265.9769001538124,252.6313751732574,45,10,20,20,245.62986820372373,252.44047058823526,259.2510729727468,264.4395033857595,242.59985892571004,0,0,0,0,260.0452086551948,267.3309764705883,274.61674428598184,266.5777651296932,264.43690520095635,0,0,0,0,252.19996213470924,259.9545882352943,267.7092143358794,265.9769001538124,252.6313751732574,0,0,0,0,264.22633730087614,269.2298682352943,274.23339916971247,266.5777651296932,264.43690520095635,0,0,0,0,1.2171587598000695,,,,74.57511178116783,0.53905203412187,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.525312598034583,,
1739385000,267.74,267.88,266.95,267.72,1.7069545165286368,0.05680187812470949,3.642372817342448,3.5855709392177384,0.031119270069683347,262.5274594869378,,367043,153043121,75.06369552188418,21.47211285196194,-45,-65,40,60,80,,,,,,,,,,,265.9769001538124,252.6313751732574,0,0,0,0,0,0,0,0,0,0,265.9769001538124,252.6313751732574,40,40,25,20,246.3678227257881,253.52049411764716,260.6731655095062,264.4395033857595,242.59985892571004,0,0,0,0,260.5341245977998,267.81709647058835,275.1000683433769,266.5777651296932,264.43690520095635,0,0,0,0,253.0307653879149,261.15799999999996,269.28523461208505,265.9769001538124,252.6313751732574,0,0,0,0,264.7004290753933,269.5734023529412,274.44637563048906,266.5777651296932,264.43690520095635,0,0,0,0,1.2109357328173853,,,,,0.5060724698663298,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.5229830495113625,,
1739457000,268.36,269.47,268.21,269.12,1.7100291939194485,0.050110830351110636,3.6482094771566267,3.598098646805516,-0.02123111155850029,263.685423102442,,486329,153529450,77.70170607811613,21.51093453324876,-45,-65,40,60,80,,,,,,,,,,,266.4999708060805,252.6313751732574,0,0,0,0,0,0,0,0,0,0,266.4999708060805,252.6313751732574,25,20,10,10,246.3678227257881,253.52049411764716,260.6731655095062,264.4395033857595,242.59985892571004,0,0,0,0,261.0694331314444,268.412557647059,275.75568216267357,267.60052615568725,264.43690520095635,0,0,0,0,253.0307653879149,261.15799999999996,269.28523461208505,266.4999708060805,252.6313751732574,0,0,0,0,265.26428740704023,270.02380705882354,274.78332671060684,267.60052615568725,264.43690520095635,0,0,0,0,1.2109357328173853,,,,77.30890669241225,0.5402014882160818,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6235063569953354,,
1739471400,269.13,270.39,268.85,270.25,1.6978842514966281,0.08260090027010403,3.7013497721431463,3.6187488718730423,0.000011966961447471322,264.51888079219776,,435264,153964714,79.57949196507586,22.12474806406657,-45,-65,40,60,80,,,,,,,,,,,267.1521157485034,252.6313751732574,0,0,0,0,0,0,0,0,0,0,267.1521157485034,252.6313751732574,45,25,30,25,246.3678227257881,253.52049411764716,260.6731655095062,265.5368545694292,242.59985892571004,0,0,0,0,261.6279680962594,269.0369364705884,276.4459048449174,268.82611694036297,265.54093947758787,0,0,0,0,253.99340418761273,262.5935058823531,271.1936075770935,267.1521157485034,252.6313751732574,0,0,0,0,265.86731857964986,270.60724705882353,275.3471755379972,268.82611694036297,265.54093947758787,0,0,0,0,1.2109357328173853,,,,,0.5502463014826809,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.620961541854547,,
1739543400,270.06,270.19,266.05,266.28,1.876606804961154,-0.18771259708824228,3.384108125512739,3.5718207226009815,0.0011548238940088066,264.51888079219776,,1025680,152939034,60.35064988559254,22.12474806406657,-45,-65,40,60,80,,,,,,,,,,,267.1521157485034,252.6313751732574,0,0,0,0,0,0,0,0,0,0,267.1521157485034,252.6313751732574,-5,20,10,0,246.3678227257881,253.52049411764716,260.6731655095062,265.5368545694292,242.59985892571004,0,0,0,0,261.9764367427015,269.31550352941184,276.6545703161222,268.5588583524421,265.54093947758787,0,0,0,0,253.99340418761273,262.5935058823531,271.1936075770935,267.1521157485034,252.6313751732574,0,0,0,0,266.02774964818803,270.5477223529411,270.5477223529411,268.5588583524421,265.54093947758787,0,0,0,0,1.2109357328173853,,,,65.72070826151422,0.5797690320642122,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.558853141622343,,
1739557800,266.3,266.36,265.45,266.26,1.8075634617496448,-0.38113961687380904,3.09539620150872,3.476535818382529,0.034653872872536844,264.51888079219776,,860599,152078435,60.27163859760049,17.56102408976631,-45,-65,40,60,80,,,,,,,,,,,267.1521157485034,258.5865055180247,0,0,0,0,0,0,0,0,0,0,267.1521157485034,258.5865055180247,0,55,30,55,247.15193821770725,254.6856941176472,262.2194500175871,265.5368545694292,250.1077547167307,0,0,0,0,262.3039103807011,269.56964705882353,276.83538373694597,267.5117970415534,265.54093947758787,0,0,0,0,254.73988521396748,263.57270588235303,272.40552655073856,267.1521157485034,258.5865055180247,0,0,0,0,266.0808182288864,270.2209270588234,270.2209270588234,267.5117970415534,265.54093947758787,0,0,0,0,1.2017945850316927,,,,,0.48750873183346344,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.556458470126333,,
1739889000,269.68,270.69,269.62,270.34,1.9948803573389564,-0.2537148021193607,3.159392315733328,3.4131071178526886,0.11990249604303488,264.51888079219776,,721563,152799998,69.14594295216614,17.5953214054661,-45,-65,40,60,80,,,,,,,,,,,267.62511964266105,258.5865055180247,0,0,0,0,0,0,0,0,0,0,267.62511964266105,258.5865055180247,25,35,10,35,247.15193821770725,254.6856941176472,262.2194500175871,265.5368545694292,250.1077547167307,0,0,0,0,262.83018132395244,270.18334352941173,277.536505734871,268.78333524041807,265.54093947758787,0,0,0,0,254.73988521396748,263.57270588235303,272.40552655073856,267.62511964266105,258.5865055180247,0,0,0,0,266.5817061700046,270.43822588235275,274.2947455947009,268.78333524041807,265.54093947758787,0,0,0,0,1.2017945850316927,,100,83.97157122599565,70.87782960454318,0.542997881478979,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.511445190346924,,
1739903400,270.36,271,270.36,270.66,1.8995317603861754,-0.17124224135623,3.199054316157401,3.370296557513631,0.1390945372051881,264.79938568776095,,417494,153217492,69.71729376365496,17.235843034246805,-45,-65,40,60,80,,,,,,,,,,,268.4604682396138,258.5865055180247,0,0,0,0,0,0,0,0,0,0,268.4604682396138,258.5865055180247,45,40,30,50,247.15193821770725,254.6856941176472,262.2194500175871,266.6581552154772,250.1077547167307,0,0,0,0,263.3487284184865,270.7775811764706,278.20643393445476,269.3308859981156,266.63051108016504,0,0,0,0,255.64800915140725,264.86016470588237,274.07232026035746,268.4604682396138,258.5865055180247,0,0,0,0,267.0575933341265,270.85721882352925,274.656844312932,269.3308859981156,266.63051108016504,0,0,0,0,1.2017945850316927,,,,,0.5350511705832734,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.50915509337518,,
1739975400,270.68,271.33,269.25,269.37,1.912422348930019,-0.22362437347931463,3.090766090664488,3.3143904641438025,0.049829546999391856,264.79938568776095,,541312,152676180,64.52960411767893,17.235843034246805,-45,-65,40,60,80,,,,,,,,,,,268.4604682396138,258.5865055180247,0,0,0,0,0,0,0,0,0,0,268.4604682396138,258.5865055180247,10,35,10,35,247.15193821770725,254.6856941176472,262.2194500175871,266.6581552154772,250.1077547167307,0,0,0,0,263.75913991023634,271.1050658823529,278.45099185446946,269.3308859981156,266.63051108016504,0,0,0,0,255.64800915140725,264.86016470588237,274.07232026035746,268.4604682396138,258.5865055180247,0,0,0,0,267.3798190224092,271.01171764705884,274.6436162717085,269.3308859981156,266.63051108016504,0,0,0,0,1.2017945850316927,,,,71.0374358464148,0.557449665011853,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.498270915525214,,
