time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765809000,469.45,481.76,467.7,475.7,-0.3158753989268345,,,,,0,1,0,1,26.68761235037396,18.347332995757824,0,0,0,0,0,0,,11.46293100308092,1.744616583563582,8.96145059737745,7.216834013813868,0.19532453708216554,439.887148028259,,7222993,1358884248,71.036971024431,26.68761235037396,-45,-65,40,60,80,,,,,,,,,,,456.23706899691905,402.2981013511412,0,0,0,0,0,0,0,0,0,0,456.23706899691905,402.2981013511412,10,10,10,418.3162656878096,469.5212235294116,520.7261813710136,434.3889484987378,367.04582815931184,0,0,0,0,429.0730551338949,449.4908470588235,469.90863898375204,466.3544737848593,434.3979244820829,0,0,0,0,414.5579302358085,432.86449411764687,451.17105799948524,456.23706899691905,402.2981013511412,0,0,0,0,1.3405759071040975,,62.61932964619306,47.593875214742575,65.19463763095452,0.4789842568641641
1765823400,475.73,480.63,474.59,475.155,-0.34,,,,,0,0,0,2,32.447639454359596,22.68401289818484,0,0,0,1,0,1,,11.075578788575141,2.3002305982971833,10.092122261685347,7.791891663388164,0.14313131125430867,444.43943322543305,,2344887,1356539361,70.53830259771797,32.447639454359596,-45,-65,40,60,80,,,,,,,,,32.447639454359596,,463.51442121142486,402.2981013511412,0,0,0,0,0,0,0,0,1,0,463.51442121142486,402.2981013511412,20,45,35,418.3162656878096,469.5212235294116,520.7261813710136,450.3065511612195,367.04582815931184,0,0,0,0,431.7042316482379,453.13054117647096,474.556850704704,467.34411260021034,450.2454984285669,0,0,0,0,416.6087600943561,435.7191529411765,454.8295457879969,463.51442121142486,402.2981013511412,0,0,0,0,1.3405759071040975,,,,,0.45151353659064564
1765895400,472.15,482.05,465.84,477.25,-0.3776558835318491,,,,,0,0,0,2,32.447639454359596,22.68401289818484,0,0,0,0,0,0,,11.442323160819777,2.590557626530444,11.030088696551218,8.439531070020774,0.21593730868415567,444.43943322543305,,5909543,1362448904,71.37028970865835,32.447639454359596,-45,-65,40,60,80,,,,,,,,,32.447639454359596,,463.51442121142486,402.2981013511412,0,0,0,0,0,0,0,0,0,0,463.51442121142486,402.2981013511412,15,25,20,418.3162656878096,469.5212235294116,520.7261813710136,450.3065511612195,367.04582815931184,0,0,0,0,434.3760343760649,456.81355294117634,479.25107150628776,467.34411260021034,450.2454984285669,0,0,0,0,416.6087600943561,435.7191529411765,454.8295457879969,463.51442121142486,402.2981013511412,0,0,0,0,1.3405759071040975,,,,68.94761139194267,0.4945490425947507
1765909800,477.34,491.5,477.24,489.79,-0.18642472356423134,,,,,0,1,0,2,32.54467538008512,22.68401289818484,0,0,0,0,0,0,,11.643585792189793,3.360059582254385,12.639605547838755,9.27954596558437,0.24087860791277801,448.84714091260076,,3832919,1366281823,75.77932236667253,32.54467538008512,-45,-65,40,60,80,,,,,,,,,32.54467538008512,,465.5964142078102,402.2981013511412,0,0,0,0,0,0,0,0,0,0,465.5964142078102,402.2981013511412,45,45,25,421.908738959608,473.2715058823529,524.6342728050979,450.3065511612195,367.04582815931184,0,0,0,0,438.1161221792916,461.9644470588238,485.812771938356,479.19449239833943,450.2454984285669,0,0,0,0,420.1373769953099,440.5349176470591,460.9324582988083,465.5964142078102,402.2981013511412,0,0,0,0,1.4241370747454674,,,,,0.46943766949635407
1765981800,488.22,495.25,472.73,474.51,-0.13360526782112553,,,,,0,0,0,2,32.54467538008512,22.68401289818484,0,0,0,0,0,0,,12.420472521319093,2.606494872442129,12.537664556137031,9.931169683694902,0.09894478408005769,448.84714091260076,,6220692,1360061131,63.039835518428156,32.54467538008512,-45,-65,40,60,80,,,,,,,,,32.54467538008512,,465.5964142078102,402.2981013511412,0,0,0,0,0,0,0,0,0,0,465.5964142078102,402.2981013511412,25,25,20,421.908738959608,473.2715058823529,524.6342728050979,450.3065511612195,367.04582815931184,0,0,0,0,441.32707269211505,465.85327058823543,490.3794684843558,479.19449239833943,450.2454984285669,0,0,0,0,420.1373769953099,440.5349176470591,460.9324582988083,465.5964142078102,402.2981013511412,0,0,0,0,1.4241370747454674,,,,58.416326868477384,0.5049303107765668
1765996200,474.5,474.87,466.22,467.23,-0.37567334759453574,,,,,0,1,0,2,32.54467538008512,22.68401289818484,0,0,0,0,0,0,,12.151153055510585,1.4424051721588178,11.734176148893425,10.291770976734608,0.04685148024431571,448.84714091260076,,2684061,1357377070,58.03400153070999,32.54467538008512,-45,-65,40,60,80,,,,,,,,,32.54467538008512,,465.5964142078102,402.2981013511412,0,0,0,0,0,0,0,0,0,0,465.5964142078102,402.2981013511412,30,30,20,421.908738959608,473.2715058823529,524.6342728050979,450.3065511612195,367.04582815931184,0,0,0,0,443.71984674229594,468.7301647058826,493.74048266946926,479.19449239833943,450.2454984285669,0,0,0,0,421.8860142200831,442.7017176470584,463.5174210740337,465.5964142078102,402.2981013511412,0,0,0,0,1.4241370747454674,,,,,0.45644683843209444
1766068200,477.985,490.86,473.12,488.64,-0.37534267506945773,,,,,0,0,0,2,32.54467538008512,22.68401289818484,0,0,0,0,0,0,,12.971070694402686,1.909671108467629,12.678859862319143,10.769188753851514,0.1332638388034631,448.84714091260076,,6631416,1364008486,66.46733716414064,32.54467538008512,-45,-65,40,60,80,,,,,,,,,32.54467538008512,,465.5964142078102,402.2981013511412,0,0,0,0,0,0,0,0,0,0,465.5964142078102,402.2981013511412,25,15,10,421.908738959608,473.2715058823529,524.6342728050979,450.3065511612195,367.04582815931184,0,0,0,0,447.14477876066434,473.33891764705857,499.5330565334528,479.19449239833943,450.2454984285669,0,0,0,0,421.8860142200831,442.7017176470584,463.5174210740337,465.5964142078102,402.2981013511412,0,0,0,0,1.4241370747454674,,,,62.77706815270647,0.5159103729946207
1766082600,488.605,489.19,483.18,483.3,-0.39575474748499756,,,,,0,0,0,2,34.04070430267842,23.690315583294126,0,0,0,0,0,0,,12.473851359088206,1.6634692668146567,12.848525337369836,11.185056070555179,0.08066472162297096,448.84714091260076,,2044332,1361964154,63.06334835610928,34.04070430267842,-45,-65,40,60,80,,,,,,,,,34.04070430267842,,470.7061486409118,402.2981013511412,0,0,0,0,0,0,0,0,0,0,470.7061486409118,402.2981013511412,45,45,35,425.0586823192316,476.3129176470586,527.5671529748856,454.0001431855683,367.04582815931184,0,0,0,0,450.00186067552187,477.09611764705915,504.1903746185964,479.19449239833943,453.9815044633971,0,0,0,0,424.49562827380896,446.2630117647058,468.0303952556027,470.7061486409118,402.2981013511412,0,0,0,0,1.3991995380470605,,,,,0.47352266016958666
1766154600,488.3,490.49,474.8,481.24,-0.2650989571682743,,,,,0,0,0,2,34.04070430267842,23.690315583294126,0,0,0,0,0,0,,12.703576262010476,1.1885165058493712,12.670701702866893,11.482185197017522,0.06819313994043336,448.84714091260076,,4525434,1357438720,61.74956311368916,34.04070430267842,-45,-65,40,60,80,,,,,,,,,34.04070430267842,,470.7061486409118,402.2981013511412,0,0,0,0,0,0,0,0,0,0,470.7061486409118,402.2981013511412,15,25,20,425.0586823192316,476.3129176470586,527.5671529748856,454.0001431855683,367.04582815931184,0,0,0,0,452.6823468643935,480.5377176470588,508.3930884297241,479.19449239833943,453.9815044633971,0,0,0,0,424.49562827380896,446.2630117647058,468.0303952556027,470.7061486409118,402.2981013511412,0,0,0,0,1.3991995380470605,,,,61.83641257293928,0.5220646806703296
1766169000,481.27,484,480.56,480.98,-0.20343556833701792,,,,,0,0,0,2,28.75148236396837,20.47377934910464,0,0,0,0,0,0,,12.041892243295441,0.707247834195659,12.366244989762095,11.658997155566436,0.04333444681296975,448.84714091260076,,2104695,1355334025,61.575204251882546,28.75148236396837,-45,-65,40,60,80,,,,,,,,,28.75148236396837,,470.7061486409118,426.9880817808732,0,0,0,0,0,0,0,0,0,0,470.7061486409118,426.9880817808732,60,75,70,425.0586823192316,476.3129176470586,527.5671529748856,455.9251329580277,378.4434550167668,0,0,0,0,454.51400893915417,482.55035294117647,510.5866969431988,479.19449239833943,455.8221112874401,0,0,0,0,426.8697462891931,449.424682352941,471.9796184166889,470.7061486409118,426.9880817808732,0,0,0,0,1.3991995380470605,,,,,0.4775170849264537
1766413800,489.99,498.83,485.35,494.62,-0.14985379816987837,,,,,0,1,0,2,28.847522556716832,20.47377934910464,0,0,0,0,0,0,,12.456757083060051,1.1327029372987134,13.074875827189828,11.942172889891115,0.12132333192167329,453.9148397733602,,5776500,1361110525,66.861680892165,28.847522556716832,-45,-65,40,60,80,,,,,,,,,28.847522556716832,,472.89324291694,426.9880817808732,0,0,0,0,0,0,0,0,0,0,472.89324291694,426.9880817808732,40,40,35,425.0586823192316,476.3129176470586,527.5671529748856,455.9251329580277,378.4434550167668,0,0,0,0,456.88587061613083,485.5696705882352,514.2534705603396,483.3139683351899,455.8221112874401,0,0,0,0,426.8697462891931,449.424682352941,471.9796184166889,472.89324291694,426.9880817808732,0,0,0,0,1.3991995380470605,,66.2073338768995,59.5353010692314,63.860069312915854,0.5293631936944596
1766428200,494.68,496.41,487.44,488.87,-0.3255683986701337,,,,,0,1,0,2,29.206573818110304,23.280857830153188,0,0,0,0,0,0,,12.20770300569862,0.8641657161839902,13.022380035121103,12.158214318937112,0.08187819278598134,454.87635579602414,,1946243,1359164282,62.9310872898415,29.206573818110304,-45,-65,40,60,80,,,,,,,,,29.206573818110304,,475.23229699430135,426.9880817808732,0,0,0,0,0,0,0,0,0,0,475.23229699430135,426.9880817808732,60,60,50,428.2501122007033,478.87174117647055,529.4933701522377,466.54833774674,378.4434550167668,0,0,0,0,458.98333594223885,488.08515294117683,517.1869699401147,483.3139683351899,466.52267476690866,0,0,0,0,428.9274323382706,452.18160000000034,475.4357676617301,475.23229699430135,426.9880817808732,0,0,0,0,1.4085462009044436,,,,,0.5010789286182339
1766500200,489.38,491.95,483.35,485.41,-0.3719708608016873,,,,,0,0,0,2,29.206573818110304,23.280857830153188,0,0,0,0,0,0,,11.950009933863003,0.3188975576551343,12.55683626600603,12.237938708350896,0.016576968028408617,454.87635579602414,,3471579,1355692703,60.62167372349307,29.206573818110304,-45,-65,40,60,80,,,,,,,,,29.206573818110304,,475.23229699430135,426.9880817808732,0,0,0,0,0,0,0,0,0,0,475.23229699430135,426.9880817808732,40,40,35,428.2501122007033,478.87174117647055,529.4933701522377,466.54833774674,378.4434550167668,0,0,0,0,460.79916980505243,490.0756000000001,519.3520301949478,483.3139683351899,466.52267476690866,0,0,0,0,428.9274323382706,452.18160000000034,475.4357676617301,475.23229699430135,426.9880817808732,0,0,0,0,1.4085462009044436,,,,62.36090567847061,0.5086684048107849
1766514600,485.41,487.4,482.85,485.6,-0.3017022087927148,,,,,0,0,0,2,29.206573818110304,23.280857830153188,0,0,0,0,0,0,,11.421437795729927,-0.13902869249850447,12.064152842727765,12.20318153522627,0.039182436062169104,454.87635579602414,,1435681,1357128384,60.70694729123441,29.206573818110304,-45,-65,40,60,80,,,,,,,,,29.206573818110304,,475.23229699430135,426.9880817808732,0,0,0,0,0,0,0,0,0,0,475.23229699430135,426.9880817808732,45,45,35,428.2501122007033,478.87174117647055,529.4933701522377,466.54833774674,378.4434550167668,0,0,0,0,462.64957202200475,492.20896470588247,521.7683573897601,483.3139683351899,466.52267476690866,0,0,0,0,431.3591794991813,455.4117411764708,479.4643028537603,475.23229699430135,426.9880817808732,0,0,0,0,1.4085462009044436,,,,,0.5015289373444692
1766586600,488.42,490.9,476.81,485.41,-0.33983117152827336,,,,,0,0,0,2,29.206573818110304,23.280857830153188,0,0,0,0,0,0,,11.612049381749216,-0.5421393135941166,11.525507393233624,12.067646706827741,0.06360288904105035,454.87635579602414,,3930632,1353197752,60.565703738859995,29.206573818110304,-45,-65,40,60,80,,,,,,,,,29.206573818110304,,475.23229699430135,426.9880817808732,0,0,0,0,0,0,0,0,0,0,475.23229699430135,426.9880817808732,45,60,25,431.1253648965396,480.78698823529373,530.4486115740478,466.54833774674,378.4434550167668,0,0,0,0,464.3367463872395,494.0200470588238,523.7033477304082,483.3139683351899,466.52267476690866,0,0,0,0,433.5237238567335,458.2462117647057,482.96869967267793,475.23229699430135,426.9880817808732,0,0,0,0,1.3931523940623114,,,,62.28143193939043,0.5348316137671385
1766759400,485.14,489.08,473.82,478.87,-0.4739092431991838,,,,,0,0,0,2,29.206573818110304,23.280857830153188,0,0,0,0,0,0,,11.872617283052843,-1.2937673555677378,10.450437512368069,11.744204867935807,0.03946672283500636,454.87635579602414,,4230919,1348966833,55.75689352608296,29.206573818110304,-45,-65,40,60,80,,,,,,,,,29.206573818110304,,475.23229699430135,426.9880817808732,0,0,0,0,0,0,0,0,0,0,475.23229699430135,426.9880817808732,10,25,20,431.1253648965396,480.78698823529373,530.4486115740478,466.54833774674,378.4434550167668,0,0,0,0,465.5084209803732,494.9466823529414,524.3849437255096,483.3139683351899,466.52267476690866,0,0,0,0,433.5237238567335,458.2462117647057,482.96869967267793,475.23229699430135,426.9880817808732,0,0,0,0,1.3931523940623114,,,,57.26610424368858,0.5152066711376966
1766773800,478.86,479.24,474.98,475.215,-0.4839172871141405,,,,,0,0,0,2,28.776821637775843,23.280857830153188,0,0,0,0,0,0,,11.328858905691925,-2.037375063457091,9.197486038614443,11.234861102071534,0.008833619263690516,454.87635579602414,,1488000,1347478833,53.21398371069827,28.776821637775843,-45,-65,40,60,80,,,,,,,,,28.776821637775843,,475.23229699430135,435.9660759393823,0,0,0,0,0,0,0,0,0,0,475.23229699430135,435.9660759393823,25,40,50,431.1253648965396,480.78698823529373,530.4486115740478,466.54833774674,378.4434550167668,0,0,0,0,466.3464206241466,495.29629411764734,524.246167611148,483.3139683351899,466.52267476690866,0,0,0,0,435.302051465009,460.39216470588224,485.48227794675546,475.23229699430135,435.9660759393823,0,0,0,0,1.3931523940623114,,,,,0.48468598278954445
1767018600,468.95,469.35,461.33,464.085,-0.2432252539889262,,,,,0,0,0,2,28.022094623943875,23.280857830153188,0,0,0,0,0,0,,11.511440412428216,-3.2093680836698244,7.223150997484254,10.432519081154078,-0.013516326035009291,454.87635579602414,,3721564,1343757269,46.29061021518584,28.022094623943875,-45,-65,40,60,80,,,,,,,,,28.022094623943875,,475.23229699430135,435.9660759393823,0,0,0,0,0,0,0,0,0,0,475.23229699430135,435.9660759393823,20,35,15,431.1253648965396,480.78698823529373,530.4486115740478,466.54833774674,378.4434550167668,0,0,0,0,466.38253402535867,494.5741764705884,494.5741764705884,476.4754250856549,466.52267476690866,0,0,0,0,435.302051465009,460.39216470588224,485.48227794675546,475.23229699430135,435.9660759393823,0,0,0,0,1.3931523940623114,,53.80100449723296,60.87588934010851,50.58495153468331,0.5144609003328531
1767033000,464.08,464.36,459.3,459.71,-0.29841067153534734,,,,,0,0,0,2,28.022094623943875,23.280857830153188,0,0,0,0,0,0,,11.050623240111916,-4.150023789558572,5.244989344205862,9.395013133764435,-0.06263146894504691,454.87635579602414,,1894348,1341862921,43.874209952028245,28.022094623943875,-45,-65,40,60,80,,,,,,,,,28.022094623943875,,475.23229699430135,435.9660759393823,0,0,0,0,0,0,0,0,0,0,475.23229699430135,435.9660759393823,5,20,15,432.44327916037554,480.71359999999964,528.9839208396238,466.54833774674,378.4434550167668,0,0,0,0,466.0603245851481,493.51187058823507,493.51187058823507,469.4160042830392,466.52267476690866,0,0,0,0,435.896549757962,460.98049411764737,486.0644384773327,475.23229699430135,435.9660759393823,0,0,0,0,1.3140933179969991,,,,,0.4935695598481148
1767105000,461.09,463.1,453.83,460.48,-1.8342104003796418,,,,,1,0,1,2,30.382506180567717,23.280857830153188,0,0,0,0,0,0,,10.92343586581821,-4.5585703980933765,3.696800136147715,8.255370534241091,-0.08312366657446474,454.87635579602414,,3169986,1345032907,44.42407989546335,30.382506180567717,-45,-65,40,60,80,,,,,,,,,30.382506180567717,,474.0234358658182,435.9660759393823,0,0,0,0,0,0,0,0,0,0,474.0234358658182,435.9660759393823,-10,-10,15,432.44327916037554,480.71359999999964,528.9839208396238,466.54833774674,378.4434550167668,0,0,0,0,465.7343609966349,492.4243647058825,492.4243647058825,469.00628969139353,466.52267476690866,0,0,0,0,435.896549757962,460.98049411764737,486.0644384773327,474.0234358658182,435.9660759393823,0,0,0,0,1.3140933179969991,,,,48.54152427835758,0.508180577886871
1767119400,460.51,460.73,454.04,454.405,-1.9138003311528802,,,,,0,0,0,2,22.767572283315577,23.280857830153188,0,0,0,0,0,0,,10.621047589688336,-5.038626649552915,1.957087222299947,6.995713871852862,-0.12261138788537042,,488.0661741515913,1383624,1343649283,41.01033494527429,22.767572283315577,-45,-65,40,60,80,,,,,,,,,,,471.35104758968833,435.9660759393823,0,0,0,0,0,0,0,0,0,0,471.35104758968833,435.9660759393823,-10,-10,20,432.44327916037554,480.71359999999964,528.9839208396238,466.54833774674,378.4434550167668,0,0,0,0,464.9104779752096,490.32965882352903,490.32965882352903,462.66593238046335,466.52267476690866,0,0,0,0,436.4063849448053,461.514,461.514,471.35104758968833,435.9660759393823,0,0,0,0,1.3140933179969991,,,,,0.4785976171616379
1767191400,456.08,456.54,452.3,454.84,-2.03380033115288,,,,,0,0,0,2,20.462457633302666,23.280857830153188,0,0,0,0,0,0,,10.16525847613917,-5.111401377072177,0.6064621505126411,5.717863527584818,-0.08753338709849523,,483.3050567364322,2487598,1346136881,41.357831345385776,20.462457633302666,-45,-65,40,60,80,,,,,,,,,,,466.7052584761392,435.9660759393823,0,0,0,0,0,0,0,0,0,0,466.7052584761392,435.9660759393823,-10,-10,-10,432.44327916037554,480.71359999999964,528.9839208396238,466.54833774674,378.4434550167668,0,0,0,0,464.109796619772,488.11408235294095,488.11408235294095,461.6851151647873,466.52267476690866,0,0,0,0,436.4063849448053,461.514,461.514,466.7052584761392,435.9660759393823,0,0,0,0,1.3140933179969991,,,,46.704705344608286,0.4747982210419508
1767205800,454.89,455.08,449.32,449.66,-1.9138003311528802,,,,,0,0,0,2,12.886133117288132,23.280857830153188,0,0,0,0,0,0,,9.850597156414944,-5.2717712289364895,-0.8718505085857942,4.399920720350695,-0.15207707097022644,,479.92455106278896,1559107,1344577774,38.452944829447425,12.886133117288132,-45,-65,40,60,80,,,,,,,,,,,464.93059715641493,435.9660759393823,0,0,0,0,0,0,0,0,0,0,464.93059715641493,435.9660759393823,-5,-5,-5,433.0262802102053,479.93077647058794,526.8352727309706,466.54833774674,378.4434550167668,0,0,0,0,462.95971403734876,485.21394117647054,485.21394117647054,456.4655329737197,466.52267476690866,0,0,0,0,436.8570215751758,461.9710117647057,461.9710117647057,464.93059715641493,435.9660759393823,0,0,0,0,1.2810152766363463,,,,,0.482454713484951
1767364200,457.9,458.34,437.92,438.4,-1.844497192963817,,,,,0,0,0,2,12.886133117288132,23.280857830153188,0,0,0,0,0,0,,10.605554502385303,-5.854633118118377,-2.9183706772972755,2.936262440821101,-0.27500326943789916,,479.2080959565101,5849468,1338728306,33.023152098749605,12.886133117288132,-45,-65,40,60,80,,,,,,,,,,,464.93059715641493,435.9660759393823,0,0,0,0,0,0,0,0,0,0,464.93059715641493,435.9660759393823,-10,-10,-10,433.0262802102053,479.93077647058794,526.8352727309706,466.54833774674,378.4434550167668,0,0,0,0,460.636287331619,482.3998470588235,482.3998470588235,451.80834220693174,466.52267476690866,0,0,0,0,436.8570215751758,461.9710117647057,461.9710117647057,464.93059715641493,435.9660759393823,0,0,0,0,1.2810152766363463,,,,42.42812640098524,0.5128452023377004
1767378600,438.35,441.62,435.31,438.1,-1.7719789894526379,,,,,0,0,0,2,12.326519564748878,23.280857830153188,0,0,0,0,0,0,,10.298729180786353,-5.95896475930712,-4.512443508312799,1.4465212509943208,-0.2122966817788763,,468.3282863608591,2658287,1336070019,32.88989703897829,12.326519564748878,-45,-65,40,60,80,,,,,,,,,,,451.9187291807864,435.9660759393823,0,0,0,0,0,0,0,0,0,0,451.9187291807864,435.9660759393823,-15,-15,-10,433.0262802102053,479.93077647058794,526.8352727309706,466.54833774674,378.4434550167668,0,0,0,0,458.2524430796146,479.473894117647,479.473894117647,446.7129583314871,466.52267476690866,0,0,0,0,436.19382670548674,461.32484705882354,461.32484705882354,451.9187291807864,435.9660759393823,0,0,0,0,1.2810152766363463,,,,,0.42200418532349293
1767623400,447.79,457.53,444.57,454.72,-1.6171795361439918,,,,,1,0,0,2,12.326519564748878,23.280857830153188,0,0,0,0,0,0,,10.95096281073018,-4.664517116838372,-4.384125145053645,0.28039197178472763,-0.1382604070258009,,468.3282863608591,4225888,1340295907,45.91150290180221,12.326519564748878,-45,-65,40,60,80,,,,,,,,,,,451.9187291807864,435.9660759393823,0,0,0,0,0,0,0,0,0,0,451.9187291807864,435.9660759393823,-10,-10,-10,433.0262802102053,479.93077647058794,526.8352727309706,466.54833774674,378.4434550167668,0,0,0,0,457.3059198678509,477.83290588235275,477.83290588235275,446.7129583314871,466.52267476690866,0,0,0,0,436.19382670548674,461.32484705882354,461.32484705882354,451.9187291807864,435.9660759393823,0,0,0,0,1.2810152766363463,,38.363611629017456,52.790650001049976,48.37137727494342,0.47547299411717325
1767637800,454.68,457.1,450.86,451.675,-1.8156964076835544,,,,,1,0,1,2,12.326519564748878,23.280857830153188,0,0,0,0,0,0,,10.614465467106596,-3.8055417835528065,-4.4765352576562805,-0.670993474103474,-0.25458840093167495,,468.3282863608591,1749894,1338546013,44.21863551292766,12.326519564748878,-45,-65,40,60,80,,,,,,,,,,,451.9187291807864,435.9660759393823,0,0,0,0,0,0,0,0,0,0,451.9187291807864,435.9660759393823,-5,-5,-10,433.65033256601487,479.4644470588237,525.2785615516325,466.54833774674,378.4434550167668,0,0,0,0,456.07508188248335,475.8985647058825,475.8985647058825,446.7129583314871,466.52267476690866,0,0,0,0,436.4672915171145,461.600141176471,461.600141176471,451.9187291807864,435.9660759393823,0,0,0,0,1.2816901305309603,,,,,0.4331587824305708
1767709800,446.365,448.25,428.78,429.74,-1.8661606794725907,,,,,0,0,0,2,12.326519564748878,23.280857830153188,0,0,0,0,0,0,,11.491646505170413,-4.461383033531895,-6.247722266018343,-1.7863392324864478,-0.2953290176188235,,468.3282863608591,6252335,1332293678,34.383391014969675,12.326519564748878,-45,-65,40,60,80,,,,,,,,,,,451.9187291807864,435.9660759393823,0,0,0,0,0,0,0,0,0,0,451.9187291807864,435.9660759393823,-10,-10,-10,433.65033256601487,479.4644470588237,525.2785615516325,466.54833774674,378.4434550167668,0,0,0,0,452.72565818121734,472.3513294117647,472.3513294117647,440.57551040742044,466.52267476690866,0,0,0,0,436.4672915171145,461.600141176471,461.600141176471,451.9187291807864,435.9660759393823,0,0,0,0,1.2816901305309603,,,,41.95465277594256,0.4752480967750501
1767724200,429.7,434.67,429.13,433.18,-2.114587008935207,,,,,0,0,0,2,11.74400519114957,23.0275532581765,0,0,0,0,0,0,,11.066528897658243,-4.40276007522553,-7.28978932651836,-2.88702925129283,-0.2713651479534172,,465.10261318135963,2655824,1334949502,36.75904787121588,11.74400519114957,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-15,-30,-20,433.65033256601487,479.4644470588237,525.2785615516325,465.589723172836,378.4434550167668,0,0,0,0,449.7435028551166,469.176494117647,469.176494117647,440.20628193292885,465.61460418234435,0,0,0,0,435.6076577616185,460.7931764705885,460.7931764705885,445.7365288976583,435.9660759393823,0,0,0,0,1.2816901305309603,,,,,0.4056748495942032
1767796200,435.91,438.35,431.62,436.34,-1.3204364490182632,,,,,1,0,0,2,11.74400519114957,23.0275532581765,0,0,0,0,0,0,,10.7567768335398,-3.9072320700526006,-7.771069338858581,-3.8638372688059803,-0.21811450870570628,,465.10261318135963,3494632,1338444134,38.94579629804666,11.74400519114957,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,0,0,-10,433.65033256601487,479.4644470588237,525.2785615516325,465.589723172836,378.4434550167668,0,0,0,0,447.10294597642485,466.37528235294076,466.37528235294076,440.20628193292885,465.61460418234435,0,0,0,0,435.6076577616185,460.7931764705885,460.7931764705885,445.7365288976583,435.9660759393823,0,0,0,0,1.2816901305309603,,,,41.463928010637915,0.4432782617909156
1767810600,436.35,437.52,431.29,431.35,-1.924520238990427,,,,,1,0,1,2,8.231503587559388,20.217551975304357,0,0,0,0,0,0,,10.433435631144096,-3.675045430487989,-8.457644056915967,-4.782598626427978,-0.30025584278955203,,464.9852166769013,1915601,1336528533,36.782858426609664,8.231503587559388,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-15,-40,-35,432.7420031502611,476.95381176470556,476.95381176470556,454.9554572319192,378.4434550167668,0,0,0,0,443.927101748315,463.1395058823531,463.1395058823531,440.20628193292885,454.99998959789116,0,0,0,0,434.0849759813122,459.29315294117623,459.29315294117623,445.7365288976583,435.9660759393823,0,0,0,0,1.2198966595414784,,,,,0.4452497143512581
1767882600,427.81,436.89,424.36,434.16,-1.2417308150685997,,,,,1,0,0,2,8.231503587559388,20.217551975304357,0,0,0,0,0,0,,10.583190228919516,-3.1139337147336663,-8.67501576984506,-5.561082055111394,-0.23662279169242847,,461.90619500921116,3648963,1340177496,38.8426467708676,8.231503587559388,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,0,-10,-20,432.7420031502611,476.95381176470556,476.95381176470556,454.9554572319192,378.4434550167668,0,0,0,0,441.0497758145148,460.1562470588235,460.1562470588235,440.20628193292885,454.99998959789116,0,0,0,0,434.0849759813122,459.29315294117623,459.29315294117623,445.7365288976583,435.9660759393823,0,0,0,0,1.2198966595414784,,,,43.480320363919745,0.4623831003293493
