time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761240600,609.47,611.36,609.43,610.62,1,19.406036499023696,7.077802008606371,0,0,0,0,0,0,,5.777219513040909,0.3472586564590796,2.182340427237591,1.8350817707785114,0.0008312465653750228,594.2811967522123,,1728619,262952602,57.390366241842806,19.406036499023696,-40,-60,10,30,50,,,,,,,,,,,605.1754985885306,578.4249490242211,0,0,0,0,0,0,0,0,0,0,605.1754985885306,578.4249490242211,-5,-5,-10,-1.7763576956181677,-0.9955850308439631,0,-0.4,0.1170198506477769,1.5,-0.023860376263693972,-0.19431808067793854,0,0,0,0,-2.0733775462659447,,,,,0,0,0,586.0833301138521,610.6959529411769,635.3085757685017,601.5830697100819,561.8186574858248,0,0,0,0,601.9369868408072,607.4335882352938,612.9301896297803,607.4511089308935,601.5846633098508,0,0,0,0,597.8613966797368,612.4162823529416,626.9711680261464,605.1754985885306,578.4249490242211,0,0,0,0,1.1686920469723523,,,,,0.447532052793022
1761312600,615.99,618.28,615.14,617.92,1,19.537410421802107,7.077802008606371,0,0,0,0,0,0,,5.911703833537985,0.8463168096768672,2.8929777828745955,2.0466609731977283,0.1285199889722887,598.8501982702138,,4016170,266968772,63.91349988302622,19.537410421802107,-40,-60,10,30,50,,,,,,,,,,,609.228296166462,578.4249490242211,0,0,0,0,0,0,0,0,0,0,609.228296166462,578.4249490242211,10,10,-10,-1.4471109182774815,-1,0.023010444766144254,-0.4,0.22987863695637417,1.3,0.3292467773406862,-0.151065008145576,1,0,0,0,-1.9769895552338557,,,,,0,0,0,586.0833301138521,610.6959529411769,635.3085757685017,601.5830697100819,561.8186574858248,0,0,0,0,602.5891057817004,608.457835294118,614.3265648065357,613.1089518444782,601.5846633098508,0,0,0,0,597.8613966797368,612.4162823529416,626.9711680261464,609.228296166462,578.4249490242211,0,0,0,0,1.1686920469723523,,,,62.74844969167983,0.47231403114412385
1761327000,617.91,618.42,616.75,617,1,20.4315718924978,7.827882757921895,0,0,0,0,0,0,,5.608724988285268,1.0373801979834778,3.3433862206770755,2.3060060226935977,0.16157499160946398,601.0101784431924,,2368069,264600703,62.61255307984176,20.4315718924978,-40,-60,10,30,50,,,,,,,,,,,611.1412750117147,581.5203363725269,0,0,0,0,0,0,0,0,0,0,611.1412750117147,581.5203363725269,30,40,60,-1.5712356066315443,-1,0.043782122413408044,-0.4,0.08498227095504776,1.3,-0.12412468835406276,0.06682641537742962,0,0,0,0,-1.9562178775865922,,,,,0,0,0,587.9176252314666,612.5925882352941,637.2675512391216,606.8316441815888,562.7780390939802,0,0,0,0,603.2472488849729,609.4176588235295,615.588068762086,613.9790267127297,606.8167125068535,0,0,0,0,599.1513125649683,614.1155058823527,629.0796991997372,611.1412750117147,581.5203363725269,0,0,0,0,1.188939157335542,,,,,0.45995407515566383
1761571800,624.52,626.98,624.04,626.59,1,20.656556481411272,7.827882757921895,0,0,0,0,0,0,,5.920958917693464,1.6937418233736228,4.423183301910626,2.7294414785370034,0.1674727473314421,607.5986605988732,,4107592,268708295,69.56653820569124,20.656556481411272,-40,-60,10,30,50,,,,,,,,,,,618.1190410823065,581.5203363725269,0,0,0,0,0,0,0,0,0,0,618.1190410823065,581.5203363725269,10,20,45,-1.3316564275657965,-0.9569590333194697,0.043782122413408044,-0.24,0.3,1.5,0.23957917906574777,0.42680724243005597,0,0,0,0,-1.9316564275657966,,,,,0,0,0,587.9176252314666,612.5925882352941,637.2675512391216,606.8316441815888,562.7780390939802,0,0,0,0,604.2005985412238,611.1800470588234,618.1594955764231,622.6970359649661,606.8167125068535,0,0,0,0,599.1513125649683,614.1155058823527,629.0796991997372,618.1190410823065,581.5203363725269,0,0,0,0,1.188939157335542,,86.31343426971205,69.73919400599148,68.35811618271077,0.48092902656647324
1761586200,626.6,628.55,626.48,628.09,1,22.669470033739845,9.368179888382912,0,0,0,0,0,0,,5.645890423572498,2.087190527944729,5.338429638467915,3.2512391105231857,0.18989197051811285,610.7737945389858,,3458118,272166413,70.49106358964201,22.669470033739845,-40,-60,10,30,50,,,,,,,,,,,620.8341095764275,581.5203363725269,0,0,0,0,0,0,0,0,0,0,620.8341095764275,581.5203363725269,15,40,60,-1.4571292473331077,-0.9223650687126294,0.043782122413408044,-0.4,0.09816321957990254,1.3,-0.12547281976731117,0.2953680720213663,0,0,0,0,-1.73529246691301,,,,,0,0,0,587.9176252314666,612.5925882352941,637.2675512391216,615.5000981686181,562.7780390939802,0,0,0,0,605.2493776079625,613.0133058823533,620.777234156744,623.8841534595881,615.4926616135068,0,0,0,0,600.7563350810107,616.4785176470589,632.2007002131071,620.8341095764275,581.5203363725269,0,0,0,0,1.188939157335542,,,,,0.4710723665052322
1761658200,630.36,632.58,629.24,632.12,1,22.76112300646998,9.368179888382912,0,0,0,0,0,0,,5.563326821888749,2.4519268360295667,6.316147655560144,3.864220819530577,0.15767958884335875,614.4959150850874,,3469309,275635722,72.87520705738933,22.76112300646998,-40,-60,10,30,50,,,,,,,,,,,623.6766731781113,581.5203363725269,0,0,0,0,0,0,0,0,0,0,623.6766731781113,581.5203363725269,10,20,45,-1.648691648173612,-0.9982196677979474,0.043782122413408044,-0.4,0.20485573110990093,1.5,-0.19156240084050435,0.1276660474445559,0,0,0,0,-2.1535473792835127,,,,,0,0,0,587.9176252314666,612.5925882352941,637.2675512391216,615.5000981686181,562.7780390939802,0,0,0,0,606.3214691173591,614.9742823529413,623.6270955885234,625.9999282124746,615.4926616135068,0,0,0,0,600.7563350810107,616.4785176470589,632.2007002131071,623.6766731781113,581.5203363725269,0,0,0,0,1.188939157335542,,,,70.46329439481431,0.4877627705312848
1761672600,632.15,634.69,632.09,632.91,1,24.045602055326494,10.31678911718685,0,0,0,0,0,0,,5.351660620325268,2.567189022278054,7.073207097378145,4.506018075100091,0.15802203612316104,617.8373235765787,,3129372,278765094,73.33009767879021,24.045602055326494,-40,-60,10,30,50,,,,,,,,,,,626.7383393796748,581.5203363725269,0,0,0,0,0,0,0,0,0,0,626.7383393796748,581.5203363725269,40,40,60,-1.7533006721857733,-1,0.043782122413408044,-0.4,0.1029172054008185,1.5,-0.10460902401216132,-0.3061897539082916,1,0,1,0,-2.1562178775865917,,,,,0,0,0,590.2508484791168,615.405905882353,640.5609632855891,620.8386625851455,562.7780390939802,0,0,0,0,607.4368735686065,616.8802000000003,626.323526431394,629.7262471876119,620.8517572125421,0,0,0,0,602.4891047389626,619.0879529411768,635.686801143391,626.7383393796748,581.5203363725269,0,0,0,0,1.2166336824231225,,,,,0.48323204250673185
1761744600,635.6,637,634.03,634.66,1,24.111059308777886,10.31678911718685,0,0,0,0,0,0,,5.261542004587752,2.5754572420057205,7.725339627607241,5.14988238560152,0.18343569699995133,620.2905912189207,,2931851,281696945,74.35603622383114,24.111059308777886,-40,-60,10,30,50,,,,,,,,,,,628.7684579954122,581.5203363725269,0,0,0,0,0,0,0,0,0,0,628.7684579954122,581.5203363725269,20,20,20,-1.644040804169038,-1,0.0465142876968032,-0.4,0.20944490813415897,1.5,0.10925986801673537,-0.07280519753749348,1,0,0,0,-2.1534857123031967,,,,,0,0,0,590.2508484791168,615.405905882353,640.5609632855891,620.8386625851455,562.7780390939802,0,0,0,0,608.570939223841,618.7486588235297,628.9263784232184,631.6879438170681,620.8517572125421,0,0,0,0,602.4891047389626,619.0879529411768,635.686801143391,628.7684579954122,581.5203363725269,0,0,0,0,1.2166336824231225,,,,71.66137945765158,0.4938816242144575
1761759000,634.64,636.05,630.23,635.97,1,24.35683207001659,10.513407326177813,0,0,0,0,0,0,,5.301431861402908,2.4822805224993845,8.25273303872575,5.770452516226366,0.21476514752830417,620.2905912189207,,3894441,285591386,75.12736519773146,24.35683207001659,-40,-60,10,30,50,,,,,,,,,,,628.7684579954122,581.5203363725269,0,0,0,0,0,0,0,0,0,0,628.7684579954122,581.5203363725269,25,70,40,-1.740975210886805,-1,0.0465142876968032,-0.4,0.11251050141639186,1.5,-0.0969344067177671,-0.40931878332100835,1,0,1,0,-2.1534857123031967,,,,,0,0,0,590.2508484791168,615.405905882353,640.5609632855891,621.9451866862065,562.7780390939802,0,0,0,0,609.7551956700363,620.6331882352945,631.5111808005527,631.6879438170681,621.9687745545034,0,0,0,0,604.1708806291457,621.4741647058825,638.7774487826192,628.7684579954122,581.5203363725269,0,0,0,0,1.2166336824231225,,,,,0.5090052168522838
1761831000,632.15,633.49,627.77,630.67,1,24.35683207001659,10.513407326177813,0,0,0,0,0,0,,5.508472442731275,1.9029121807406835,8.14909274215222,6.246180561411537,0.2328498082375698,620.2905912189207,,3667732,281923654,66.42255466452053,24.35683207001659,-40,-60,10,30,50,,,,,,,,,,,628.7684579954122,581.5203363725269,0,0,0,0,0,0,0,0,0,0,628.7684579954122,581.5203363725269,20,35,20,-0.9708800289600953,-0.5484022403193448,0.06420582915826886,-0.4,0.18751750236065312,1.5,0.7700951819267098,0.4862492183730126,0,0,0,0,-1.4583975313207485,,,,,1,0,0,590.2508484791168,615.405905882353,640.5609632855891,621.9451866862065,562.7780390939802,0,0,0,0,610.7160158073195,621.8785882352944,633.0411606632692,631.6879438170681,621.9687745545034,0,0,0,0,604.1708806291457,621.4741647058825,638.7774487826192,628.7684579954122,581.5203363725269,0,0,0,0,1.2166336824231225,,,,62.369492870738455,0.49201583503381885
1761845400,630.64,631,625.99,626,1,24.35683207001659,10.513407326177813,0,0,0,0,0,0,,5.472867268250469,1.0850478015125855,7.602490313302269,6.5174425117896835,0.19876378316820928,620.2905912189207,,1951859,279971795,59.84294926763389,24.35683207001659,-40,-60,10,30,50,,,,,,,,,,,628.7684579954122,581.5203363725269,0,0,0,0,0,0,0,0,0,0,628.7684579954122,581.5203363725269,40,40,0,-1.4617973888921827,-0.8899809893457209,0.08565659276574536,-0.4,0.18751750236065312,1.5,-0.4909173599320874,0.18689425928142955,1,0,0,0,-1.8293148912528359,,,,,1,0,1,592.2850721544601,617.6677647058831,643.0504572573061,621.9451866862065,562.7780390939802,0,0,0,0,611.4552104764614,622.7043882352943,633.9535659941273,631.6879438170681,621.9687745545034,0,0,0,0,605.430040196774,622.8140000000004,640.1979598032268,628.7684579954122,581.5203363725269,0,0,0,0,1.2006504994124048,,,,,0.4866974986934497
1761917400,634.17,634.2,626.8,627.19,1,24.35683207001659,10.513407326177813,0,0,0,0,0,0,,5.667662463375438,0.5320709951999545,7.182531255789627,6.650460260589672,0.12440676899065929,620.2905912189207,,4080943,284052738,60.90565489386317,24.35683207001659,-40,-60,10,30,50,,,,,,,,,,,628.7684579954122,581.5203363725269,0,0,0,0,0,0,0,0,0,0,628.7684579954122,581.5203363725269,10,35,-10,-0.7555660281281733,-0.45671015945748583,0.1419817086974023,-0.4,0.18751750236065312,1.5,0.7062313607640094,0.9977346440576003,0,0,0,0,-1.2430835304888264,,,,,1,0,0,592.2850721544601,617.6677647058831,643.0504572573061,621.9451866862065,562.7780390939802,0,0,0,0,612.2421666994504,623.6316941176467,635.021221535843,631.6879438170681,621.9687745545034,0,0,0,0,605.430040196774,622.8140000000004,640.1979598032268,628.7684579954122,581.5203363725269,0,0,0,0,1.2006504994124048,,,,63.934222812721195,0.5000542528366695
1761931800,627.18,632.24,626.71,629.22,1,22.985286672148096,10.513407326177813,0,0,0,0,0,0,,5.65782943027719,0.22650268598523216,6.933588618071212,6.70708593208598,0.10507324190537752,620.2905912189207,,3003186,287055924,62.71817205941844,22.985286672148096,-40,-60,10,30,50,,,,,,,,,,,628.7684579954122,605.6895980602035,0,0,0,0,0,0,0,0,0,0,628.7684579954122,605.6895980602035,15,40,30,-1.358053923524844,-0.8060034086147854,0.06343368703668091,-0.4,0.18751750236065312,1.5,-0.6024878953966708,0.2859868806441941,1,0,0,0,-1.8455714258854974,,,,,1,0,1,592.2850721544601,617.6677647058831,643.0504572573061,621.9451866862065,562.7780390939802,0,0,0,0,613.0907918691468,624.6591647058826,636.2275375426185,631.6879438170681,621.9687745545034,0,0,0,0,606.7501928667499,624.142,641.5338071332502,628.7684579954122,605.6895980602035,0,0,0,0,1.2006504994124048,,,,,0.47225551036769586
1762180200,635.1,635.8,629.85,632.83,1,22.985286672148096,10.513407326177813,0,0,0,0,0,0,,5.723698756685957,0.1923392887430122,6.947510043014745,6.755170754271733,0.053192074867187925,620.2905912189207,,2225813,289281737,65.75847674964356,22.985286672148096,-40,-60,10,30,50,,,,,,,,,,,628.7684579954122,605.6895980602035,0,0,0,0,0,0,0,0,0,0,628.7684579954122,605.6895980602035,10,10,35,-0.5424207433056688,-0.3320858229283436,0.16819048872619347,-0.4,0.18751750236065312,1.5,0.8156331802191753,1.1985544675811366,0,1,0,0,-1.029938245666322,,,,,0,0,0,592.2850721544601,617.6677647058831,643.0504572573061,621.9451866862065,562.7780390939802,0,0,0,0,614.1030553703433,625.994094117647,637.8851328649507,631.6879438170681,621.9687745545034,0,0,0,0,606.7501928667499,624.142,641.5338071332502,628.7684579954122,605.6895980602035,0,0,0,0,1.2006504994124048,,65.4534891029685,70.86685607558388,65.47512704192519,0.4869007892044099
1762194600,632.83,633.42,631.05,632.12,1,21.830063824302332,10.513407326177813,0,0,0,0,0,0,,5.484148845494103,0.053947446236348284,6.8226050620671685,6.76865761583082,0.07852780585725673,620.2905912189207,,1314041,287967696,64.6419473248976,21.830063824302332,-40,-60,10,30,50,,,,,,,,,,,628.7684579954122,605.6895980602035,0,0,0,0,0,0,0,0,0,0,628.7684579954122,605.6895980602035,40,30,20,-0.4521418112873111,-0.22783872015760742,0.0565310225569254,-0.4,0.18751750236065312,1.3,0.09027893201835768,0.5187382176727844,0,0,0,0,-0.8196593136479642,,,,,0,0,0,594.4744547622769,620.2418823529416,646.0093099436064,621.9451866862065,562.7780390939802,0,0,0,0,615.0524326745385,627.1955411764714,639.3386496784042,631.6879438170681,621.9687745545034,0,0,0,0,608.1831641520217,625.8965176470585,643.6098711420954,628.7684579954122,605.6895980602035,0,0,0,0,1.2094612936807967,,,,,0.4638959981772019
1762266600,623.28,626.95,620.15,620.51,1,21.830063824302332,10.513407326177813,0,0,0,0,0,0,,5.947423927958812,-0.8382535302105243,5.720840703067665,6.55909423327819,0.033518552071003904,620.2905912189207,,2730330,285237366,49.7627011591329,21.830063824302332,-40,-60,10,30,50,,,,,,,,,,,628.7684579954122,605.6895980602035,0,0,0,0,0,0,0,0,0,0,628.7684579954122,605.6895980602035,-10,-10,15,-0.4988233094991244,-0.21009795485117114,0.094218370928209,-0.4,0.08008566087918906,1.3,-0.04668149821181328,0.9629740793930586,0,0,0,0,-0.8789089703783135,,,,,0,0,0,594.4744547622769,620.2418823529416,646.0093099436064,621.9451866862065,562.7780390939802,0,0,0,0,615.3053046598401,627.3361411764704,627.3361411764704,628.8869384928946,621.9687745545034,0,0,0,0,608.1831641520217,625.8965176470585,643.6098711420954,628.7684579954122,605.6895980602035,0,0,0,0,1.2094612936807967,,,,54.739528797616934,0.5054190618340233
1762281000,620.47,621.97,618.46,619.21,1,21.086872337878248,10.513407326177813,0,0,0,0,0,0,,5.773322218818896,-1.4962861553071907,4.688736539144202,6.185022694451392,0.021014312894416586,,637.6811411403617,2445052,282792314,48.41877288041587,21.086872337878248,-40,-60,10,30,50,,,,,,,,,,,627.7433222188189,605.6895980602035,0,0,0,0,0,0,0,0,0,0,627.7433222188189,605.6895980602035,-5,-5,15,-0.5435302344603072,-0.19961498338107525,0.12207172175549477,-0.4,0.03382051885581098,1.5,-0.04470692496118284,0.21203579366786635,0,0,0,0,-0.7573507533161181,,,,,0,0,0,594.4744547622769,620.2418823529416,646.0093099436064,621.9451866862065,562.7780390939802,0,0,0,0,615.5000073367275,627.4638000000006,627.4638000000006,624.8903449249959,621.9687745545034,0,0,0,0,608.9360461964868,626.4473882352946,643.9587302741024,627.7433222188189,605.6895980602035,0,0,0,0,1.2094612936807967,,,,,0.4578246834191623
1762353000,618.49,625.54,617.21,625.43,1,21.086872337878248,10.513407326177813,0,0,0,0,0,0,,5.955942060331827,-1.489732266093144,4.322857361834963,5.812589627928107,0.13981466665761078,,637.6811411403617,3152891,285945205,54.719810820607286,21.086872337878248,-40,-60,10,30,50,,,,,,,,,,,627.7433222188189,605.6895980602035,0,0,0,0,0,0,0,0,0,0,627.7433222188189,605.6895980602035,-10,-10,-10,-0.3966652976592171,-0.14173128345785987,0.1595640961012211,-0.4,0.05636753142635163,1.5,0.14686493680109014,0.9613886258656272,0,0,0,0,-0.7530328290855688,,,,,0,0,0,594.4744547622769,620.2418823529416,646.0093099436064,621.9451866862065,562.7780390939802,0,0,0,0,616.0910428311913,628.118752941177,640.1464630511628,624.8903449249959,621.9687745545034,0,0,0,0,608.9360461964868,626.4473882352946,643.9587302741024,627.7433222188189,605.6895980602035,0,0,0,0,1.2094612936807967,,,,57.117948677659435,0.503927630767017
1762367400,625.41,626.6,623.06,623.38,1,20.939408681135028,10.513407326177813,0,0,0,0,0,0,,5.78337477030813,-1.5913486691876653,3.823403791443525,5.41475246063119,0.07511620893628584,,637.6811411403617,1724405,284220800,52.445866383283516,20.939408681135028,-40,-60,10,30,50,,,,,,,,,,,627.7433222188189,605.6895980602035,0,0,0,0,0,0,0,0,0,0,627.7433222188189,605.6895980602035,-5,-5,-10,-0.4214803129476469,-0.10750063244340809,0.06190297780243203,-0.4,0.05636753142635163,1.3,-0.024815015288429776,0.12094043035802216,0,0,0,0,-0.6578478443739986,,,,,0,0,0,596.2248188999253,621.6801882352944,647.1355575706635,621.9451866862065,562.7780390939802,0,0,0,0,616.5430968144879,628.5906470588238,640.6381973031598,624.8903449249959,621.9687745545034,0,0,0,0,609.861681994009,627.2876470588237,644.7136121236384,627.7433222188189,605.6895980602035,0,0,0,0,1.1900973294246673,,,,,0.45467941275479284
1762439400,621.79,622.03,610.31,613.33,1,13.439408681135028,10.513407326177813,0,0,0,0,0,0,,6.303848001000411,-2.2623515211584717,2.5868130591831004,4.849164580341572,0.004831859591812363,,635.8038068913236,3757921,280462879,43.00964710022627,13.439408681135028,-40,-60,10,30,50,,,,,,,,,,,627.7433222188189,605.6895980602035,0,0,0,0,0,0,0,0,0,0,627.7433222188189,605.6895980602035,-10,-10,-10,-0.559395234712646,-0.12949582769206655,0.10317162967072005,-0.4,-0.06832312284526616,1.5,-0.1379149217649991,-0.10725342342533462,0,0,0,0,-0.7910721118673798,,,,,0,0,0,596.2248188999253,621.6801882352944,647.1355575706635,621.9451866862065,562.7780390939802,0,0,0,0,616.3157116446714,628.3128941176474,628.3128941176474,618.4275371386861,621.9687745545034,0,0,0,0,609.861681994009,627.2876470588237,644.7136121236384,627.7433222188189,605.6895980602035,0,0,0,0,1.1900973294246673,,,,49.11111025554931,0.5017846349578089
1762453800,613.3,616.13,610.95,611.68,1,13.272561181226633,10.513407326177813,0,0,0,0,0,0,,6.2235731437860915,-2.7138349573446874,1.456870883660713,4.1707058410054,-0.02702691446900425,,632.7644262021912,2076235,278386644,41.683613032637815,13.272561181226633,-40,-60,10,30,50,,,,,,,,,,,622.3535731437861,605.6895980602035,0,0,0,0,0,0,0,0,0,0,622.3535731437861,605.6895980602035,-10,-10,-10,-0.5661467270604796,-0.1339968225906223,0.10317162967072005,-0.4,-0.06832312284526616,1.5,-0.006751492347833676,-0.0673234175613549,0,0,0,0,-0.6778236042152135,,,,,0,0,0,596.2248188999253,621.6801882352944,647.1355575706635,621.9451866862065,562.7780390939802,0,0,0,0,615.9543508729179,627.9069647058827,627.9069647058827,618.4275371386861,621.9687745545034,0,0,0,0,610.0583040918094,627.1423999999997,627.1423999999997,622.3535731437861,605.6895980602035,0,0,0,0,1.1900973294246673,,,,,0.4350055972359275
1762525800,608.35,610.39,598.68,603.79,1,5.609855021779306,10.513407326177813,0,0,0,0,0,0,,6.707603633515656,-3.396097212150994,-0.07441567418334216,3.3216815379676516,-0.08823033424432095,,625.7369835819721,4929769,273456875,35.972313759841796,5.609855021779306,-40,-60,10,30,50,,,,,,,,,,,617.0976036335156,605.6895980602035,0,0,0,0,0,0,0,0,0,0,617.0976036335156,605.6895980602035,-10,-10,-10,-0.6964418993238206,-0.09405773542927479,0.10317162967072005,-0.4,-0.25852692585062836,1.5,-0.13029517226334097,-0.15291166486351304,0,0,0,0,-0.7379149734731922,,,,,0,0,0,596.2248188999253,621.6801882352944,647.1355575706635,621.9451866862065,562.7780390939802,0,0,0,0,614.8473144724696,626.8013411764701,626.8013411764701,608.5691349494485,621.9687745545034,0,0,0,0,610.0583040918094,627.1423999999997,627.1423999999997,617.0976036335156,605.6895980602035,0,0,0,0,1.1900973294246673,,,,47.90880816494689,0.4814569595997345
1762540200,603.79,609.94,602.27,609.75,1,3.2256487869336015,8.615484238994647,0,0,0,0,0,0,,6.7763462311216855,-3.295626808377019,-0.7978519725036222,2.497774835873397,-0.015556594769003477,,625.7369835819721,2866051,276322926,42.393230302048686,3.2256487869336015,-40,-60,10,30,50,,,,,,,,,,,616.7163462311217,605.6895980602035,0,0,0,0,0,0,0,0,0,0,616.7163462311217,605.6895980602035,30,-25,-35,-0.5519740089426491,-0.08740569191748042,0.10317162967072005,-0.4,-0.12403710073714856,1.5,0.14446789038117147,-0.1553087112834317,0,1,0,0,-0.6079369082055006,,,,,0,0,0,597.2178832808588,621.9253176470584,646.6327520132579,619.6873752873483,570.5331791586958,0,0,0,0,614.2509382391538,626.1291058823529,626.1291058823529,608.5691349494485,619.2369623775867,0,0,0,0,610.1101985132199,626.9010588235287,626.9010588235287,616.7163462311217,605.6895980602035,0,0,0,0,1.1621392973037445,,,,,0.44810558291729813
1762785000,618.92,622.04,616.88,621.19,1,3.2256487869336015,8.615484238994647,0,0,0,0,0,0,,7.17017864318442,-2.352589364987736,-0.4429618703612732,1.9096274946264629,-0.02640211730878683,,625.7369835819721,3537721,279860647,52.284520761767716,3.2256487869336015,-40,-60,10,30,50,,,,,,,,,,,616.7163462311217,605.6895980602035,0,0,0,0,0,0,0,0,0,0,616.7163462311217,605.6895980602035,25,0,-20,-0.32626622466128374,-0.06751292355043939,0.10317162967072005,-0.24,-0.08816846900634472,1.5,0.2257077842813654,0.09521408828636346,0,0,0,0,-0.538097755654939,,,,,0,1,0,597.2178832808588,621.9253176470584,646.6327520132579,619.6873752873483,570.5331791586958,0,0,0,0,614.6403944828924,626.5488000000005,638.4572055171086,611.6540214157851,619.2369623775867,0,0,0,0,610.1101985132199,626.9010588235287,626.9010588235287,616.7163462311217,605.6895980602035,0,0,0,0,1.1621392973037445,,33.62461106841204,61.79717814703087,56.014383670069705,0.46440269085219715
